k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
85,10000,10000,0,0.12132120132446289,0.02164149284362793
86,10000,10000,0,0.03799581527709961,0.017003536224365234
87,10000,10000,0,0.030576467514038086,0.019008636474609375
88,10000,10000,0,0.030045747756958008,0.02100849151611328
89,10000,10000,0,0.1400914192199707,0.025052309036254883
90,10000,10000,0,0.03194880485534668,0.027011632919311523
91,10000,10000,0,0.03651690483093262,0.024057388305664062
92,10000,10000,0,0.1770176887512207,0.0410006046295166
93,10000,10000,0,0.04853653907775879,0.032998085021972656
94,10000,10000,0,0.05452775955200195,0.06199932098388672
95,10000,10000,0,0.0645294189453125,0.04700040817260742
96,10000,10000,0,0.20608258247375488,0.04452800750732422
97,10000,10000,0,0.07154250144958496,0.05100059509277344
98,10000,10000,0,0.06106090545654297,0.04699397087097168
99,10000,10000,0,0.23589730262756348,0.04652118682861328
6,10000,10000,0,0.03952431678771973,0.0
7,10000,10000,0,0.03903937339782715,0.0010035037994384766
8,10000,10000,0,0.05752682685852051,0.0
9,10000,10000,0,0.0710148811340332,0.025043010711669922
10,10000,10000,0,0.05956459045410156,0.02997612953186035
11,10000,10000,0,0.16721320152282715,0.03400087356567383
12,10000,10000,0,0.05716657638549805,0.02096247673034668
13,0,10000,10000,0.03857135772705078,0.33232617378234863
14,0,10000,10000,0.16059446334838867,0.2978849411010742
15,0,10000,10000,0.029573678970336914,0.4624292850494385
16,0,10000,10000,0.03361177444458008,0.3009355068206787
17,0,10000,10000,0.12167000770568848,0.29993677139282227
18,0,10000,10000,0.03296542167663574,0.3295755386352539
19,0,10000,10000,0.1325514316558838,0.3018932342529297
20,0,10000,10000,0.04099106788635254,0.42316198348999023
21,0,10000,10000,0.030042648315429688,0.29869866371154785
22,0,10000,10000,0.03996086120605469,0.42354440689086914
23,0,10000,10000,0.03752255439758301,0.28156185150146484
24,0,10000,10000,0.03399062156677246,0.27856945991516113
25,0,10000,10000,0.13471651077270508,0.315723180770874
26,0,10000,10000,0.03851509094238281,0.4183781147003174
27,0,10000,10000,0.030940771102905273,0.28682923316955566
28,0,10000,10000,0.1206510066986084,0.3054921627044678
29,0,10000,10000,0.031601667404174805,0.2760348320007324
30,0,10000,10000,0.12198424339294434,0.31534886360168457
31,0,10000,10000,0.03303980827331543,0.3719935417175293
32,0,10000,10000,0.03400111198425293,0.2846229076385498
33,0,10000,10000,0.03903484344482422,0.39113593101501465
34,0,10000,10000,0.03250384330749512,0.2811405658721924
35,0,10000,10000,0.0295259952545166,0.29283809661865234
36,0,10000,10000,0.14552927017211914,0.4369034767150879
37,0,10000,10000,0.09854292869567871,0.4387545585632324
38,0,10000,10000,0.044965505599975586,0.29073047637939453
39,0,10000,10000,0.12955570220947266,0.299407958984375
40,0,10000,10000,0.03453683853149414,0.3067643642425537
41,0,10000,10000,0.11856627464294434,0.2975795269012451
42,0,10000,10000,0.040049076080322266,0.3790106773376465
43,0,10000,10000,0.04155755043029785,0.29381513595581055
44,0,10000,10000,0.11751198768615723,0.30771636962890625
45,0,10000,10000,0.034949541091918945,0.2824361324310303
46,0,10000,10000,0.13457322120666504,0.2917289733886719
47,0,10000,10000,0.049542903900146484,0.7203245162963867
48,0,10000,10000,0.04901289939880371,0.48172736167907715
49,0,10000,10000,0.18407988548278809,0.3921334743499756
50,0,10000,10000,0.037023305892944336,0.35334205627441406
51,0,10000,10000,0.14852023124694824,0.4816856384277344
52,10000,10000,0,0.05753612518310547,0.04400372505187988
53,10000,10000,0,0.23964619636535645,0.0630035400390625
54,10000,10000,0,0.05652904510498047,0.04100155830383301
55,10000,10000,0,0.04853081703186035,0.03799772262573242
56,10000,10000,0,0.03700995445251465,0.03852581977844238
57,10000,10000,0,0.1910717487335205,0.030994653701782227
58,10000,10000,0,0.0370023250579834,0.024507761001586914
59,10000,10000,0,0.03499960899353027,0.022000551223754883
60,10000,10000,0,0.12477421760559082,0.021520137786865234
61,10000,10000,0,0.03303933143615723,0.02096700668334961
62,10000,10000,0,0.03264045715332031,0.0220181941986084
63,10000,10000,0,0.12463021278381348,0.025000810623168945
64,10000,10000,0,0.04054379463195801,0.033997535705566406
65,10000,10000,0,0.03999900817871094,0.025514602661132812
66,10000,10000,0,0.038004398345947266,0.022996187210083008
67,10000,10000,0,0.14725852012634277,0.01895618438720703
68,10000,10000,0,0.0360407829284668,0.02208113670349121
69,10000,10000,0,0.03661155700683594,0.020958900451660156
70,10000,10000,0,0.12059593200683594,0.02006387710571289
71,10000,10000,0,0.0315852165222168,0.019971132278442383
72,10000,10000,0,0.032036781311035156,0.02365875244140625
73,10000,10000,0,0.13363027572631836,0.018001317977905273
74,10000,10000,0,0.031033754348754883,0.02517533302307129
75,10000,10000,0,0.029998779296875,0.020007610321044922
76,10000,10000,0,0.030089855194091797,0.0206298828125
77,10000,10000,0,0.1525559425354004,0.02612161636352539
78,10000,10000,0,0.03158450126647949,0.025959491729736328
79,10000,10000,0,0.04901766777038574,0.020673751831054688
80,10000,10000,0,0.12470436096191406,0.01996302604675293
81,10000,10000,0,0.0370783805847168,0.032532453536987305
82,10000,10000,0,0.03803396224975586,0.024028778076171875
83,10000,10000,0,0.031632423400878906,0.02596449851989746
84,10000,10000,0,0.16711044311523438,0.033050537109375
85,10000,10000,0,0.045958518981933594,0.021517276763916016
86,10000,10000,0,0.031002044677734375,0.025999069213867188
87,10000,10000,0,0.15015006065368652,0.027052640914916992
88,10000,10000,0,0.035964250564575195,0.032598018646240234
89,10000,10000,0,0.03304147720336914,0.04298043251037598
90,10000,10000,0,0.04853224754333496,0.026993751525878906
91,10000,10000,0,0.17610931396484375,0.019012451171875
92,10000,10000,0,0.033453941345214844,0.034004926681518555
93,10000,10000,0,0.03601574897766113,0.029613733291625977
94,10000,10000,0,0.1541748046875,0.02599477767944336
95,10000,10000,0,0.03354835510253906,0.024994850158691406
96,10000,10000,0,0.03999662399291992,0.03675055503845215
97,10000,10000,0,0.03996896743774414,0.027013778686523438
98,10000,10000,0,0.1662766933441162,0.035002708435058594
99,10000,10000,0,0.05359458923339844,0.051073551177978516
6,10000,10000,0,0.024028539657592773,0.0
7,10000,10000,0,0.026002168655395508,0.0
8,10000,10000,0,0.034013986587524414,0.0010383129119873047
9,10000,10000,0,0.14014196395874023,0.018004179000854492
10,10000,10000,0,0.032988548278808594,0.025638580322265625
11,10000,10000,0,0.03399920463562012,0.026995182037353516
12,10000,10000,0,0.06252646446228027,0.04900240898132324
13,0,10000,10000,0.22659754753112793,0.5236341953277588
14,0,10000,10000,0.04599571228027344,0.46294140815734863
15,0,10000,10000,0.04299497604370117,0.4278140068054199
16,0,10000,10000,0.03704071044921875,0.43153929710388184
17,0,10000,10000,0.03365588188171387,0.3962390422821045
18,0,10000,10000,0.04004216194152832,0.33193302154541016
19,0,10000,10000,0.1591026782989502,0.3537023067474365
20,0,10000,10000,0.041524410247802734,0.5118856430053711
21,0,10000,10000,0.045998573303222656,0.37337660789489746
22,0,10000,10000,0.19572043418884277,0.33683252334594727
23,0,10000,10000,0.04156637191772461,0.3547513484954834
24,0,10000,10000,0.18505859375,0.3614013195037842
25,0,10000,10000,0.04400277137756348,0.46108150482177734
26,0,10000,10000,0.044008493423461914,0.36834263801574707
27,0,10000,10000,0.049616336822509766,0.4241006374359131
28,0,10000,10000,0.038024187088012695,0.32738542556762695
29,0,10000,10000,0.03957343101501465,0.3166487216949463
30,0,10000,10000,0.14165663719177246,0.3391079902648926
31,0,10000,10000,0.03698921203613281,0.45203566551208496
32,0,10000,10000,0.03295636177062988,0.31360769271850586
33,0,10000,10000,0.12060260772705078,0.32221460342407227
34,0,10000,10000,0.03194618225097656,0.30129551887512207
35,0,10000,10000,0.12351775169372559,0.320789098739624
36,0,10000,10000,0.033495426177978516,0.3068118095397949
37,0,10000,10000,0.1314840316772461,0.3235960006713867
38,0,10000,10000,0.036516427993774414,0.40226197242736816
39,0,10000,10000,0.03398251533508301,0.30826902389526367
40,0,10000,10000,0.14909648895263672,0.35164594650268555
41,0,10000,10000,0.04253244400024414,0.28918957710266113
42,0,10000,10000,0.13630104064941406,0.31178832054138184
43,0,10000,10000,0.028980731964111328,0.3359682559967041
44,0,10000,10000,0.12848782539367676,0.3088216781616211
45,0,10000,10000,0.04602479934692383,0.47104811668395996
46,0,10000,10000,0.03501105308532715,0.29470252990722656
47,0,10000,10000,0.14478087425231934,0.31798410415649414
48,0,10000,10000,0.03700757026672363,0.30639028549194336
49,0,10000,10000,0.13617849349975586,0.3146395683288574
50,0,10000,10000,0.037996768951416016,0.4187495708465576
51,0,10000,10000,0.03999829292297363,0.31873154640197754
52,10000,10000,0,0.0340421199798584,0.026562929153442383
53,10000,10000,0,0.14253568649291992,0.02601027488708496
54,10000,10000,0,0.037564754486083984,0.021958589553833008
55,10000,10000,0,0.04407453536987305,0.02057623863220215
56,10000,10000,0,0.13773775100708008,0.02101445198059082
57,10000,10000,0,0.03262662887573242,0.029018878936767578
58,10000,10000,0,0.02898859977722168,0.020960330963134766
59,10000,10000,0,0.12924814224243164,0.018988609313964844
60,10000,10000,0,0.02994251251220703,0.019052743911743164
61,10000,10000,0,0.03557419776916504,0.018958568572998047
62,10000,10000,0,0.03500080108642578,0.029050350189208984
63,10000,10000,0,0.14014911651611328,0.020947933197021484
64,10000,10000,0,0.03409075736999512,0.027556180953979492
65,10000,10000,0,0.029033899307250977,0.01895761489868164
66,10000,10000,0,0.13601231575012207,0.015964269638061523
67,10000,10000,0,0.03900551795959473,0.036015987396240234
68,10000,10000,0,0.03652381896972656,0.029000520706176758
69,10000,10000,0,0.13258981704711914,0.026523113250732422
70,10000,10000,0,0.037035465240478516,0.019966840744018555
71,10000,10000,0,0.033586740493774414,0.022997140884399414
72,10000,10000,0,0.03903770446777344,0.017963886260986328
73,10000,10000,0,0.13209819793701172,0.028017759323120117
74,10000,10000,0,0.031984567642211914,0.021575212478637695
75,10000,10000,0,0.030982017517089844,0.020018815994262695
76,10000,10000,0,0.13459181785583496,0.020464420318603516
77,10000,10000,0,0.03499150276184082,0.02499866485595703
78,10000,10000,0,0.0376737117767334,0.019014596939086914
79,10000,10000,0,0.030985116958618164,0.026967525482177734
80,10000,10000,0,0.15323805809020996,0.03795766830444336
81,10000,10000,0,0.039628028869628906,0.031018495559692383
82,10000,10000,0,0.03594088554382324,0.0246737003326416
83,10000,10000,0,0.13067841529846191,0.020018577575683594
84,10000,10000,0,0.03294491767883301,0.023626327514648438
85,10000,10000,0,0.03999829292297363,0.026000022888183594
86,10000,10000,0,0.14104866981506348,0.023000478744506836
87,10000,10000,0,0.0370030403137207,0.02151346206665039
88,10000,10000,0,0.037000417709350586,0.027001619338989258
89,10000,10000,0,0.030086517333984375,0.018645763397216797
90,10000,10000,0,0.14152884483337402,0.019947528839111328
91,10000,10000,0,0.02962017059326172,0.018962383270263672
92,10000,10000,0,0.031025409698486328,0.027033567428588867
93,10000,10000,0,0.037522077560424805,0.021998167037963867
94,10000,10000,0,0.13269305229187012,0.0220639705657959
95,10000,10000,0,0.03356337547302246,0.017995119094848633
96,10000,10000,0,0.03400588035583496,0.019669771194458008
97,10000,10000,0,0.13351917266845703,0.020055294036865234
98,10000,10000,0,0.03203248977661133,0.021587610244750977
99,10000,10000,0,0.032997846603393555,0.022993087768554688
6,10000,10000,0,0.025648117065429688,0.0
7,10000,10000,0,0.02896881103515625,0.0
8,10000,10000,0,0.14073920249938965,0.0
9,10000,10000,0,0.04853224754333496,0.019002199172973633
10,10000,10000,0,0.03799605369567871,0.027747392654418945
11,10000,10000,0,0.1345233917236328,0.034035682678222656
12,10000,10000,0,0.03460359573364258,0.019058942794799805
13,0,10000,10000,0.03399825096130371,0.29290294647216797
14,0,10000,10000,0.14461326599121094,0.3317697048187256
15,0,10000,10000,0.03603410720825195,0.4065263271331787
16,0,10000,10000,0.030648469924926758,0.30982375144958496
17,0,10000,10000,0.04000091552734375,0.4226036071777344
18,0,10000,10000,0.035617828369140625,0.3100743293762207
19,0,10000,10000,0.03204083442687988,0.4041788578033447
20,0,10000,10000,0.03905487060546875,0.273914098739624
21,0,10000,10000,0.038611650466918945,0.28929901123046875
22,0,10000,10000,0.14504647254943848,0.32488584518432617
23,0,10000,10000,0.03765678405761719,0.3857443332672119
24,0,10000,10000,0.03554868698120117,0.30185627937316895
25,0,10000,10000,0.13854408264160156,0.2965371608734131
26,0,10000,10000,0.035017967224121094,0.29025793075561523
27,0,10000,10000,0.127150297164917,0.32857370376586914
28,0,10000,10000,0.03204059600830078,0.38329505920410156
29,0,10000,10000,0.033035993576049805,0.3006775379180908
30,0,10000,10000,0.03252220153808594,0.4192507266998291
31,0,10000,10000,0.036041259765625,0.3123176097869873
32,0,10000,10000,0.03051590919494629,0.3186016082763672
33,0,10000,10000,0.13959717750549316,0.3115966320037842
34,0,10000,10000,0.03346753120422363,0.3854703903198242
35,0,10000,10000,0.03198552131652832,0.2966463565826416
36,0,10000,10000,0.13158702850341797,0.3216671943664551
37,0,10000,10000,0.03451371192932129,0.3066275119781494
38,0,10000,10000,0.1416773796081543,0.3157670497894287
39,0,10000,10000,0.03318381309509277,0.28786516189575195
40,0,10000,10000,0.1345832347869873,0.29761695861816406
41,0,10000,10000,0.035004615783691406,0.3995795249938965
42,0,10000,10000,0.03258347511291504,0.28731751441955566
43,0,10000,10000,0.14316725730895996,0.31665992736816406
44,0,10000,10000,0.03298497200012207,0.29267120361328125
45,0,10000,10000,0.1330854892730713,0.3017995357513428
46,0,10000,10000,0.03799724578857422,0.3915271759033203
47,0,10000,10000,0.04707455635070801,0.2995779514312744
48,0,10000,10000,0.1570897102355957,0.3108518123626709
49,0,10000,10000,0.03396415710449219,0.3108022212982178
50,0,10000,10000,0.1312401294708252,0.32991862297058105
51,0,10000,10000,0.02908778190612793,0.39835286140441895
52,10000,10000,0,0.03327584266662598,0.023960351943969727
53,10000,10000,0,0.03502774238586426,0.02008056640625
54,10000,10000,0,0.029566526412963867,0.01999974250793457
55,10000,10000,0,0.14068055152893066,0.03055548667907715
56,10000,10000,0,0.041960716247558594,0.023053884506225586
57,10000,10000,0,0.03658437728881836,0.025006771087646484
58,10000,10000,0,0.13246917724609375,0.026543855667114258
59,10000,10000,0,0.034998416900634766,0.022052288055419922
60,10000,10000,0,0.03395843505859375,0.0290372371673584
61,10000,10000,0,0.1325211524963379,0.025002002716064453
62,10000,10000,0,0.04553627967834473,0.03805422782897949
63,10000,10000,0,0.03197979927062988,0.01956772804260254
64,10000,10000,0,0.03504180908203125,0.019020795822143555
65,10000,10000,0,0.1331803798675537,0.022957563400268555
66,10000,10000,0,0.03700709342956543,0.025008201599121094
67,10000,10000,0,0.037552833557128906,0.024959325790405273
68,10000,10000,0,0.13470101356506348,0.0286099910736084
69,10000,10000,0,0.03495335578918457,0.02499532699584961
70,10000,10000,0,0.03857541084289551,0.023963212966918945
71,10000,10000,0,0.14364337921142578,0.02853989601135254
72,10000,10000,0,0.02894902229309082,0.019994020462036133
73,10000,10000,0,0.033051490783691406,0.021627187728881836
74,10000,10000,0,0.038038015365600586,0.023956298828125
75,10000,10000,0,0.14205360412597656,0.020999431610107422
76,10000,10000,0,0.031040668487548828,0.027022600173950195
77,10000,10000,0,0.03357195854187012,0.021961688995361328
78,10000,10000,0,0.1357109546661377,0.030534744262695312
79,10000,10000,0,0.03999161720275879,0.02000141143798828
80,10000,10000,0,0.04956412315368652,0.02201366424560547
81,10000,10000,0,0.03194284439086914,0.024522781372070312
