k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
48,0,10000,10000,0.12309789657592773,0.442183256149292
49,0,10000,10000,0.12658214569091797,0.40730762481689453
50,0,10000,10000,0.12356948852539062,0.5287373065948486
51,0,10000,10000,0.07953405380249023,0.6088123321533203
52,10000,10000,0,0.044004201889038086,0.034563302993774414
53,10000,10000,0,0.04699134826660156,0.02700328826904297
54,10000,10000,0,0.14818072319030762,0.028985023498535156
55,10000,10000,0,0.04352140426635742,0.04201173782348633
56,10000,10000,0,0.14052963256835938,0.0321652889251709
57,10000,10000,0,0.05400347709655762,0.038538217544555664
58,10000,10000,0,0.04400324821472168,0.03300738334655762
59,10000,10000,0,0.1506953239440918,0.03199481964111328
60,10000,10000,0,0.042066097259521484,0.034993648529052734
61,10000,10000,0,0.1475508213043213,0.04556608200073242
62,10000,10000,0,0.05201220512390137,0.030092239379882812
63,10000,10000,0,0.15016818046569824,0.03753089904785156
64,10000,10000,0,0.06099963188171387,0.03856229782104492
65,10000,10000,0,0.0749979019165039,0.04352521896362305
66,10000,10000,0,0.184739351272583,0.052994728088378906
67,10000,10000,0,0.0914161205291748,0.0665593147277832
68,10000,10000,0,0.1859133243560791,0.072998046875
69,10000,10000,0,0.08156418800354004,0.06053924560546875
70,10000,10000,0,0.07502126693725586,0.03451347351074219
71,10000,10000,0,0.1665658950805664,0.039518117904663086
72,10000,10000,0,0.06654644012451172,0.04900336265563965
73,10000,10000,0,0.16511297225952148,0.05300331115722656
74,10000,10000,0,0.05914759635925293,0.04199814796447754
75,10000,10000,0,0.15510225296020508,0.02899479866027832
76,10000,10000,0,0.04401516914367676,0.04353475570678711
77,10000,10000,0,0.0635836124420166,0.044992923736572266
78,10000,10000,0,0.16507577896118164,0.033008575439453125
79,10000,10000,0,0.05753898620605469,0.04399681091308594
80,10000,10000,0,0.14455342292785645,0.0483403205871582
81,10000,10000,0,0.0705411434173584,0.04100656509399414
82,10000,10000,0,0.050539493560791016,0.0260012149810791
83,10000,10000,0,0.14655065536499023,0.04353976249694824
84,10000,10000,0,0.042001962661743164,0.03753542900085449
85,10000,10000,0,0.14353656768798828,0.029001712799072266
86,10000,10000,0,0.04158306121826172,0.031003236770629883
87,10000,10000,0,0.06051135063171387,0.0390009880065918
88,10000,10000,0,0.14856600761413574,0.038523197174072266
89,10000,10000,0,0.05099678039550781,0.035552978515625
90,10000,10000,0,0.0660088062286377,0.0345158576965332
91,10000,10000,0,0.1585526466369629,0.05554366111755371
92,10000,10000,0,0.052022695541381836,0.044519901275634766
93,10000,10000,0,0.1655569076538086,0.030529499053955078
94,10000,10000,0,0.06802606582641602,0.04152703285217285
95,10000,10000,0,0.06554031372070312,0.03699183464050293
96,10000,10000,0,0.18780303001403809,0.04199576377868652
97,10000,10000,0,0.06853628158569336,0.058016061782836914
98,10000,10000,0,0.14506316184997559,0.05401301383972168
99,10000,10000,0,0.06435298919677734,0.05253744125366211
6,10000,10000,0,0.034999847412109375,0.0
7,10000,10000,0,0.06714248657226562,0.0
8,10000,10000,0,0.20409750938415527,0.0
9,10000,10000,0,0.04601550102233887,0.003997802734375
10,10000,10000,0,0.06351661682128906,0.04001045227050781
11,10000,10000,0,0.2116234302520752,0.04099535942077637
12,10000,10000,0,0.0673666000366211,0.059005022048950195
13,0,10000,10000,0.20207953453063965,0.5998032093048096
14,0,10000,10000,0.11554622650146484,0.2859218120574951
15,0,10000,10000,0.032649993896484375,0.3767049312591553
16,0,10000,10000,0.03773856163024902,0.31072330474853516
17,0,10000,10000,0.12656664848327637,0.2819991111755371
18,0,10000,10000,0.09012770652770996,0.32372355461120605
19,0,10000,10000,0.08964252471923828,0.28339171409606934
20,0,10000,10000,0.03203845024108887,0.35240697860717773
21,0,10000,10000,0.03598427772521973,0.2928812503814697
22,0,10000,10000,0.13169407844543457,0.28092479705810547
23,0,10000,10000,0.09370565414428711,0.2870640754699707
24,0,10000,10000,0.13947105407714844,0.3352959156036377
25,0,10000,10000,0.03600001335144043,0.3156149387359619
26,0,10000,10000,0.1166846752166748,0.29500436782836914
27,0,10000,10000,0.09859251976013184,0.3342094421386719
28,0,10000,10000,0.10374832153320312,0.286815881729126
29,0,10000,10000,0.05856156349182129,0.36171460151672363
30,0,10000,10000,0.03000187873840332,0.2960326671600342
31,0,10000,10000,0.09161901473999023,0.37423229217529297
32,0,10000,10000,0.1025543212890625,0.2662973403930664
33,0,10000,10000,0.08768892288208008,0.31459736824035645
34,0,10000,10000,0.03254103660583496,0.6187891960144043
35,0,10000,10000,0.05399942398071289,0.5699241161346436
36,0,10000,10000,0.13654422760009766,0.45078229904174805
37,0,10000,10000,0.14759492874145508,0.5200135707855225
38,0,10000,10000,0.18913555145263672,0.8050637245178223
39,0,10000,10000,0.0845332145690918,0.7657618522644043
40,0,10000,10000,0.23308753967285156,0.6684863567352295
41,0,10000,10000,0.14925861358642578,0.612168550491333
42,0,10000,10000,0.15528321266174316,0.44939517974853516
43,0,10000,10000,0.03801846504211426,0.4798140525817871
44,0,10000,10000,0.06800460815429688,0.351243257522583
45,0,10000,10000,0.12154316902160645,0.3798189163208008
46,0,10000,10000,0.16111421585083008,0.41581130027770996
47,0,10000,10000,0.12110495567321777,0.45231199264526367
48,0,10000,10000,0.057530879974365234,0.5234296321868896
49,0,10000,10000,0.05154275894165039,0.6115148067474365
50,0,10000,10000,0.1306290626525879,0.4773120880126953
51,0,10000,10000,0.12858295440673828,0.4362783432006836
52,10000,10000,0,0.04800128936767578,0.023004770278930664
53,10000,10000,0,0.1341085433959961,0.025000333786010742
54,10000,10000,0,0.045018911361694336,0.04255795478820801
55,10000,10000,0,0.1315464973449707,0.04408073425292969
56,10000,10000,0,0.04399824142456055,0.04902219772338867
57,10000,10000,0,0.14902877807617188,0.04101824760437012
58,10000,10000,0,0.04452180862426758,0.03000330924987793
59,10000,10000,0,0.04355883598327637,0.02799844741821289
60,10000,10000,0,0.14853167533874512,0.028510093688964844
61,10000,10000,0,0.03999924659729004,0.03202509880065918
62,10000,10000,0,0.15711379051208496,0.0575101375579834
63,10000,10000,0,0.0730125904083252,0.0605471134185791
64,10000,10000,0,0.217085599899292,0.08454751968383789
65,10000,10000,0,0.08954477310180664,0.04199862480163574
66,10000,10000,0,0.0661320686340332,0.04199409484863281
67,10000,10000,0,0.1540992259979248,0.023999691009521484
68,10000,10000,0,0.03399825096130371,0.02353191375732422
69,10000,10000,0,0.13769865036010742,0.04098033905029297
70,10000,10000,0,0.034517526626586914,0.04099535942077637
71,10000,10000,0,0.058545589447021484,0.043001413345336914
72,10000,10000,0,0.16210150718688965,0.0249941349029541
73,10000,10000,0,0.038069963455200195,0.028513669967651367
74,10000,10000,0,0.13759565353393555,0.026999473571777344
75,10000,10000,0,0.040537118911743164,0.036002397537231445
76,10000,10000,0,0.04951977729797363,0.0490107536315918
77,10000,10000,0,0.16114592552185059,0.022992849349975586
78,10000,10000,0,0.03098011016845703,0.030556917190551758
79,10000,10000,0,0.1475985050201416,0.04400634765625
80,10000,10000,0,0.0651092529296875,0.03399777412414551
81,10000,10000,0,0.05452394485473633,0.028005361557006836
82,10000,10000,0,0.14281702041625977,0.03500699996948242
83,10000,10000,0,0.05154109001159668,0.027039527893066406
84,10000,10000,0,0.1296086311340332,0.03500556945800781
85,10000,10000,0,0.03760814666748047,0.024003982543945312
86,10000,10000,0,0.037088632583618164,0.02456808090209961
87,10000,10000,0,0.13356733322143555,0.031015396118164062
88,10000,10000,0,0.038530826568603516,0.02199864387512207
89,10000,10000,0,0.045014142990112305,0.03918004035949707
90,10000,10000,0,0.14654254913330078,0.025539159774780273
91,10000,10000,0,0.05400729179382324,0.025998830795288086
92,10000,10000,0,0.12209939956665039,0.023987531661987305
93,10000,10000,0,0.03400111198425293,0.028021812438964844
94,10000,10000,0,0.03952336311340332,0.02499699592590332
95,10000,10000,0,0.11662411689758301,0.03153824806213379
96,10000,10000,0,0.03703784942626953,0.024958372116088867
97,10000,10000,0,0.10654044151306152,0.025008201599121094
98,10000,10000,0,0.04052257537841797,0.020001888275146484
99,10000,10000,0,0.042525529861450195,0.03901028633117676
6,10000,10000,0,0.037552595138549805,0.0
7,10000,10000,0,0.12052273750305176,0.0
8,10000,10000,0,0.03400015830993652,0.0
9,10000,10000,0,0.0360105037689209,0.0039997100830078125
10,10000,10000,0,0.1172335147857666,0.034993886947631836
11,10000,10000,0,0.04102611541748047,0.02550673484802246
12,10000,10000,0,0.13652849197387695,0.02399921417236328
13,0,10000,10000,0.04252147674560547,0.39084839820861816
14,0,10000,10000,0.1285412311553955,0.34968137741088867
15,0,10000,10000,0.1251211166381836,0.3536198139190674
16,0,10000,10000,0.13155746459960938,0.4001648426055908
17,0,10000,10000,0.03425455093383789,0.44927453994750977
18,0,10000,10000,0.0476078987121582,0.3605945110321045
19,0,10000,10000,0.12063407897949219,0.37572479248046875
20,0,10000,10000,0.12404870986938477,0.39922666549682617
21,0,10000,10000,0.11166024208068848,0.3914172649383545
22,0,10000,10000,0.03603672981262207,0.4717423915863037
23,0,10000,10000,0.03399085998535156,0.35031986236572266
24,0,10000,10000,0.11549973487854004,0.33972954750061035
25,0,10000,10000,0.10764145851135254,0.5901942253112793
26,0,10000,10000,0.12653875350952148,0.30961084365844727
27,0,10000,10000,0.037514686584472656,0.39563512802124023
28,0,10000,10000,0.033005714416503906,0.38044118881225586
29,0,10000,10000,0.1145327091217041,0.3375675678253174
30,0,10000,10000,0.10752272605895996,0.3541719913482666
31,0,10000,10000,0.043009042739868164,0.39922213554382324
32,0,10000,10000,0.034513235092163086,0.33431410789489746
33,0,10000,10000,0.14772748947143555,0.3176403045654297
34,0,10000,10000,0.10152816772460938,0.37180423736572266
35,0,10000,10000,0.11218905448913574,0.4052088260650635
36,0,10000,10000,0.08875608444213867,0.35667943954467773
37,0,10000,10000,0.14408087730407715,0.4093637466430664
38,0,10000,10000,0.10851359367370605,0.340684175491333
39,0,10000,10000,0.1115727424621582,0.3582181930541992
40,0,10000,10000,0.040006160736083984,0.5007839202880859
41,0,10000,10000,0.05452919006347656,0.3576023578643799
42,0,10000,10000,0.10962247848510742,0.36541152000427246
43,0,10000,10000,0.09723615646362305,0.4282357692718506
44,0,10000,10000,0.12608838081359863,0.3617391586303711
45,0,10000,10000,0.03652834892272949,0.45505332946777344
46,0,10000,10000,0.03101372718811035,0.3531920909881592
47,0,10000,10000,0.10957622528076172,0.4234433174133301
48,0,10000,10000,0.11155486106872559,0.4228024482727051
49,0,10000,10000,0.10552382469177246,0.3384244441986084
50,0,10000,10000,0.04354977607727051,0.5113499164581299
51,0,10000,10000,0.032999277114868164,0.3126702308654785
52,10000,10000,0,0.12647795677185059,0.0225217342376709
53,10000,10000,0,0.03500199317932129,0.021999597549438477
54,10000,10000,0,0.11853981018066406,0.03452920913696289
55,10000,10000,0,0.039000749588012695,0.02399897575378418
56,10000,10000,0,0.11653399467468262,0.042510032653808594
57,10000,10000,0,0.03699970245361328,0.03753209114074707
58,10000,10000,0,0.05600595474243164,0.04452228546142578
59,10000,10000,0,0.12452268600463867,0.020039796829223633
60,10000,10000,0,0.03303217887878418,0.03214526176452637
61,10000,10000,0,0.1635274887084961,0.026570558547973633
62,10000,10000,0,0.034958839416503906,0.023055076599121094
63,10000,10000,0,0.03422665596008301,0.02100372314453125
64,10000,10000,0,0.12560129165649414,0.023999691009521484
65,10000,10000,0,0.03464531898498535,0.020964622497558594
66,10000,10000,0,0.1065683364868164,0.020999431610107422
67,10000,10000,0,0.03995990753173828,0.019515514373779297
68,10000,10000,0,0.0310361385345459,0.020017623901367188
69,10000,10000,0,0.11049199104309082,0.020524263381958008
70,10000,10000,0,0.03804659843444824,0.02796483039855957
71,10000,10000,0,0.11253118515014648,0.03760123252868652
72,10000,10000,0,0.07096338272094727,0.037507057189941406
73,10000,10000,0,0.035001277923583984,0.01999950408935547
74,10000,10000,0,0.1370387077331543,0.029002666473388672
75,10000,10000,0,0.040998220443725586,0.02251410484313965
76,10000,10000,0,0.11153435707092285,0.03219461441040039
77,10000,10000,0,0.03604888916015625,0.023533344268798828
78,10000,10000,0,0.039948225021362305,0.02000141143798828
79,10000,10000,0,0.1203312873840332,0.022246122360229492
80,10000,10000,0,0.03693866729736328,0.023052215576171875
81,10000,10000,0,0.11268115043640137,0.03055572509765625
82,10000,10000,0,0.03695988655090332,0.03202223777770996
83,10000,10000,0,0.0430753231048584,0.029997825622558594
84,10000,10000,0,0.11831283569335938,0.03269219398498535
85,10000,10000,0,0.031003236770629883,0.020998477935791016
86,10000,10000,0,0.10752749443054199,0.022006511688232422
87,10000,10000,0,0.03862810134887695,0.025999784469604492
88,10000,10000,0,0.036084651947021484,0.027063846588134766
89,10000,10000,0,0.12152290344238281,0.020004749298095703
90,10000,10000,0,0.033002614974975586,0.019565105438232422
91,10000,10000,0,0.0330045223236084,0.022950172424316406
92,10000,10000,0,0.1371309757232666,0.02399301528930664
93,10000,10000,0,0.04901242256164551,0.03805804252624512
94,10000,10000,0,0.11053800582885742,0.01699995994567871
95,10000,10000,0,0.03100132942199707,0.024521589279174805
96,10000,10000,0,0.030011415481567383,0.02099895477294922
97,10000,10000,0,0.10512208938598633,0.03112053871154785
98,10000,10000,0,0.034508705139160156,0.026996612548828125
99,10000,10000,0,0.11961078643798828,0.035590171813964844
6,10000,10000,0,0.03600001335144043,0.0010013580322265625
7,10000,10000,0,0.03200984001159668,0.0
8,10000,10000,0,0.03452706336975098,0.0
9,10000,10000,0,0.15754961967468262,0.005011320114135742
10,10000,10000,0,0.04754829406738281,0.02797222137451172
11,10000,10000,0,0.057547569274902344,0.026990413665771484
12,10000,10000,0,0.15225553512573242,0.024933338165283203
13,0,10000,10000,0.04104447364807129,0.42508959770202637
14,0,10000,10000,0.03421640396118164,0.35270094871520996
15,0,10000,10000,0.13139772415161133,0.3409724235534668
16,0,10000,10000,0.11455130577087402,0.3572573661804199
17,0,10000,10000,0.12862420082092285,0.44617629051208496
18,0,10000,10000,0.04159140586853027,0.4592418670654297
19,0,10000,10000,0.0365602970123291,0.3741791248321533
20,0,10000,10000,0.12254977226257324,0.4220397472381592
21,0,10000,10000,0.19108366966247559,0.6350829601287842
22,0,10000,10000,0.15170073509216309,0.47231292724609375
23,0,10000,10000,0.039011240005493164,0.5962071418762207
24,0,10000,10000,0.06953978538513184,0.4751248359680176
25,0,10000,10000,0.11355328559875488,0.36812901496887207
26,0,10000,10000,0.13256287574768066,0.4373328685760498
27,0,10000,10000,0.12553095817565918,0.3683350086212158
28,0,10000,10000,0.040003061294555664,0.4547305107116699
29,0,10000,10000,0.04999542236328125,0.3412928581237793
30,0,10000,10000,0.1625380516052246,0.39914870262145996
31,0,10000,10000,0.0965890884399414,0.3542938232421875
32,0,10000,10000,0.11573982238769531,0.34793519973754883
33,0,10000,10000,0.04260540008544922,0.38329076766967773
34,0,10000,10000,0.04299426078796387,0.3470888137817383
35,0,10000,10000,0.12554717063903809,0.3426082134246826
36,0,10000,10000,0.0975346565246582,0.40912938117980957
37,0,10000,10000,0.1135563850402832,0.3551216125488281
38,0,10000,10000,0.039002418518066406,0.41768884658813477
39,0,10000,10000,0.15952730178833008,0.3337278366088867
40,0,10000,10000,0.10468506813049316,0.35521888732910156
41,0,10000,10000,0.11060476303100586,0.32782673835754395
42,0,10000,10000,0.047521114349365234,0.39864039421081543
43,0,10000,10000,0.0610196590423584,0.3552119731903076
44,0,10000,10000,0.12904691696166992,0.46647000312805176
45,0,10000,10000,0.1630709171295166,0.3525881767272949
46,0,10000,10000,0.14505672454833984,0.4818902015686035
47,0,10000,10000,0.09942436218261719,0.6917545795440674
48,0,10000,10000,0.039543867111206055,0.3556644916534424
49,0,10000,10000,0.09067797660827637,0.2851552963256836
50,0,10000,10000,0.08468937873840332,0.2769472599029541
51,0,10000,10000,0.08600473403930664,0.29086995124816895
52,10000,10000,0,0.038622140884399414,0.023011445999145508
53,10000,10000,0,0.0951533317565918,0.024964332580566406
54,10000,10000,0,0.02800726890563965,0.01853466033935547
55,10000,10000,0,0.11754035949707031,0.020054340362548828
56,10000,10000,0,0.028985023498535156,0.02273273468017578
57,10000,10000,0,0.03499937057495117,0.024000883102416992
58,10000,10000,0,0.10364127159118652,0.02411055564880371
59,10000,10000,0,0.027623891830444336,0.019015789031982422
60,10000,10000,0,0.08969974517822266,0.021033763885498047
61,10000,10000,0,0.03593635559082031,0.025727510452270508
62,10000,10000,0,0.03594064712524414,0.024999380111694336
63,10000,10000,0,0.10152053833007812,0.0220186710357666
