k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,101,101,0,0.0,0.00099945068359375
16,101,101,0,0.0005087852478027344,0.0
17,101,101,0,0.0010161399841308594,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.002997159957885742,0.0
5,101,101,0,0.0010056495666503906,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0009951591491699219
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009996891021728516,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009992122650146484,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0010001659393310547
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.00099945068359375,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010030269622802734,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009970664978027344,0.0
8,101,101,0,0.0010051727294921875,0.0
9,101,101,0,0.0,0.0009982585906982422
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.001001119613647461
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009949207305908203,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0010027885437011719,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010025501251220703,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009982585906982422,0.0
6,101,101,0,0.00099945068359375,0.0
7,101,101,0,0.0009987354278564453,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010008811950683594,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009989738464355469,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009958744049072266
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.001005411148071289,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009982585906982422,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009989738464355469,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010004043579101562,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009951591491699219,0.0
13,101,101,0,0.001004934310913086,0.0
14,101,101,0,0.0,0.0009970664978027344
15,101,101,0,0.0010042190551757812,0.0009980201721191406
16,101,101,0,0.0,0.0010242462158203125
17,101,101,0,0.0,0.0
18,101,101,0,0.0009770393371582031,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009999275207519531,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0019989013671875,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.00099945068359375,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009996891021728516,0.0010001659393310547
14,101,101,0,0.0,0.0010035037994384766
15,101,101,0,0.0,0.0
16,101,101,0,0.0009980201721191406,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010025501251220703,0.0
19,101,101,0,0.0,0.0010006427764892578
5,101,101,0,0.0,0.0010097026824951172
6,101,101,0,0.0,0.0
7,101,101,0,0.0009961128234863281,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010027885437011719,0.0
10,101,101,0,0.0,0.0009927749633789062
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009975433349609375,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009999275207519531,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.00099945068359375,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010027885437011719,0.0
9,101,101,0,0.0020029544830322266,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009984970092773438
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009996891021728516,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0009999275207519531
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010004043579101562,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.000997304916381836,0.0
9,101,101,0,0.0010001659393310547,0.0
10,101,101,0,0.0010106563568115234,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009865760803222656,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009989738464355469,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0010004043579101562
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010006427764892578,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.00099945068359375,0.0
10,101,101,0,0.0010020732879638672,0.0
11,101,101,0,0.0009984970092773438,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009996891021728516
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0010001659393310547
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010066032409667969,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010001659393310547,0.0
9,101,101,0,0.0,0.0010044574737548828
10,101,101,0,0.0,0.0009999275207519531
11,101,101,0,0.0,0.001004934310913086
12,101,101,0,0.0,0.0009949207305908203
13,101,101,0,0.0,0.0
14,101,101,0,0.0009980201721191406,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009968280792236328,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009961128234863281,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0010051727294921875
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0019986629486083984,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0015113353729248047,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009999275207519531,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009999275207519531,0.0
9,101,101,0,0.0,0.0010025501251220703
10,101,101,0,0.0,0.0009996891021728516
11,101,101,0,0.0,0.0
12,101,101,0,0.0009980201721191406,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.000995635986328125,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0009999275207519531
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0009999275207519531
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0009970664978027344
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010025501251220703,0.0
13,101,101,0,0.0009980201721191406,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0010008811950683594,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010020732879638672,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0009968280792236328,0.0
5,101,101,0,0.0010006427764892578,0.0
6,101,101,0,0.0009999275207519531,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010001659393310547,0.0
9,101,101,0,0.0,0.001003265380859375
10,101,101,0,0.0,0.0
11,101,101,0,0.0009987354278564453,0.0
12,101,101,0,0.0,0.0010159015655517578
13,101,101,0,0.0,0.0
14,101,101,0,0.0009870529174804688,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0009946823120117188
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009961128234863281,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009996891021728516,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010004043579101562,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009996891021728516
15,101,101,0,0.0010006427764892578,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010030269622802734,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.00099945068359375,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0010008811950683594
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009996891021728516,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010030269622802734,0.0
15,101,101,0,0.0010113716125488281,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009911060333251953,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0009989738464355469,0.0
5,101,101,0,0.0010027885437011719,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009992122650146484,0.0
8,101,101,0,0.0,0.0009963512420654297
9,101,101,0,0.0,0.0
10,101,101,0,0.0010023117065429688,0.0
11,101,101,0,0.0,0.0010023117065429688
12,101,101,0,0.0,0.0
13,101,101,0,0.0009970664978027344,0.0
14,101,101,0,0.0,0.0009992122650146484
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0010004043579101562
17,101,101,0,0.0010006427764892578,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0009996891021728516,0.0
5,101,101,0,0.0009989738464355469,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010044574737548828,0.0
8,101,101,0,0.0010044574737548828,0.0
9,101,101,0,0.0,0.0009987354278564453
10,101,101,0,0.0,0.0010044574737548828
11,101,101,0,0.0,0.0
12,101,101,0,0.000989675521850586,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009992122650146484
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010058879852294922,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0009999275207519531
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009987354278564453,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0010356903076171875
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009984970092773438,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0009632110595703125,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.000995635986328125,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0010013580322265625
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.000997304916381836
12,101,101,0,0.0,0.0009646415710449219
13,101,101,0,0.0,0.0010166168212890625
14,101,101,0,0.0,0.0009891986846923828
15,101,101,0,0.0,0.0
16,101,101,0,0.0009963512420654297,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009942054748535156,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009946823120117188,0.0
7,101,101,0,0.0010035037994384766,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009982585906982422,0.0
10,101,101,0,0.0,0.0009984970092773438
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0010001659393310547
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009996891021728516,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0020096302032470703,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009968280792236328,0.0
10,101,101,0,0.0,0.0010170936584472656
11,101,101,0,0.0,0.0
12,101,101,0,0.0009822845458984375,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009989738464355469
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.00099945068359375
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.00099945068359375,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009992122650146484,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009999275207519531,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0010001659393310547,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009989738464355469,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010004043579101562,0.0
9,101,101,0,0.00099945068359375,0.0
10,101,101,0,0.0005049705505371094,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010077953338623047,0.0
13,101,101,0,0.0,0.0009989738464355469
14,101,101,0,0.0,0.0
15,101,101,0,0.0010256767272949219,0.0
16,101,101,0,0.0,0.001016855239868164
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0009639263153076172
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009992122650146484,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010008811950683594,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009989738464355469,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0010013580322265625
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009613037109375,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010001659393310547,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009970664978027344,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0010366439819335938
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0010020732879638672
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.001001119613647461,0.0
6,101,101,0,0.0009624958038330078,0.0
7,101,101,0,0.001003265380859375,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010006427764892578,0.0
10,101,101,0,0.0010335445404052734,0.0
11,101,101,0,0.0,0.0010001659393310547
12,101,101,0,0.0,0.0009999275207519531
13,101,101,0,0.0,0.0
14,101,101,0,0.001005411148071289,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009944438934326172,0.0
17,101,101,0,0.0,0.0009627342224121094
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0010020732879638672
6,101,101,0,0.0,0.0
7,101,101,0,0.0009968280792236328,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009984970092773438,0.0
10,101,101,0,0.0010004043579101562,0.0
11,101,101,0,0.0,0.0010004043579101562
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009999275207519531
15,101,101,0,0.0,0.0
16,101,101,0,0.0009644031524658203,0.0
17,101,101,0,0.0,0.0009989738464355469
18,101,101,0,0.0,0.0
19,101,101,0,0.0010006427764892578,0.0
5,101,101,0,0.0009987354278564453,0.0
6,101,101,0,0.0010013580322265625,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010004043579101562,0.0
9,101,101,0,0.0009582042694091797,0.0
10,101,101,0,0.0,0.0010380744934082031
11,101,101,0,0.0,0.0010001659393310547
12,101,101,0,0.0,0.0
13,101,101,0,0.0010001659393310547,0.0
14,101,101,0,0.0010042190551757812,0.0
15,101,101,0,0.0,0.001004934310913086
16,101,101,0,0.0,0.0
17,101,101,0,0.0009918212890625,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010025501251220703,0.0
5,101,101,0,0.0,0.0009913444519042969
6,101,101,0,0.0,0.0
7,101,101,0,0.0010221004486083984,0.0
8,101,101,0,0.000982522964477539,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0009984970092773438
11,101,101,0,0.0,0.0
12,101,101,0,0.0009999275207519531,0.00099945068359375
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009999275207519531,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009992122650146484,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009970664978027344,0.0
6,101,101,0,0.0,0.0010006427764892578
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009992122650146484,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010347366333007812,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0010013580322265625
14,101,101,0,0.0,0.0009593963623046875
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0009980201721191406
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010025501251220703,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.000995635986328125,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0009984970092773438
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009992122650146484,0.0
13,101,101,0,0.0009996891021728516,0.0
14,101,101,0,0.0,0.0009999275207519531
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010004043579101562,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009999275207519531,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010013580322265625,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009989738464355469,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.00099945068359375,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010056495666503906,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010089874267578125,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010008811950683594,0.0
9,101,101,0,0.0009992122650146484,0.0
10,101,101,0,0.0,0.0009999275207519531
11,101,101,0,0.0,0.0
12,101,101,0,0.0009975433349609375,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0019998550415039062,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010004043579101562,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0009975433349609375
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009975433349609375,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010004043579101562,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0015139579772949219
15,101,101,0,0.0,0.0
16,101,101,0,0.0010154247283935547,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009999275207519531,0.0
6,101,101,0,0.0,0.0009949207305908203
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010402202606201172,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010030269622802734,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.000995635986328125
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0010001659393310547,0.0010151863098144531
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009622573852539062,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010361671447753906,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010025501251220703,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.000997304916381836,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010013580322265625,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010037422180175781,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010313987731933594,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0009615421295166016
11,101,101,0,0.0,0.0
12,101,101,0,0.0009992122650146484,0.0
13,101,101,0,0.0010061264038085938,0.0
14,101,101,0,0.0010433197021484375,0.0
15,101,101,0,0.0,0.0009546279907226562
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010380744934082031,0.001013040542602539
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0009999275207519531
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009999275207519531,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009608268737792969
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010426044464111328,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009975433349609375,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009610652923583984,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010373592376708984,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009992122650146484
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0010008811950683594
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009660720825195312,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.000993967056274414,0.0
5,101,101,0,0.0009989738464355469,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009996891021728516,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009992122650146484,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.001001596450805664,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009987354278564453,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010085105895996094,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009982585906982422,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.001001119613647461,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009980201721191406,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0010004043579101562
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009987354278564453,0.0
7,101,101,0,0.0019974708557128906,0.0
8,101,101,0,0.0009984970092773438,0.0
9,101,101,0,0.0,0.0010433197021484375
10,101,101,0,0.0,0.0
11,101,101,0,0.0009949207305908203,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010006427764892578,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0010051727294921875,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010018348693847656,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0009987354278564453
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0009999275207519531
10,101,101,0,0.0,0.0
11,101,101,0,0.0010004043579101562,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009987354278564453,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010001659393310547,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.00099945068359375,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010001659393310547,0.0
10,101,101,0,0.001001596450805664,0.0
11,101,101,0,0.0009639263153076172,0.0
12,101,101,0,0.0,0.0010001659393310547
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.000997781753540039,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0010378360748291016
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009987354278564453,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010004043579101562,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009999275207519531,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009615421295166016,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0009937286376953125
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.00099945068359375,0.0
10,101,101,0,0.0010001659393310547,0.0
11,101,101,0,0.0,0.0010001659393310547
12,101,101,0,0.08853626251220703,0.0
13,101,101,0,0.0010042190551757812,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0010006427764892578,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010001659393310547,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009999275207519531,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009999275207519531,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009996891021728516,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009999275207519531,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009996891021728516
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009987354278564453,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009949207305908203,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010132789611816406,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009961128234863281,0.0
12,101,101,0,0.0010008811950683594,0.0
13,101,101,0,0.001997232437133789,0.0010004043579101562
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009987354278564453
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.000997781753540039,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0010018348693847656
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009984970092773438,0.0
11,101,101,0,0.0,0.0
