k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
6,0,40,40,0.0009975433349609375,0.0020003318786621094
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010056495666503906
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009958744049072266,0.0
5,1,40,39,0.0,0.001996278762817383
6,0,40,40,0.0,0.0020399093627929688
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0009949207305908203
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0,0.0019617080688476562
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009982585906982422
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009984970092773438
6,0,40,40,0.0,0.0019996166229248047
7,40,40,0,0.0009999275207519531,0.0
1,40,40,0,0.001001596450805664,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010039806365966797,0.0
4,40,40,0,0.0,0.001013040542602539
5,1,40,39,0.0,0.001984834671020508
6,0,40,40,0.0009992122650146484,0.001007080078125
7,40,40,0,0.0,0.0009984970092773438
1,40,40,0,0.0,0.0
2,40,40,0,0.0010006427764892578,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009984970092773438
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0,0.0010008811950683594
1,40,40,0,0.0,0.0
2,40,40,0,0.0009961128234863281,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.001003265380859375
5,1,40,39,0.0,0.002002716064453125
6,0,40,40,0.0,0.0019948482513427734
7,40,40,0,0.0010051727294921875,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009982585906982422,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010366439819335938
6,0,40,40,0.0,0.0010006427764892578
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009605884552001953,0.0
5,1,40,39,0.0,0.0010402202606201172
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.001046895980834961
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010008811950683594
6,0,40,40,0.0009996891021728516,0.0009624958038330078
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.000997304916381836,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002030611038208008
6,0,40,40,0.0,0.001972198486328125
7,40,40,0,0.0,0.00103759765625
1,40,40,0,0.0,0.0010023117065429688
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009984970092773438,0.0
5,1,40,39,0.0,0.0019588470458984375
6,0,40,40,0.0,0.0026068687438964844
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010018348693847656,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010106563568115234,0.0019466876983642578
6,0,40,40,0.0,0.003002643585205078
7,40,40,0,0.0010018348693847656,0.0
1,40,40,0,0.0,0.0009920597076416016
2,40,40,0,0.0,0.0
3,40,40,0,0.0009999275207519531,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009951591491699219,0.001997232437133789
6,0,40,40,0.0,0.002001523971557617
7,40,40,0,0.0009982585906982422,0.0
1,40,40,0,0.0010001659393310547,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.001001596450805664,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010402202606201172
6,0,40,40,0.0,0.0019600391387939453
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010013580322265625
2,40,40,0,0.0,0.0
3,40,40,0,0.0010194778442382812,0.0
4,40,40,0,0.0,0.0009806156158447266
5,1,40,39,0.0,0.0009975433349609375
6,0,40,40,0.0010004043579101562,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009992122650146484,0.0
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0,0.0009992122650146484
7,40,40,0,0.0,0.0010035037994384766
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010068416595458984,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.0,0.0019991397857666016
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010025501251220703
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009999275207519531
5,1,40,39,0.0,0.0029947757720947266
6,0,40,40,0.0,0.002037525177001953
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009984970092773438
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0,0.0009987354278564453
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009980201721191406
5,1,40,39,0.0,0.0009891986846923828
6,0,40,40,0.0,0.0009615421295166016
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009636878967285156,0.0
5,1,40,39,0.0,0.00103759765625
6,0,40,40,0.0,0.002003908157348633
7,40,40,0,0.000965118408203125,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.000990152359008789
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009982585906982422
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.0009987354278564453
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009999275207519531
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0,0.0010013580322265625
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009970664978027344
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0,0.001995086669921875
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010051727294921875
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0029993057250976562
6,0,40,40,0.0,0.0009992122650146484
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009908676147460938,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010023117065429688
6,0,40,40,0.0009944438934326172,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010001659393310547,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001056671142578125
6,0,40,40,0.0,0.0009906291961669922
7,40,40,0,0.0009992122650146484,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.001007080078125,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009932518005371094
6,0,40,40,0.0,0.0010013580322265625
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009584426879882812
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010409355163574219
6,0,40,40,0.0,0.0010008811950683594
7,40,40,0,0.001020669937133789,0.0
1,40,40,0,0.0,0.0009381771087646484
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009980201721191406
6,0,40,40,0.0010008811950683594,0.0
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010056495666503906,0.0010006427764892578
6,0,40,40,0.0,0.0010004043579101562
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010004043579101562,0.0010025501251220703
6,0,40,40,0.0010402202606201172,0.00196075439453125
7,40,40,0,0.0010013580322265625,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010342597961425781
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009603500366210938
5,1,40,39,0.0,0.0020294189453125
6,0,40,40,0.0,0.0030028820037841797
7,40,40,0,0.0,0.0010077953338623047
1,40,40,0,0.0,0.0010020732879638672
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009989738464355469,0.0
5,1,40,39,0.0,0.0009984970092773438
6,0,40,40,0.0,0.0010001659393310547
7,40,40,0,0.0,0.0009629726409912109
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010056495666503906,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.000995635986328125,0.0020401477813720703
6,0,40,40,0.0,0.0010023117065429688
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0010004043579101562
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009613037109375
6,0,40,40,0.0,0.0010383129119873047
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009992122650146484
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001961231231689453
6,0,40,40,0.0,0.0010373592376708984
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009975433349609375,0.00099945068359375
6,0,40,40,0.0,0.0010008811950683594
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010380744934082031,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009961128234863281
6,0,40,40,0.0,0.0019965171813964844
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.001003265380859375,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009958744049072266
6,0,40,40,0.0,0.0019643306732177734
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009984970092773438
5,1,40,39,0.0,0.0010364055633544922
6,0,40,40,0.0,0.001003265380859375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010030269622802734,0.0
5,1,40,39,0.0,0.0009975433349609375
6,0,40,40,0.0,0.002965211868286133
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010018348693847656
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010039806365966797,0.001993894577026367
6,0,40,40,0.0,0.00196075439453125
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009970664978027344,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010013580322265625
5,1,40,39,0.0,0.0019991397857666016
6,0,40,40,0.0,0.0029621124267578125
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010013580322265625
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009980201721191406,0.0009982585906982422
6,0,40,40,0.0,0.0009984970092773438
7,40,40,0,0.0,0.0
1,40,40,0,0.0010004043579101562,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010013580322265625,0.0
5,1,40,39,0.0,0.000997781753540039
6,0,40,40,0.0,0.0010004043579101562
7,40,40,0,0.0,0.0
1,40,40,0,0.0010075569152832031,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.00099945068359375,0.0010001659393310547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010008811950683594,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.003007173538208008
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010042190551757812
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009894371032714844
5,1,40,39,0.0,0.0020012855529785156
6,0,40,40,0.0,0.0010008811950683594
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0005109310150146484
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020089149475097656
6,0,40,40,0.0,0.001004934310913086
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010006427764892578,0.0
5,1,40,39,0.0,0.0009999275207519531
6,0,40,40,0.0,0.0019981861114501953
7,40,40,0,0.0,0.0
1,40,40,0,0.0009949207305908203,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009987354278564453,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0029981136322021484
6,0,40,40,0.0,0.0010006427764892578
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009953975677490234,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.0,0.0020406246185302734
7,40,40,0,0.0,0.0009610652923583984
1,40,40,0,0.0,0.0010061264038085938
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009937286376953125,0.0
5,1,40,39,0.0,0.0019960403442382812
6,0,40,40,0.0,0.002009153366088867
7,40,40,0,0.000993490219116211,0.0
1,40,40,0,0.0,0.00099945068359375
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.000997781753540039,0.0010001659393310547
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010004043579101562
5,1,40,39,0.0,0.0009992122650146484
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.001001596450805664,0.0
4,40,40,0,0.0010008811950683594,0.0
5,1,40,39,0.0,0.0020012855529785156
6,0,40,40,0.0,0.0020012855529785156
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010004043579101562
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.00103759765625,0.001001119613647461
6,0,40,40,0.0,0.0009965896606445312
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009989738464355469,0.0
5,1,40,39,0.0,0.0010023117065429688
6,0,40,40,0.0,0.0009980201721191406
7,40,40,0,0.0009984970092773438,0.0
1,40,40,0,0.0010004043579101562,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009992122650146484,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020029544830322266
6,0,40,40,0.0010023117065429688,0.002964496612548828
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009982585906982422,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010004043579101562
5,1,40,39,0.0,0.0019998550415039062
6,0,40,40,0.0,0.002000093460083008
7,40,40,0,0.0,0.0009999275207519531
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010077953338623047,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010356903076171875
6,0,40,40,0.0,0.0010006427764892578
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010004043579101562,0.0
5,1,40,39,0.0,0.001964569091796875
6,0,40,40,0.0,0.0020034313201904297
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.000995635986328125,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0009999275207519531,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.001001119613647461,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010139942169189453
6,0,40,40,0.0,0.0020008087158203125
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009999275207519531
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001998424530029297
6,0,40,40,0.0,0.0010008811950683594
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010056495666503906
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010383129119873047,0.0
5,1,40,39,0.0,0.0009593963623046875
6,0,40,40,0.0009946823120117188,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010006427764892578
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001512289047241211
6,0,40,40,0.0,0.0020072460174560547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010018348693847656,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009989738464355469
6,0,40,40,0.00099945068359375,0.0010037422180175781
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0010008811950683594
4,40,40,0,0.0,0.0
5,1,40,39,0.0010073184967041016,0.001995086669921875
6,0,40,40,0.0,0.0019986629486083984
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009975433349609375,0.0010006427764892578
6,0,40,40,0.0,0.001001596450805664
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009949207305908203,0.0010027885437011719
6,0,40,40,0.0,0.0009987354278564453
7,40,40,0,0.0009996891021728516,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010042190551757812
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019605159759521484
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0010044574737548828,0.0
1,40,40,0,0.0,0.0010347366333007812
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009596347808837891,0.0
5,1,40,39,0.0,0.0019960403442382812
6,0,40,40,0.0,0.0019998550415039062
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009999275207519531
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.00099945068359375,0.0010006427764892578
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009989738464355469,0.0
5,1,40,39,0.0,0.001005411148071289
6,0,40,40,0.0,0.0020415782928466797
7,40,40,0,0.0,0.0009627342224121094
1,40,40,0,0.0,0.0009949207305908203
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.000997781753540039,0.0010006427764892578
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009992122650146484,0.0
5,1,40,39,0.0,0.0010006427764892578
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0010001659393310547,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010008811950683594
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010106563568115234
6,0,40,40,0.0009882450103759766,0.0009999275207519531
7,40,40,0,0.0010030269622802734,0.0
1,40,40,0,0.0,0.0009989738464355469
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.002053499221801758,0.0009469985961914062
6,0,40,40,0.0,0.0020067691802978516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009944438934326172
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019960403442382812
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0010008811950683594,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020020008087158203
6,0,40,40,0.0,0.0009970664978027344
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010001659393310547,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001003265380859375
6,0,40,40,0.0009970664978027344,0.0009992122650146484
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010023117065429688
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019996166229248047
6,0,40,40,0.0,0.0009987354278564453
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.001001119613647461
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.0009999275207519531,0.0010004043579101562
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.00099945068359375
6,0,40,40,0.0,0.0010061264038085938
7,40,40,0,0.0010001659393310547,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010008811950683594,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010006427764892578,0.0009992122650146484
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010085105895996094,0.0
3,40,40,0,0.0,0.0010008811950683594
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009984970092773438
6,0,40,40,0.0,0.0009970664978027344
7,40,40,0,0.0009989738464355469,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010027885437011719
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010008811950683594
6,0,40,40,0.000997304916381836,0.0005135536193847656
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010008811950683594,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009982585906982422
6,0,40,40,0.0,0.0020012855529785156
7,40,40,0,0.0,0.0
1,40,40,0,0.0009996891021728516,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009996891021728516,0.0009999275207519531
6,0,40,40,0.0,0.0019996166229248047
7,40,40,0,0.0009992122650146484,0.0
1,40,40,0,0.0,0.0009980201721191406
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001996755599975586
6,0,40,40,0.0,0.0010001659393310547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009999275207519531
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010020732879638672
6,0,40,40,0.001001119613647461,0.0010058879852294922
7,40,40,0,0.0009968280792236328,0.0
1,40,40,0,0.0,0.0010020732879638672
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001995563507080078
6,0,40,40,0.0,0.0010006427764892578
7,40,40,0,0.0,0.0
1,40,40,0,0.0009999275207519531,0.0
2,40,40,0,0.0,0.0010144710540771484
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009839534759521484,0.0010001659393310547
6,0,40,40,0.0010039806365966797,0.0009989738464355469
7,40,40,0,0.0,0.0
1,40,40,0,0.0010008811950683594,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0010030269622802734
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009958744049072266
6,0,40,40,0.0,0.0010001659393310547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009999275207519531
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.0,0.0009992122650146484
7,40,40,0,0.0010008811950683594,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010013580322265625,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009982585906982422
6,0,40,40,0.001001596450805664,0.002000570297241211
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009987354278564453,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009996891021728516
5,1,40,39,0.0,0.0010046958923339844
6,0,40,40,0.0,0.001995563507080078
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.00099945068359375
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002002716064453125
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009968280792236328,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0010008811950683594,0.024017333984375
7,40,40,0,0.0009889602661132812,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010132789611816406,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009996891021728516,0.002006053924560547
6,0,40,40,0.0,0.0020003318786621094
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010004043579101562,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019893646240234375
6,0,40,40,0.0,0.0029997825622558594
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0015115737915039062,0.0
4,40,40,0,0.0,0.0
