k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
88,10000,10000,0,0.03306388854980469,0.017049551010131836
89,10000,10000,0,0.030951499938964844,0.02300238609313965
90,10000,10000,0,0.12284255027770996,0.020021915435791016
91,10000,10000,0,0.031937599182128906,0.0327303409576416
92,10000,10000,0,0.03098011016845703,0.01901984214782715
93,10000,10000,0,0.028935670852661133,0.01950693130493164
94,10000,10000,0,0.12953495979309082,0.016051054000854492
95,10000,10000,0,0.027985095977783203,0.01909041404724121
96,10000,10000,0,0.03061962127685547,0.026018142700195312
97,10000,10000,0,0.11948585510253906,0.021083354949951172
98,10000,10000,0,0.0305633544921875,0.01799798011779785
6,10000,10000,0,0.021038532257080078,0.001003265380859375
7,10000,10000,0,0.02604389190673828,0.0
8,10000,10000,0,0.03760528564453125,0.0009996891021728516
9,10000,10000,0,0.1325371265411377,0.0
10,10000,10000,0,0.03363466262817383,0.018020153045654297
11,10000,10000,0,0.03300142288208008,0.01999664306640625
12,10000,10000,0,0.033657073974609375,0.020949125289916992
13,10000,10000,0,0.1565237045288086,0.018237829208374023
14,0,10000,10000,0.03997063636779785,0.558194637298584
15,0,10000,10000,0.15625238418579102,0.6441748142242432
16,0,10000,10000,0.08100199699401855,0.786792516708374
17,0,10000,10000,0.16810059547424316,0.2808113098144531
18,0,10000,10000,0.035980939865112305,0.4577779769897461
19,0,10000,10000,0.0350041389465332,0.29473328590393066
20,0,10000,10000,0.0380403995513916,0.386277437210083
21,0,10000,10000,0.03209829330444336,0.34230756759643555
22,0,10000,10000,0.059049129486083984,0.3194255828857422
23,0,10000,10000,0.13958144187927246,0.2770688533782959
24,0,10000,10000,0.04198598861694336,0.38738322257995605
25,0,10000,10000,0.03301215171813965,0.24975347518920898
26,0,10000,10000,0.10747742652893066,0.29578542709350586
27,0,10000,10000,0.032976627349853516,0.2686429023742676
28,0,10000,10000,0.13156604766845703,0.30084919929504395
29,0,10000,10000,0.038727760314941406,0.35983920097351074
30,0,10000,10000,0.030640840530395508,0.2802870273590088
31,0,10000,10000,0.035550832748413086,0.3782973289489746
32,0,10000,10000,0.03899955749511719,0.25146484375
33,0,10000,10000,0.03158831596374512,0.2828104496002197
34,0,10000,10000,0.12163567543029785,0.2759261131286621
35,0,10000,10000,0.028005599975585938,0.4087214469909668
36,0,10000,10000,0.03399348258972168,0.25392746925354004
37,0,10000,10000,0.11951947212219238,0.25899457931518555
38,0,10000,10000,0.04098224639892578,0.2544264793395996
39,0,10000,10000,0.1251981258392334,0.2766697406768799
40,0,10000,10000,0.02903914451599121,0.27283430099487305
41,0,10000,10000,0.12363696098327637,0.2680997848510742
42,0,10000,10000,0.029479026794433594,0.3356034755706787
43,0,10000,10000,0.03799152374267578,0.28462648391723633
44,0,10000,10000,0.11914300918579102,0.2590813636779785
45,0,10000,10000,0.031048297882080078,0.2496936321258545
46,0,10000,10000,0.1376969814300537,0.2598288059234619
47,0,10000,10000,0.026973724365234375,0.3422889709472656
48,0,10000,10000,0.0370025634765625,0.25341320037841797
49,0,10000,10000,0.12017226219177246,0.24641728401184082
50,0,10000,10000,0.032033681869506836,0.2489607334136963
51,0,10000,10000,0.11966061592102051,0.29196810722351074
52,0,10000,10000,0.033994436264038086,0.34529566764831543
53,0,10000,10000,0.031047821044921875,0.26085782051086426
54,10000,10000,0,0.12752032279968262,0.024999618530273438
55,10000,10000,0,0.038533926010131836,0.03005385398864746
56,10000,10000,0,0.032950401306152344,0.024641036987304688
57,10000,10000,0,0.028946638107299805,0.025063753128051758
58,10000,10000,0,0.12662768363952637,0.018692970275878906
59,10000,10000,0,0.030943632125854492,0.019999980926513672
60,10000,10000,0,0.03701019287109375,0.021570920944213867
61,10000,10000,0,0.12151384353637695,0.0249481201171875
62,10000,10000,0,0.036014556884765625,0.019587278366088867
63,10000,10000,0,0.03098297119140625,0.027016401290893555
64,10000,10000,0,0.031645774841308594,0.018012046813964844
65,10000,10000,0,0.12567543983459473,0.020014524459838867
66,10000,10000,0,0.03309988975524902,0.020995616912841797
67,10000,10000,0,0.03500080108642578,0.023005247116088867
68,10000,10000,0,0.12825918197631836,0.02195453643798828
69,10000,10000,0,0.033002376556396484,0.024017810821533203
70,10000,10000,0,0.052526235580444336,0.038995981216430664
71,10000,10000,0,0.14920806884765625,0.018018245697021484
72,10000,10000,0,0.02894425392150879,0.020114898681640625
73,10000,10000,0,0.03158712387084961,0.018954992294311523
74,10000,10000,0,0.03304338455200195,0.021086692810058594
75,10000,10000,0,0.12511515617370605,0.027005434036254883
76,10000,10000,0,0.035076141357421875,0.02066969871520996
77,10000,10000,0,0.034980058670043945,0.025005340576171875
78,10000,10000,0,0.12068390846252441,0.01564335823059082
79,10000,10000,0,0.028002262115478516,0.018941879272460938
80,10000,10000,0,0.033004045486450195,0.01964116096496582
81,10000,10000,0,0.030002832412719727,0.018024682998657227
82,10000,10000,0,0.12964439392089844,0.02060842514038086
83,10000,10000,0,0.030001163482666016,0.01699995994567871
84,10000,10000,0,0.036002397537231445,0.021686792373657227
85,10000,10000,0,0.11262631416320801,0.015006542205810547
86,10000,10000,0,0.02594470977783203,0.024999141693115234
87,10000,10000,0,0.030605316162109375,0.018034934997558594
88,10000,10000,0,0.0350041389465332,0.029018640518188477
89,10000,10000,0,0.12531208992004395,0.017993450164794922
90,10000,10000,0,0.03099346160888672,0.019069671630859375
91,10000,10000,0,0.027611494064331055,0.01701498031616211
92,10000,10000,0,0.11551690101623535,0.016005516052246094
93,10000,10000,0,0.0289459228515625,0.018514633178710938
94,10000,10000,0,0.034000396728515625,0.01806163787841797
95,10000,10000,0,0.026988506317138672,0.017476320266723633
96,10000,10000,0,0.13074254989624023,0.019997358322143555
97,10000,10000,0,0.030992507934570312,0.02056741714477539
98,10000,10000,0,0.02698683738708496,0.022010087966918945
6,10000,10000,0,0.025051355361938477,0.0015559196472167969
7,10000,10000,0,0.030046939849853516,0.0
8,10000,10000,0,0.13155102729797363,0.0010006427764892578
9,10000,10000,0,0.03406548500061035,0.0
10,10000,10000,0,0.02960944175720215,0.01799607276916504
11,10000,10000,0,0.03400015830993652,0.018080949783325195
12,10000,10000,0,0.1292417049407959,0.02205657958984375
13,10000,10000,0,0.03597402572631836,0.017579317092895508
14,0,10000,10000,0.03204798698425293,0.376147985458374
15,0,10000,10000,0.03895759582519531,0.26387834548950195
16,0,10000,10000,0.12651395797729492,0.26136159896850586
17,0,10000,10000,0.029569149017333984,0.27686500549316406
18,0,10000,10000,0.1296236515045166,0.259080171585083
19,0,10000,10000,0.03260016441345215,0.3634798526763916
20,0,10000,10000,0.035579681396484375,0.2793271541595459
21,0,10000,10000,0.03700423240661621,0.35003209114074707
22,0,10000,10000,0.029493093490600586,0.27939915657043457
23,0,10000,10000,0.02968430519104004,0.2858710289001465
24,0,10000,10000,0.12264633178710938,0.26569128036499023
25,0,10000,10000,0.031047344207763672,0.3429872989654541
26,0,10000,10000,0.03363943099975586,0.25818777084350586
27,0,10000,10000,0.10758638381958008,0.2786550521850586
28,0,10000,10000,0.032976627349853516,0.2787337303161621
29,0,10000,10000,0.135206937789917,0.2887752056121826
30,0,10000,10000,0.031594038009643555,0.34938764572143555
31,0,10000,10000,0.026048898696899414,0.2697174549102783
32,0,10000,10000,0.03501582145690918,0.36420369148254395
33,0,10000,10000,0.03605198860168457,0.259890079498291
34,0,10000,10000,0.03303050994873047,0.2574474811553955
35,0,10000,10000,0.1311960220336914,0.28684377670288086
36,0,10000,10000,0.03661608695983887,0.35230588912963867
37,0,10000,10000,0.03303360939025879,0.2638051509857178
38,0,10000,10000,0.13748526573181152,0.26170873641967773
39,0,10000,10000,0.03901267051696777,0.2696702480316162
40,0,10000,10000,0.11865520477294922,0.3341836929321289
41,0,10000,10000,0.04200339317321777,0.28801631927490234
42,0,10000,10000,0.11362862586975098,0.2856783866882324
43,0,10000,10000,0.03303837776184082,0.3637070655822754
44,0,10000,10000,0.03803610801696777,0.256786584854126
45,0,10000,10000,0.17811203002929688,0.705777645111084
46,0,10000,10000,0.04899716377258301,0.37127113342285156
47,0,10000,10000,0.16673636436462402,0.2883291244506836
48,0,10000,10000,0.03356313705444336,0.3700220584869385
49,0,10000,10000,0.02860736846923828,0.2654111385345459
50,0,10000,10000,0.12727046012878418,0.38271284103393555
51,0,10000,10000,0.03852057456970215,0.30671048164367676
52,0,10000,10000,0.13064050674438477,0.313983678817749
53,0,10000,10000,0.03360152244567871,0.32893800735473633
54,10000,10000,0,0.03498673439025879,0.01707768440246582
55,10000,10000,0,0.028627634048461914,0.019031047821044922
56,10000,10000,0,0.030965328216552734,0.019031047821044922
57,10000,10000,0,0.11370062828063965,0.016018390655517578
58,10000,10000,0,0.027979612350463867,0.02102494239807129
59,10000,10000,0,0.028585195541381836,0.01804804801940918
60,10000,10000,0,0.1294870376586914,0.02701735496520996
61,10000,10000,0,0.03162860870361328,0.020995616912841797
62,10000,10000,0,0.0320436954498291,0.015958070755004883
63,10000,10000,0,0.11762595176696777,0.01862955093383789
64,10000,10000,0,0.03198361396789551,0.0189666748046875
65,10000,10000,0,0.02904033660888672,0.020572900772094727
66,10000,10000,0,0.030944108963012695,0.01707768440246582
67,10000,10000,0,0.155747652053833,0.019019365310668945
68,10000,10000,0,0.027942895889282227,0.024004220962524414
69,10000,10000,0,0.03565049171447754,0.02101612091064453
70,10000,10000,0,0.11562752723693848,0.015990495681762695
71,10000,10000,0,0.027270078659057617,0.019003629684448242
72,10000,10000,0,0.02899765968322754,0.022008180618286133
73,10000,10000,0,0.1350691318511963,0.018059253692626953
74,10000,10000,0,0.030942678451538086,0.020000219345092773
75,10000,10000,0,0.033525705337524414,0.023045063018798828
76,10000,10000,0,0.03195977210998535,0.01805257797241211
77,10000,10000,0,0.12144231796264648,0.02106499671936035
78,10000,10000,0,0.03398752212524414,0.022011518478393555
79,10000,10000,0,0.03159165382385254,0.01900029182434082
80,10000,10000,0,0.11433243751525879,0.019947290420532227
81,10000,10000,0,0.033098697662353516,0.022655248641967773
82,10000,10000,0,0.026937007904052734,0.019000530242919922
83,10000,10000,0,0.03309154510498047,0.02163219451904297
84,10000,10000,0,0.12166857719421387,0.019002914428710938
85,10000,10000,0,0.03198647499084473,0.02954888343811035
86,10000,10000,0,0.03896832466125488,0.0229947566986084
87,10000,10000,0,0.14016079902648926,0.0200040340423584
88,10000,10000,0,0.030038833618164062,0.02202010154724121
89,10000,10000,0,0.029513120651245117,0.028008460998535156
90,10000,10000,0,0.03903651237487793,0.017647743225097656
91,10000,10000,0,0.12210297584533691,0.01701068878173828
92,10000,10000,0,0.02995014190673828,0.021644115447998047
93,10000,10000,0,0.02705216407775879,0.017957448959350586
94,10000,10000,0,0.11074948310852051,0.019004344940185547
95,10000,10000,0,0.02653360366821289,0.021001577377319336
96,10000,10000,0,0.03500032424926758,0.022994041442871094
97,10000,10000,0,0.03451895713806152,0.02200150489807129
98,10000,10000,0,0.1393415927886963,0.020940065383911133
6,10000,10000,0,0.02699589729309082,0.0
7,10000,10000,0,0.04104351997375488,0.0
8,10000,10000,0,0.030510902404785156,0.0010006427764892578
9,10000,10000,0,0.037000417709350586,0.0010004043579101562
10,10000,10000,0,0.15905022621154785,0.022060155868530273
11,10000,10000,0,0.03298234939575195,0.02207159996032715
12,10000,10000,0,0.032627105712890625,0.020012617111206055
13,10000,10000,0,0.032981157302856445,0.01609182357788086
14,0,10000,10000,0.14318132400512695,0.26645803451538086
15,0,10000,10000,0.034512996673583984,0.26996517181396484
16,0,10000,10000,0.13057279586791992,0.2522914409637451
17,0,10000,10000,0.02967667579650879,0.42189955711364746
18,0,10000,10000,0.03803420066833496,0.2727224826812744
19,0,10000,10000,0.10566926002502441,0.24951815605163574
20,0,10000,10000,0.029996871948242188,0.4181630611419678
21,0,10000,10000,0.13829946517944336,0.2636840343475342
22,0,10000,10000,0.036049604415893555,0.3451385498046875
23,0,10000,10000,0.03104877471923828,0.269503116607666
24,0,10000,10000,0.03200411796569824,0.26068544387817383
25,0,10000,10000,0.11861038208007812,0.25777626037597656
26,0,10000,10000,0.03600573539733887,0.3538527488708496
27,0,10000,10000,0.0335543155670166,0.2787809371948242
28,0,10000,10000,0.10869073867797852,0.2618846893310547
29,0,10000,10000,0.03203177452087402,0.2762167453765869
30,0,10000,10000,0.1252143383026123,0.26624417304992676
31,0,10000,10000,0.030684947967529297,0.35989952087402344
32,0,10000,10000,0.04338812828063965,0.2711930274963379
33,0,10000,10000,0.033522844314575195,0.3677074909210205
34,0,10000,10000,0.03653526306152344,0.31867027282714844
35,0,10000,10000,0.03700566291809082,0.26396775245666504
36,0,10000,10000,0.1206369400024414,0.26176977157592773
37,0,10000,10000,0.032037973403930664,0.3529999256134033
38,0,10000,10000,0.03351616859436035,0.268601655960083
39,0,10000,10000,0.1067509651184082,0.26030468940734863
40,0,10000,10000,0.035512447357177734,0.2941930294036865
41,0,10000,10000,0.1340770721435547,0.27146077156066895
42,0,10000,10000,0.02998495101928711,0.25031614303588867
43,0,10000,10000,0.11569023132324219,0.2688727378845215
44,0,10000,10000,0.030030250549316406,0.3323488235473633
45,0,10000,10000,0.02799201011657715,0.2532682418823242
46,0,10000,10000,0.11053228378295898,0.3145749568939209
47,0,10000,10000,0.033003807067871094,0.26570963859558105
48,0,10000,10000,0.11759471893310547,0.2503654956817627
49,0,10000,10000,0.0355222225189209,0.39348268508911133
50,0,10000,10000,0.03203988075256348,0.26578640937805176
51,0,10000,10000,0.10968756675720215,0.2531914710998535
52,0,10000,10000,0.03058910369873047,0.26648402214050293
53,0,10000,10000,0.11324000358581543,0.28009557723999023
54,10000,10000,0,0.035535335540771484,0.023001432418823242
55,10000,10000,0,0.11070537567138672,0.019000530242919922
56,10000,10000,0,0.03260064125061035,0.01806497573852539
57,10000,10000,0,0.029940128326416016,0.021000146865844727
58,10000,10000,0,0.0356442928314209,0.017020225524902344
59,10000,10000,0,0.13268280029296875,0.019020557403564453
60,10000,10000,0,0.032625675201416016,0.023018836975097656
61,10000,10000,0,0.03298759460449219,0.02603316307067871
62,10000,10000,0,0.11407589912414551,0.021000146865844727
63,10000,10000,0,0.031048059463500977,0.017951250076293945
64,10000,10000,0,0.03152871131896973,0.018055438995361328
65,10000,10000,0,0.11469030380249023,0.01894378662109375
66,10000,10000,0,0.026041030883789062,0.01709437370300293
67,10000,10000,0,0.029618024826049805,0.01900506019592285
68,10000,10000,0,0.028937339782714844,0.019005537033081055
69,10000,10000,0,0.12725400924682617,0.016940832138061523
70,10000,10000,0,0.0299990177154541,0.019062280654907227
71,10000,10000,0,0.028549671173095703,0.019015789031982422
72,10000,10000,0,0.13648390769958496,0.027013063430786133
73,10000,10000,0,0.03552579879760742,0.02205371856689453
74,10000,10000,0,0.029947519302368164,0.017516374588012695
75,10000,10000,0,0.11870265007019043,0.016054868698120117
76,10000,10000,0,0.02899026870727539,0.020081758499145508
77,10000,10000,0,0.0316159725189209,0.017944812774658203
78,10000,10000,0,0.030994176864624023,0.02206897735595703
79,10000,10000,0,0.12905406951904297,0.021002769470214844
80,10000,10000,0,0.030031442642211914,0.01803135871887207
81,10000,10000,0,0.0265960693359375,0.016047000885009766
82,10000,10000,0,0.12750673294067383,0.0260009765625
83,10000,10000,0,0.03856635093688965,0.023008108139038086
84,10000,10000,0,0.03394603729248047,0.03258681297302246
85,10000,10000,0,0.031989336013793945,0.020020723342895508
86,10000,10000,0,0.1275317668914795,0.01563239097595215
87,10000,10000,0,0.028943538665771484,0.01805877685546875
88,10000,10000,0,0.0299832820892334,0.017700910568237305
89,10000,10000,0,0.1136329174041748,0.016940832138061523
90,10000,10000,0,0.027006149291992188,0.023005247116088867
91,10000,10000,0,0.02857184410095215,0.021062612533569336
92,10000,10000,0,0.03297543525695801,0.017020463943481445
93,10000,10000,0,0.12018036842346191,0.016997575759887695
94,10000,10000,0,0.02900552749633789,0.022001981735229492
95,10000,10000,0,0.03558039665222168,0.017990827560424805
96,10000,10000,0,0.03294706344604492,0.020053863525390625
97,10000,10000,0,0.14452028274536133,0.02599358558654785
98,10000,10000,0,0.03104257583618164,0.022085905075073242
6,10000,10000,0,0.021985769271850586,0.0
7,10000,10000,0,0.025000333786010742,0.0
8,10000,10000,0,0.031032800674438477,0.0
