k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.07413029670715332,0.31469035148620605
14,0,10000,10000,0.032594919204711914,0.3588907718658447
15,0,10000,10000,0.03308463096618652,0.35123300552368164
16,0,10000,10000,0.035645246505737305,0.35326099395751953
17,0,10000,10000,0.034555912017822266,0.3104708194732666
18,0,10000,10000,0.07772588729858398,0.3136410713195801
14,0,10000,10000,0.07204294204711914,0.3122138977050781
15,0,10000,10000,0.07284808158874512,0.31557369232177734
16,0,10000,10000,0.03258800506591797,0.37145400047302246
17,0,10000,10000,0.033019304275512695,0.34875917434692383
18,0,10000,10000,0.033197641372680664,0.3515002727508545
14,0,10000,10000,0.0348210334777832,0.3098890781402588
15,0,10000,10000,0.07397890090942383,0.3154885768890381
16,0,10000,10000,0.07283782958984375,0.3153705596923828
17,0,10000,10000,0.0740959644317627,0.31209349632263184
18,0,10000,10000,0.032399654388427734,0.3645195960998535
14,0,10000,10000,0.03309154510498047,0.349306583404541
15,0,10000,10000,0.03288841247558594,0.35483717918395996
16,0,10000,10000,0.033049583435058594,0.31075382232666016
17,0,10000,10000,0.07902741432189941,0.3104410171508789
18,0,10000,10000,0.07307195663452148,0.3114449977874756
14,0,10000,10000,0.07241177558898926,0.31535768508911133
15,0,10000,10000,0.03212547302246094,0.36223578453063965
16,0,10000,10000,0.03304004669189453,0.3515658378601074
17,0,10000,10000,0.033571481704711914,0.3535807132720947
18,0,10000,10000,0.03374314308166504,0.3109781742095947
14,0,10000,10000,0.07524275779724121,0.3157374858856201
15,0,10000,10000,0.07049036026000977,0.3137326240539551
16,0,10000,10000,0.07598090171813965,0.31582188606262207
17,0,10000,10000,0.03334403038024902,0.369159460067749
18,0,10000,10000,0.033033132553100586,0.3493983745574951
14,0,10000,10000,0.033503055572509766,0.3513820171356201
15,0,10000,10000,0.03249669075012207,0.3121371269226074
16,0,10000,10000,0.08106064796447754,0.3142249584197998
17,0,10000,10000,0.07315254211425781,0.30962276458740234
18,0,10000,10000,0.07438063621520996,0.3181874752044678
14,0,10000,10000,0.03279924392700195,0.36086320877075195
15,0,10000,10000,0.03267860412597656,0.3548719882965088
16,0,10000,10000,0.033597469329833984,0.3559529781341553
17,0,10000,10000,0.03335905075073242,0.30973339080810547
18,0,10000,10000,0.08025765419006348,0.3125154972076416
14,0,10000,10000,0.07065701484680176,0.3133409023284912
15,0,10000,10000,0.07308053970336914,0.31877684593200684
16,0,10000,10000,0.032515764236450195,0.3720560073852539
17,0,10000,10000,0.03340554237365723,0.34856224060058594
18,0,10000,10000,0.03339672088623047,0.3500630855560303
14,0,10000,10000,0.03292679786682129,0.3127477169036865
15,0,10000,10000,0.07912969589233398,0.3154871463775635
16,0,10000,10000,0.07312750816345215,0.3149840831756592
17,0,10000,10000,0.07414364814758301,0.31461095809936523
18,0,10000,10000,0.03242897987365723,0.3607602119445801
14,0,10000,10000,0.033083438873291016,0.3502013683319092
15,0,10000,10000,0.03346419334411621,0.35289716720581055
16,0,10000,10000,0.03284311294555664,0.31252336502075195
17,0,10000,10000,0.07909274101257324,0.3136751651763916
18,0,10000,10000,0.0716550350189209,0.3119640350341797
14,0,10000,10000,0.07287287712097168,0.3160436153411865
15,0,10000,10000,0.032320499420166016,0.3670473098754883
16,0,10000,10000,0.03319072723388672,0.35376667976379395
17,0,10000,10000,0.03379678726196289,0.3484034538269043
18,0,10000,10000,0.03294873237609863,0.3095080852508545
14,0,10000,10000,0.07511734962463379,0.31410861015319824
15,0,10000,10000,0.07073378562927246,0.3171844482421875
16,0,10000,10000,0.07470250129699707,0.31670451164245605
17,0,10000,10000,0.03404664993286133,0.3662264347076416
18,0,10000,10000,0.034471988677978516,0.3491039276123047
14,0,10000,10000,0.033323049545288086,0.3491795063018799
15,0,10000,10000,0.03322935104370117,0.3131721019744873
16,0,10000,10000,0.07902717590332031,0.3120265007019043
17,0,10000,10000,0.07217836380004883,0.3135385513305664
18,0,10000,10000,0.07417678833007812,0.3137505054473877
14,0,10000,10000,0.032502174377441406,0.3652806282043457
15,0,10000,10000,0.03306865692138672,0.3532841205596924
16,0,10000,10000,0.03355860710144043,0.3559134006500244
17,0,10000,10000,0.03289318084716797,0.30944085121154785
18,0,10000,10000,0.0867304801940918,0.31249308586120605
14,0,10000,10000,0.07130932807922363,0.31315135955810547
15,0,10000,10000,0.07339978218078613,0.3161327838897705
16,0,10000,10000,0.03279924392700195,0.3685014247894287
17,0,10000,10000,0.0329892635345459,0.352658748626709
18,0,10000,10000,0.03332400321960449,0.34822654724121094
14,0,10000,10000,0.034499406814575195,0.3076293468475342
15,0,10000,10000,0.07753777503967285,0.31393003463745117
16,0,10000,10000,0.07411909103393555,0.31705260276794434
17,0,10000,10000,0.07441568374633789,0.3134176731109619
18,0,10000,10000,0.03261852264404297,0.36481595039367676
14,0,10000,10000,0.033135414123535156,0.35007524490356445
15,0,10000,10000,0.03383207321166992,0.35602402687072754
16,0,10000,10000,0.033211469650268555,0.31150269508361816
17,0,10000,10000,0.08132243156433105,0.31229424476623535
18,0,10000,10000,0.07140445709228516,0.31232595443725586
14,0,10000,10000,0.07269859313964844,0.31522488594055176
15,0,10000,10000,0.0326993465423584,0.36443328857421875
16,0,10000,10000,0.033380746841430664,0.35633111000061035
17,0,10000,10000,0.034626007080078125,0.3508429527282715
18,0,10000,10000,0.03330636024475098,0.3111379146575928
14,0,10000,10000,0.07743096351623535,0.31244516372680664
15,0,10000,10000,0.0716712474822998,0.31482911109924316
16,0,10000,10000,0.07782220840454102,0.3161594867706299
17,0,10000,10000,0.032485246658325195,0.3660156726837158
18,0,10000,10000,0.03327751159667969,0.3495750427246094
14,0,10000,10000,0.03394889831542969,0.3516206741333008
15,0,10000,10000,0.032820940017700195,0.310985803604126
16,0,10000,10000,0.08262467384338379,0.31594061851501465
17,0,10000,10000,0.07717108726501465,0.310443639755249
18,0,10000,10000,0.07841610908508301,0.3139336109161377
14,0,10000,10000,0.03293609619140625,0.3628702163696289
15,0,10000,10000,0.03462052345275879,0.3549666404724121
16,0,10000,10000,0.03391408920288086,0.3546912670135498
17,0,10000,10000,0.03358197212219238,0.31295323371887207
18,0,10000,10000,0.08004474639892578,0.31207728385925293
14,0,10000,10000,0.07086968421936035,0.31450724601745605
15,0,10000,10000,0.07359528541564941,0.3165276050567627
16,0,10000,10000,0.03272891044616699,0.37317419052124023
17,0,10000,10000,0.03328895568847656,0.35259294509887695
18,0,10000,10000,0.0338437557220459,0.3478400707244873
14,0,10000,10000,0.03293776512145996,0.3106114864349365
15,0,10000,10000,0.07631921768188477,0.315382719039917
16,0,10000,10000,0.07466697692871094,0.31595373153686523
17,0,10000,10000,0.07487940788269043,0.3150053024291992
18,0,10000,10000,0.03272390365600586,0.3616983890533447
14,0,10000,10000,0.033356428146362305,0.35060858726501465
15,0,10000,10000,0.03332924842834473,0.3540184497833252
16,0,10000,10000,0.03341865539550781,0.3136124610900879
17,0,10000,10000,0.08255386352539062,0.31252455711364746
18,0,10000,10000,0.07032489776611328,0.31304311752319336
14,0,10000,10000,0.07255005836486816,0.3141031265258789
15,0,10000,10000,0.03235483169555664,0.3648715019226074
16,0,10000,10000,0.03372621536254883,0.3538224697113037
17,0,10000,10000,0.033930301666259766,0.35097551345825195
18,0,10000,10000,0.03309774398803711,0.30882859230041504
14,0,10000,10000,0.0769357681274414,0.3139474391937256
15,0,10000,10000,0.07147097587585449,0.31513452529907227
16,0,10000,10000,0.07537436485290527,0.31844544410705566
17,0,10000,10000,0.032741546630859375,0.36794519424438477
18,0,10000,10000,0.03555178642272949,0.34911465644836426
14,0,10000,10000,0.03373003005981445,0.34958767890930176
15,0,10000,10000,0.03358864784240723,0.3141353130340576
16,0,10000,10000,0.0821685791015625,0.31429409980773926
17,0,10000,10000,0.0731508731842041,0.3139760494232178
18,0,10000,10000,0.07792162895202637,0.31392335891723633
14,0,10000,10000,0.032631874084472656,0.3636293411254883
15,0,10000,10000,0.03290224075317383,0.35451436042785645
16,0,10000,10000,0.03415393829345703,0.35748720169067383
17,0,10000,10000,0.03331756591796875,0.3119509220123291
18,0,10000,10000,0.07999348640441895,0.31256985664367676
14,0,10000,10000,0.0713963508605957,0.31313228607177734
15,0,10000,10000,0.07377076148986816,0.31592845916748047
16,0,10000,10000,0.032715559005737305,0.3720896244049072
17,0,10000,10000,0.03318905830383301,0.35051488876342773
18,0,10000,10000,0.033451080322265625,0.34863829612731934
14,0,10000,10000,0.03339743614196777,0.312222957611084
15,0,10000,10000,0.07805180549621582,0.313129186630249
16,0,10000,10000,0.0745849609375,0.3151061534881592
17,0,10000,10000,0.07543468475341797,0.31514859199523926
18,0,10000,10000,0.03275275230407715,0.36551761627197266
14,0,10000,10000,0.033391475677490234,0.3460681438446045
15,0,10000,10000,0.0335693359375,0.3506808280944824
16,0,10000,10000,0.03446388244628906,0.3116898536682129
17,0,10000,10000,0.08013153076171875,0.3141202926635742
18,0,10000,10000,0.07232308387756348,0.31493568420410156
14,0,10000,10000,0.0724935531616211,0.3148348331451416
15,0,10000,10000,0.032302141189575195,0.3632476329803467
16,0,10000,10000,0.03383231163024902,0.35634827613830566
17,0,10000,10000,0.0337679386138916,0.3522193431854248
18,0,10000,10000,0.033586740493774414,0.31037473678588867
14,0,10000,10000,0.07765316963195801,0.3115725517272949
15,0,10000,10000,0.07157015800476074,0.31226301193237305
16,0,10000,10000,0.07549262046813965,0.3168351650238037
17,0,10000,10000,0.03290224075317383,0.36956119537353516
18,0,10000,10000,0.03308582305908203,0.34908318519592285
14,0,10000,10000,0.03402996063232422,0.34987425804138184
15,0,10000,10000,0.03274703025817871,0.30979275703430176
16,0,10000,10000,0.08210515975952148,0.31771039962768555
17,0,10000,10000,0.07382607460021973,0.31175971031188965
18,0,10000,10000,0.0738217830657959,0.31732702255249023
14,0,10000,10000,0.032961130142211914,0.36270594596862793
15,0,10000,10000,0.03312087059020996,0.35554957389831543
16,0,10000,10000,0.034093379974365234,0.35479164123535156
17,0,10000,10000,0.03340959548950195,0.3114302158355713
18,0,10000,10000,0.08031487464904785,0.3144090175628662
14,0,10000,10000,0.07128071784973145,0.3108208179473877
15,0,10000,10000,0.07541346549987793,0.3149600028991699
16,0,10000,10000,0.032534122467041016,0.37184977531433105
17,0,10000,10000,0.033634185791015625,0.35222935676574707
18,0,10000,10000,0.03396749496459961,0.35102128982543945
14,0,10000,10000,0.03302288055419922,0.3109731674194336
15,0,10000,10000,0.07694745063781738,0.3149831295013428
16,0,10000,10000,0.07466626167297363,0.3175809383392334
17,0,10000,10000,0.07600283622741699,0.31670403480529785
18,0,10000,10000,0.0326075553894043,0.36565661430358887
14,0,10000,10000,0.033539772033691406,0.35061025619506836
15,0,10000,10000,0.033475637435913086,0.3571970462799072
16,0,10000,10000,0.033528804779052734,0.31279611587524414
17,0,10000,10000,0.08115482330322266,0.3141345977783203
18,0,10000,10000,0.07219457626342773,0.3159754276275635
14,0,10000,10000,0.07323050498962402,0.3154737949371338
15,0,10000,10000,0.032457590103149414,0.3650686740875244
16,0,10000,10000,0.03342270851135254,0.35369277000427246
17,0,10000,10000,0.03393435478210449,0.3541288375854492
18,0,10000,10000,0.033208608627319336,0.30965566635131836
14,0,10000,10000,0.07672953605651855,0.31375813484191895
15,0,10000,10000,0.07196593284606934,0.3135514259338379
16,0,10000,10000,0.07560181617736816,0.31731224060058594
17,0,10000,10000,0.03308510780334473,0.37110400199890137
18,0,10000,10000,0.03372073173522949,0.35033559799194336
14,0,10000,10000,0.033293724060058594,0.350492000579834
15,0,10000,10000,0.0331728458404541,0.3106517791748047
16,0,10000,10000,0.07991814613342285,0.31633710861206055
17,0,10000,10000,0.07343316078186035,0.3131403923034668
18,0,10000,10000,0.07437396049499512,0.3145477771759033
14,0,10000,10000,0.0325322151184082,0.3643074035644531
15,0,10000,10000,0.03309273719787598,0.35267114639282227
16,0,10000,10000,0.033913612365722656,0.3576467037200928
17,0,10000,10000,0.03333139419555664,0.310333251953125
18,0,10000,10000,0.07946085929870605,0.31235790252685547
14,0,10000,10000,0.06828022003173828,0.31149744987487793
15,0,10000,10000,0.07230234146118164,0.31648874282836914
16,0,10000,10000,0.03382444381713867,0.370983362197876
17,0,10000,10000,0.033326148986816406,0.35082054138183594
18,0,10000,10000,0.03373074531555176,0.35095906257629395
14,0,10000,10000,0.03329920768737793,0.3104896545410156
15,0,10000,10000,0.07710552215576172,0.31496548652648926
16,0,10000,10000,0.07452249526977539,0.31485629081726074
17,0,10000,10000,0.07544541358947754,0.3145866394042969
18,0,10000,10000,0.03258061408996582,0.36781859397888184
14,0,10000,10000,0.033483028411865234,0.3504645824432373
15,0,10000,10000,0.03470206260681152,0.3531045913696289
16,0,10000,10000,0.03309512138366699,0.3127584457397461
17,0,10000,10000,0.08108329772949219,0.3157620429992676
18,0,10000,10000,0.07307100296020508,0.31304359436035156
14,0,10000,10000,0.0726165771484375,0.31745123863220215
15,0,10000,10000,0.0326387882232666,0.3647425174713135
16,0,10000,10000,0.03360772132873535,0.3540821075439453
17,0,10000,10000,0.03357696533203125,0.353940486907959
18,0,10000,10000,0.03363800048828125,0.3108787536621094
14,0,10000,10000,0.0768582820892334,0.3135678768157959
15,0,10000,10000,0.0717308521270752,0.3133227825164795
16,0,10000,10000,0.07644462585449219,0.3177931308746338
17,0,10000,10000,0.032681941986083984,0.3706517219543457
18,0,10000,10000,0.033330678939819336,0.35027575492858887
14,0,10000,10000,0.03357505798339844,0.34975290298461914
15,0,10000,10000,0.03278779983520508,0.31333184242248535
16,0,10000,10000,0.08239626884460449,0.3139817714691162
17,0,10000,10000,0.07370948791503906,0.3144383430480957
18,0,10000,10000,0.07381319999694824,0.3175020217895508
14,0,10000,10000,0.032654523849487305,0.36356592178344727
15,0,10000,10000,0.033002376556396484,0.3550605773925781
16,0,10000,10000,0.03394007682800293,0.3555729389190674
17,0,10000,10000,0.03341364860534668,0.3129758834838867
18,0,10000,10000,0.08038091659545898,0.3131859302520752
14,0,10000,10000,0.07043814659118652,0.31337833404541016
15,0,10000,10000,0.07353401184082031,0.31656622886657715
16,0,10000,10000,0.032686710357666016,0.3722395896911621
17,0,10000,10000,0.03327751159667969,0.35256433486938477
18,0,10000,10000,0.03396749496459961,0.35015225410461426
14,0,10000,10000,0.03287672996520996,0.31136131286621094
15,0,10000,10000,0.0776362419128418,0.31388425827026367
16,0,10000,10000,0.07397770881652832,0.315258264541626
17,0,10000,10000,0.07715129852294922,0.31447362899780273
18,0,10000,10000,0.0328366756439209,0.36662912368774414
14,0,10000,10000,0.03319525718688965,0.3510322570800781
15,0,10000,10000,0.03301072120666504,0.35419201850891113
16,0,10000,10000,0.03322315216064453,0.31295275688171387
17,0,10000,10000,0.0840749740600586,0.3125121593475342
18,0,10000,10000,0.07145500183105469,0.31239748001098633
14,0,10000,10000,0.07270050048828125,0.31543397903442383
15,0,10000,10000,0.03222966194152832,0.3703141212463379
16,0,10000,10000,0.034276723861694336,0.3554513454437256
17,0,10000,10000,0.034265995025634766,0.3527703285217285
18,0,10000,10000,0.03330707550048828,0.31095457077026367
14,0,10000,10000,0.07641482353210449,0.312716007232666
15,0,10000,10000,0.07178997993469238,0.3154282569885254
16,0,10000,10000,0.07528471946716309,0.3178536891937256
17,0,10000,10000,0.03264331817626953,0.3730347156524658
18,0,10000,10000,0.03348946571350098,0.34853649139404297
14,0,10000,10000,0.03343510627746582,0.3520803451538086
15,0,10000,10000,0.03293108940124512,0.3121025562286377
16,0,10000,10000,0.0808267593383789,0.3152327537536621
17,0,10000,10000,0.07378315925598145,0.3166685104370117
18,0,10000,10000,0.0742802619934082,0.31476712226867676
14,0,10000,10000,0.03232765197753906,0.36518025398254395
15,0,10000,10000,0.032898902893066406,0.3543524742126465
16,0,10000,10000,0.033985137939453125,0.3563661575317383
17,0,10000,10000,0.033499717712402344,0.3103177547454834
