k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.07296442985534668,0.32658910751342773
16,0,10000,10000,0.07464957237243652,0.32845234870910645
17,0,10000,10000,0.03310036659240723,0.37407803535461426
13,0,10000,10000,0.034142494201660156,0.35962510108947754
14,0,10000,10000,0.033365488052368164,0.36246657371520996
15,0,10000,10000,0.034436702728271484,0.32383084297180176
16,0,10000,10000,0.07592082023620605,0.32342076301574707
17,0,10000,10000,0.07222795486450195,0.3258249759674072
13,0,10000,10000,0.07379770278930664,0.32738828659057617
14,0,10000,10000,0.03339815139770508,0.3705277442932129
15,0,10000,10000,0.03394341468811035,0.36324572563171387
16,0,10000,10000,0.03300976753234863,0.360546350479126
17,0,10000,10000,0.03478288650512695,0.3228757381439209
13,0,10000,10000,0.07514119148254395,0.32656002044677734
14,0,10000,10000,0.07286429405212402,0.3286139965057373
15,0,10000,10000,0.07522320747375488,0.326474666595459
16,0,10000,10000,0.03277778625488281,0.37289977073669434
17,0,10000,10000,0.03460097312927246,0.3601984977722168
13,0,10000,10000,0.03354310989379883,0.36218786239624023
14,0,10000,10000,0.03441572189331055,0.3253316879272461
15,0,10000,10000,0.0765981674194336,0.32700538635253906
16,0,10000,10000,0.07307958602905273,0.32777833938598633
17,0,10000,10000,0.07298016548156738,0.32676267623901367
13,0,10000,10000,0.034047842025756836,0.37129998207092285
14,0,10000,10000,0.03383994102478027,0.3622860908508301
15,0,10000,10000,0.03345656394958496,0.36159729957580566
16,0,10000,10000,0.03443646430969238,0.32519102096557617
17,0,10000,10000,0.07584357261657715,0.3237953186035156
13,0,10000,10000,0.07243895530700684,0.33171558380126953
14,0,10000,10000,0.07329034805297852,0.3273444175720215
15,0,10000,10000,0.03350043296813965,0.3739655017852783
16,0,10000,10000,0.03374338150024414,0.36260485649108887
17,0,10000,10000,0.03337287902832031,0.3576655387878418
13,0,10000,10000,0.03505349159240723,0.3275113105773926
14,0,10000,10000,0.0746610164642334,0.326336145401001
15,0,10000,10000,0.07254314422607422,0.32705044746398926
16,0,10000,10000,0.07476639747619629,0.32866334915161133
17,0,10000,10000,0.03344273567199707,0.36938905715942383
13,0,10000,10000,0.03395533561706543,0.3602297306060791
14,0,10000,10000,0.0335078239440918,0.3618283271789551
15,0,10000,10000,0.03463435173034668,0.3235793113708496
16,0,10000,10000,0.07903075218200684,0.3260669708251953
17,0,10000,10000,0.07148981094360352,0.32753825187683105
13,0,10000,10000,0.07264518737792969,0.32813358306884766
14,0,10000,10000,0.03357744216918945,0.37157726287841797
15,0,10000,10000,0.03371787071228027,0.36256933212280273
16,0,10000,10000,0.03317594528198242,0.36170125007629395
17,0,10000,10000,0.03412914276123047,0.32077813148498535
13,0,10000,10000,0.07898879051208496,0.3263850212097168
14,0,10000,10000,0.07173895835876465,0.3271670341491699
15,0,10000,10000,0.07553958892822266,0.328000545501709
16,0,10000,10000,0.033095359802246094,0.38190317153930664
17,0,10000,10000,0.0338137149810791,0.3591799736022949
13,0,10000,10000,0.03427910804748535,0.3593566417694092
14,0,10000,10000,0.034223318099975586,0.32366228103637695
15,0,10000,10000,0.07681512832641602,0.3270115852355957
16,0,10000,10000,0.0771327018737793,0.3275012969970703
17,0,10000,10000,0.07732033729553223,0.3228421211242676
13,0,10000,10000,0.03306269645690918,0.3673391342163086
14,0,10000,10000,0.0337977409362793,0.36052823066711426
15,0,10000,10000,0.03345227241516113,0.3606290817260742
16,0,10000,10000,0.03404736518859863,0.3233520984649658
17,0,10000,10000,0.07622289657592773,0.32120656967163086
13,0,10000,10000,0.06892967224121094,0.32866740226745605
14,0,10000,10000,0.07195854187011719,0.32874631881713867
15,0,10000,10000,0.033306121826171875,0.37180137634277344
16,0,10000,10000,0.03453350067138672,0.3611316680908203
17,0,10000,10000,0.03325963020324707,0.3568298816680908
13,0,10000,10000,0.03401660919189453,0.32558178901672363
14,0,10000,10000,0.07394528388977051,0.3243703842163086
15,0,10000,10000,0.07242417335510254,0.32989931106567383
16,0,10000,10000,0.07391047477722168,0.327289342880249
17,0,10000,10000,0.033132076263427734,0.3684871196746826
13,0,10000,10000,0.034117698669433594,0.3594484329223633
14,0,10000,10000,0.03319954872131348,0.35942697525024414
15,0,10000,10000,0.03461909294128418,0.3242506980895996
16,0,10000,10000,0.07496905326843262,0.325714111328125
17,0,10000,10000,0.07274270057678223,0.32456040382385254
13,0,10000,10000,0.07170772552490234,0.3284447193145752
14,0,10000,10000,0.03366208076477051,0.36934638023376465
15,0,10000,10000,0.03374481201171875,0.35987281799316406
16,0,10000,10000,0.03345012664794922,0.3605315685272217
17,0,10000,10000,0.034091949462890625,0.3229804039001465
13,0,10000,10000,0.07372093200683594,0.32947874069213867
14,0,10000,10000,0.06912875175476074,0.32668113708496094
15,0,10000,10000,0.07697534561157227,0.3286881446838379
16,0,10000,10000,0.033850669860839844,0.38359665870666504
17,0,10000,10000,0.03362846374511719,0.35732316970825195
13,0,10000,10000,0.0327761173248291,0.3592033386230469
14,0,10000,10000,0.03357982635498047,0.32404375076293945
15,0,10000,10000,0.07413554191589355,0.32409143447875977
16,0,10000,10000,0.07110214233398438,0.32729053497314453
17,0,10000,10000,0.07258057594299316,0.3228328227996826
13,0,10000,10000,0.03453636169433594,0.37084412574768066
14,0,10000,10000,0.03347635269165039,0.3606743812561035
15,0,10000,10000,0.033326148986816406,0.35895657539367676
16,0,10000,10000,0.033986568450927734,0.3261377811431885
17,0,10000,10000,0.07554244995117188,0.321793794631958
13,0,10000,10000,0.06936883926391602,0.3257465362548828
14,0,10000,10000,0.0737004280090332,0.331066370010376
15,0,10000,10000,0.03242683410644531,0.37241506576538086
16,0,10000,10000,0.03368520736694336,0.3607621192932129
17,0,10000,10000,0.03297734260559082,0.35428714752197266
13,0,10000,10000,0.03496122360229492,0.32326197624206543
14,0,10000,10000,0.0784449577331543,0.32364940643310547
15,0,10000,10000,0.07475638389587402,0.3261127471923828
16,0,10000,10000,0.07494020462036133,0.32782506942749023
17,0,10000,10000,0.03329038619995117,0.3676598072052002
13,0,10000,10000,0.03356122970581055,0.36204075813293457
14,0,10000,10000,0.03288841247558594,0.3562929630279541
15,0,10000,10000,0.03447580337524414,0.3225710391998291
16,0,10000,10000,0.07910799980163574,0.3213815689086914
17,0,10000,10000,0.07465791702270508,0.32094740867614746
13,0,10000,10000,0.07069897651672363,0.329632043838501
14,0,10000,10000,0.0325009822845459,0.36837148666381836
15,0,10000,10000,0.03291630744934082,0.35895752906799316
16,0,10000,10000,0.03390932083129883,0.3578977584838867
17,0,10000,10000,0.034412384033203125,0.32082533836364746
13,0,10000,10000,0.07250690460205078,0.32680201530456543
14,0,10000,10000,0.06778645515441895,0.3265209197998047
15,0,10000,10000,0.07227730751037598,0.32413172721862793
16,0,10000,10000,0.03489565849304199,0.37105250358581543
17,0,10000,10000,0.03394937515258789,0.357158899307251
13,0,10000,10000,0.03307175636291504,0.3688347339630127
14,0,10000,10000,0.03366398811340332,0.32178282737731934
15,0,10000,10000,0.0819237232208252,0.3231031894683838
16,0,10000,10000,0.07671046257019043,0.32619404792785645
17,0,10000,10000,0.07716751098632812,0.32453370094299316
13,0,10000,10000,0.03266143798828125,0.36702537536621094
14,0,10000,10000,0.03287339210510254,0.3575165271759033
15,0,10000,10000,0.032867431640625,0.36014842987060547
16,0,10000,10000,0.03355693817138672,0.32135939598083496
17,0,10000,10000,0.07215023040771484,0.3237464427947998
13,0,10000,10000,0.0696871280670166,0.32692623138427734
14,0,10000,10000,0.06887078285217285,0.3287665843963623
15,0,10000,10000,0.03257298469543457,0.36910486221313477
16,0,10000,10000,0.03358721733093262,0.3579862117767334
17,0,10000,10000,0.03326225280761719,0.35300779342651367
13,0,10000,10000,0.035759687423706055,0.3235023021697998
14,0,10000,10000,0.07754969596862793,0.3243558406829834
15,0,10000,10000,0.06966304779052734,0.32960939407348633
16,0,10000,10000,0.07476305961608887,0.32553839683532715
17,0,10000,10000,0.03274798393249512,0.3702359199523926
13,0,10000,10000,0.03364419937133789,0.36087632179260254
14,0,10000,10000,0.03278303146362305,0.3593292236328125
15,0,10000,10000,0.034186601638793945,0.32235193252563477
16,0,10000,10000,0.07831478118896484,0.3206932544708252
17,0,10000,10000,0.07374691963195801,0.32312488555908203
13,0,10000,10000,0.07703948020935059,0.32448363304138184
14,0,10000,10000,0.03304243087768555,0.3691871166229248
15,0,10000,10000,0.0331573486328125,0.361661434173584
16,0,10000,10000,0.032167911529541016,0.3644139766693115
17,0,10000,10000,0.03357672691345215,0.3208737373352051
13,0,10000,10000,0.07409381866455078,0.3259422779083252
14,0,10000,10000,0.06871485710144043,0.32893943786621094
15,0,10000,10000,0.07260322570800781,0.32463550567626953
16,0,10000,10000,0.032044172286987305,0.36800432205200195
17,0,10000,10000,0.03284788131713867,0.35810089111328125
13,0,10000,10000,0.03319597244262695,0.36078643798828125
14,0,10000,10000,0.03342747688293457,0.3227689266204834
15,0,10000,10000,0.07918572425842285,0.3215203285217285
16,0,10000,10000,0.0688164234161377,0.3273749351501465
17,0,10000,10000,0.073150634765625,0.3248460292816162
13,0,10000,10000,0.03335165977478027,0.3690450191497803
14,0,10000,10000,0.03396749496459961,0.35785984992980957
15,0,10000,10000,0.03445005416870117,0.3561277389526367
16,0,10000,10000,0.03376889228820801,0.32176971435546875
17,0,10000,10000,0.07429170608520508,0.3234126567840576
13,0,10000,10000,0.06999611854553223,0.3281228542327881
14,0,10000,10000,0.07624435424804688,0.3264153003692627
15,0,10000,10000,0.03272056579589844,0.3729088306427002
16,0,10000,10000,0.03259611129760742,0.3608088493347168
17,0,10000,10000,0.032903194427490234,0.3588240146636963
13,0,10000,10000,0.03434276580810547,0.3244040012359619
14,0,10000,10000,0.07447385787963867,0.32306551933288574
15,0,10000,10000,0.0709996223449707,0.32436609268188477
16,0,10000,10000,0.07416105270385742,0.3270909786224365
17,0,10000,10000,0.03267836570739746,0.37398838996887207
13,0,10000,10000,0.033701181411743164,0.3636023998260498
14,0,10000,10000,0.033056020736694336,0.3579428195953369
15,0,10000,10000,0.03413558006286621,0.3241758346557617
16,0,10000,10000,0.07620930671691895,0.3249204158782959
17,0,10000,10000,0.07564973831176758,0.3248000144958496
13,0,10000,10000,0.0696556568145752,0.3227972984313965
14,0,10000,10000,0.03244805335998535,0.36684608459472656
15,0,10000,10000,0.033048152923583984,0.35927867889404297
16,0,10000,10000,0.03333401679992676,0.35730552673339844
17,0,10000,10000,0.033782243728637695,0.3172876834869385
13,0,10000,10000,0.07198691368103027,0.3232302665710449
14,0,10000,10000,0.06869268417358398,0.32514214515686035
15,0,10000,10000,0.0727689266204834,0.32372236251831055
16,0,10000,10000,0.033136844635009766,0.36814355850219727
17,0,10000,10000,0.03367924690246582,0.3558809757232666
13,0,10000,10000,0.032569169998168945,0.35317182540893555
14,0,10000,10000,0.03553962707519531,0.32053303718566895
15,0,10000,10000,0.07611441612243652,0.3215923309326172
16,0,10000,10000,0.0698394775390625,0.32303738594055176
17,0,10000,10000,0.07084894180297852,0.323516845703125
13,0,10000,10000,0.032529354095458984,0.36428093910217285
14,0,10000,10000,0.033151865005493164,0.35443568229675293
15,0,10000,10000,0.03239870071411133,0.3566558361053467
16,0,10000,10000,0.0338742733001709,0.32326745986938477
17,0,10000,10000,0.0735635757446289,0.319028377532959
13,0,10000,10000,0.06887507438659668,0.3233978748321533
14,0,10000,10000,0.06957244873046875,0.3282930850982666
15,0,10000,10000,0.03221440315246582,0.37076449394226074
16,0,10000,10000,0.033354997634887695,0.3570544719696045
17,0,10000,10000,0.032822370529174805,0.35177111625671387
13,0,10000,10000,0.03376340866088867,0.3227071762084961
14,0,10000,10000,0.0706169605255127,0.3210628032684326
15,0,10000,10000,0.07108521461486816,0.3253953456878662
16,0,10000,10000,0.0721135139465332,0.3249678611755371
17,0,10000,10000,0.03303837776184082,0.3663749694824219
13,0,10000,10000,0.03341960906982422,0.35451340675354004
14,0,10000,10000,0.03260087966918945,0.35738563537597656
15,0,10000,10000,0.034029483795166016,0.3208739757537842
16,0,10000,10000,0.07407498359680176,0.3222973346710205
17,0,10000,10000,0.0698249340057373,0.3206748962402344
13,0,10000,10000,0.07039976119995117,0.32593250274658203
14,0,10000,10000,0.03281736373901367,0.3641335964202881
15,0,10000,10000,0.03351855278015137,0.3574967384338379
16,0,10000,10000,0.032624244689941406,0.35684680938720703
17,0,10000,10000,0.034058570861816406,0.3196694850921631
13,0,10000,10000,0.0784304141998291,0.3227546215057373
14,0,10000,10000,0.06880521774291992,0.3255424499511719
15,0,10000,10000,0.0731050968170166,0.3247199058532715
16,0,10000,10000,0.03244185447692871,0.3686997890472412
17,0,10000,10000,0.03340458869934082,0.3543872833251953
13,0,10000,10000,0.03291797637939453,0.3569469451904297
14,0,10000,10000,0.03329181671142578,0.3209717273712158
15,0,10000,10000,0.07335281372070312,0.3218374252319336
16,0,10000,10000,0.06991791725158691,0.32521581649780273
17,0,10000,10000,0.07110261917114258,0.3230159282684326
13,0,10000,10000,0.032811641693115234,0.36641883850097656
14,0,10000,10000,0.03366851806640625,0.35765886306762695
15,0,10000,10000,0.033025503158569336,0.3580131530761719
16,0,10000,10000,0.03390908241271973,0.32358813285827637
17,0,10000,10000,0.07414460182189941,0.3200795650482178
13,0,10000,10000,0.06852197647094727,0.32440733909606934
14,0,10000,10000,0.07120370864868164,0.32593202590942383
15,0,10000,10000,0.03325462341308594,0.36893773078918457
16,0,10000,10000,0.03334999084472656,0.35744309425354004
17,0,10000,10000,0.032802581787109375,0.3538203239440918
13,0,10000,10000,0.03390765190124512,0.3253910541534424
14,0,10000,10000,0.07203531265258789,0.3233661651611328
15,0,10000,10000,0.07011771202087402,0.3254551887512207
16,0,10000,10000,0.07269597053527832,0.3256194591522217
17,0,10000,10000,0.033243417739868164,0.3663454055786133
13,0,10000,10000,0.033239126205444336,0.3569481372833252
14,0,10000,10000,0.03309011459350586,0.35712528228759766
15,0,10000,10000,0.03416252136230469,0.32102441787719727
16,0,10000,10000,0.07387089729309082,0.32229137420654297
17,0,10000,10000,0.07006406784057617,0.3227877616882324
13,0,10000,10000,0.0700528621673584,0.32633256912231445
14,0,10000,10000,0.03301715850830078,0.36824893951416016
15,0,10000,10000,0.03355240821838379,0.3596041202545166
16,0,10000,10000,0.03311562538146973,0.3587982654571533
17,0,10000,10000,0.03411459922790527,0.320218563079834
13,0,10000,10000,0.0741891860961914,0.32487964630126953
14,0,10000,10000,0.06910371780395508,0.32488203048706055
15,0,10000,10000,0.07307267189025879,0.3248167037963867
16,0,10000,10000,0.0330350399017334,0.3697664737701416
17,0,10000,10000,0.03361368179321289,0.3543815612792969
13,0,10000,10000,0.03342771530151367,0.3572056293487549
14,0,10000,10000,0.03396034240722656,0.32035207748413086
15,0,10000,10000,0.07427167892456055,0.3248722553253174
16,0,10000,10000,0.07036471366882324,0.32445764541625977
17,0,10000,10000,0.07079958915710449,0.32169675827026367
13,0,10000,10000,0.03308987617492676,0.36588191986083984
14,0,10000,10000,0.03388357162475586,0.35944581031799316
15,0,10000,10000,0.03278088569641113,0.3568103313446045
16,0,10000,10000,0.03379511833190918,0.32082104682922363
17,0,10000,10000,0.07394981384277344,0.32074761390686035
13,0,10000,10000,0.06980609893798828,0.32596588134765625
14,0,10000,10000,0.07271051406860352,0.326526403427124
15,0,10000,10000,0.03268837928771973,0.3690207004547119
16,0,10000,10000,0.03343939781188965,0.3586745262145996
17,0,10000,10000,0.033182382583618164,0.35353803634643555
13,0,10000,10000,0.03413248062133789,0.32092761993408203
14,0,10000,10000,0.0725853443145752,0.3229682445526123
15,0,10000,10000,0.07041215896606445,0.32599711418151855
16,0,10000,10000,0.07249045372009277,0.3233604431152344
17,0,10000,10000,0.03284931182861328,0.3657364845275879
13,0,10000,10000,0.03375530242919922,0.3568871021270752
14,0,10000,10000,0.03282356262207031,0.3572969436645508
15,0,10000,10000,0.03399801254272461,0.3237626552581787
16,0,10000,10000,0.07439851760864258,0.3222341537475586
17,0,10000,10000,0.07014131546020508,0.3226814270019531
13,0,10000,10000,0.07153487205505371,0.3272583484649658
14,0,10000,10000,0.032639503479003906,0.36774516105651855
15,0,10000,10000,0.033251047134399414,0.3583407402038574
16,0,10000,10000,0.03268909454345703,0.3558940887451172
17,0,10000,10000,0.03406977653503418,0.3218986988067627
13,0,10000,10000,0.07247805595397949,0.3262338638305664
14,0,10000,10000,0.06947612762451172,0.3270845413208008
15,0,10000,10000,0.07225561141967773,0.32709503173828125
16,0,10000,10000,0.03243255615234375,0.3705778121948242
17,0,10000,10000,0.03381156921386719,0.35547351837158203
13,0,10000,10000,0.03293466567993164,0.35773730278015137
