k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03255033493041992,0.3056502342224121
15,0,10000,10000,0.07866644859313965,0.3088195323944092
16,0,10000,10000,0.07550597190856934,0.30599403381347656
17,0,10000,10000,0.07470250129699707,0.307694673538208
13,0,10000,10000,0.03250885009765625,0.3627200126647949
14,0,10000,10000,0.033011674880981445,0.347334623336792
15,0,10000,10000,0.0324556827545166,0.3436734676361084
16,0,10000,10000,0.03265213966369629,0.3079495429992676
17,0,10000,10000,0.08115100860595703,0.3064234256744385
13,0,10000,10000,0.07295894622802734,0.3059210777282715
14,0,10000,10000,0.0736551284790039,0.3112056255340576
15,0,10000,10000,0.03245687484741211,0.3617260456085205
16,0,10000,10000,0.03281378746032715,0.3435804843902588
17,0,10000,10000,0.03237199783325195,0.34426307678222656
13,0,10000,10000,0.033104896545410156,0.30442142486572266
14,0,10000,10000,0.07936596870422363,0.3110239505767822
15,0,10000,10000,0.07457542419433594,0.30663180351257324
16,0,10000,10000,0.07579159736633301,0.30806875228881836
17,0,10000,10000,0.0325314998626709,0.3561575412750244
13,0,10000,10000,0.03294634819030762,0.3426663875579834
14,0,10000,10000,0.0328981876373291,0.3499000072479248
15,0,10000,10000,0.03254222869873047,0.3085484504699707
16,0,10000,10000,0.07392668724060059,0.3088393211364746
17,0,10000,10000,0.06851458549499512,0.305952787399292
13,0,10000,10000,0.07028961181640625,0.30976223945617676
14,0,10000,10000,0.03239798545837402,0.3639640808105469
15,0,10000,10000,0.03282952308654785,0.34851932525634766
16,0,10000,10000,0.032353878021240234,0.34167957305908203
17,0,10000,10000,0.03251838684082031,0.30480265617370605
13,0,10000,10000,0.07982277870178223,0.3089432716369629
14,0,10000,10000,0.07335805892944336,0.3076756000518799
15,0,10000,10000,0.07504153251647949,0.30988526344299316
16,0,10000,10000,0.03227686882019043,0.36780643463134766
17,0,10000,10000,0.034145355224609375,0.3444950580596924
13,0,10000,10000,0.03245973587036133,0.34198856353759766
14,0,10000,10000,0.0326533317565918,0.3081343173980713
15,0,10000,10000,0.08150053024291992,0.30644941329956055
16,0,10000,10000,0.07516765594482422,0.30466794967651367
17,0,10000,10000,0.07384729385375977,0.3090837001800537
13,0,10000,10000,0.032244205474853516,0.3564481735229492
14,0,10000,10000,0.03393673896789551,0.342998743057251
15,0,10000,10000,0.03221607208251953,0.34810757637023926
16,0,10000,10000,0.032721757888793945,0.3076286315917969
17,0,10000,10000,0.0737156867980957,0.3049173355102539
13,0,10000,10000,0.06676816940307617,0.30612826347351074
14,0,10000,10000,0.07372379302978516,0.3097798824310303
15,0,10000,10000,0.03251314163208008,0.36447930335998535
16,0,10000,10000,0.0327448844909668,0.34912681579589844
17,0,10000,10000,0.03224062919616699,0.3418300151824951
13,0,10000,10000,0.032538414001464844,0.30642104148864746
14,0,10000,10000,0.08105731010437012,0.3061227798461914
15,0,10000,10000,0.07507729530334473,0.30652880668640137
16,0,10000,10000,0.07317733764648438,0.3100097179412842
17,0,10000,10000,0.03229856491088867,0.3562157154083252
13,0,10000,10000,0.032813310623168945,0.342160701751709
14,0,10000,10000,0.032659292221069336,0.3433873653411865
15,0,10000,10000,0.03261280059814453,0.3036653995513916
16,0,10000,10000,0.07487940788269043,0.3104667663574219
17,0,10000,10000,0.0694894790649414,0.30483460426330566
13,0,10000,10000,0.06868314743041992,0.31086301803588867
14,0,10000,10000,0.032002925872802734,0.35286998748779297
15,0,10000,10000,0.03257131576538086,0.3427860736846924
16,0,10000,10000,0.03199481964111328,0.3453183174133301
17,0,10000,10000,0.03227066993713379,0.3061819076538086
13,0,10000,10000,0.07975983619689941,0.30734992027282715
14,0,10000,10000,0.07248640060424805,0.3052651882171631
15,0,10000,10000,0.07629871368408203,0.3097376823425293
16,0,10000,10000,0.03372478485107422,0.3640255928039551
17,0,10000,10000,0.03279590606689453,0.34081292152404785
13,0,10000,10000,0.032134056091308594,0.3419210910797119
14,0,10000,10000,0.03275156021118164,0.3048548698425293
15,0,10000,10000,0.08264636993408203,0.3075864315032959
16,0,10000,10000,0.07436871528625488,0.3065195083618164
17,0,10000,10000,0.0722501277923584,0.306934118270874
13,0,10000,10000,0.03239083290100098,0.35787057876586914
14,0,10000,10000,0.03278088569641113,0.3438398838043213
15,0,10000,10000,0.032506465911865234,0.34627747535705566
16,0,10000,10000,0.032799482345581055,0.3070502281188965
17,0,10000,10000,0.07842516899108887,0.30599045753479004
13,0,10000,10000,0.07616257667541504,0.30452966690063477
14,0,10000,10000,0.07262563705444336,0.30957579612731934
15,0,10000,10000,0.03232264518737793,0.3587837219238281
16,0,10000,10000,0.03260946273803711,0.34366464614868164
17,0,10000,10000,0.03214573860168457,0.3391706943511963
13,0,10000,10000,0.03250932693481445,0.3036811351776123
14,0,10000,10000,0.07160401344299316,0.30785489082336426
15,0,10000,10000,0.07075977325439453,0.30732178688049316
16,0,10000,10000,0.07521867752075195,0.3079981803894043
17,0,10000,10000,0.03239583969116211,0.3656454086303711
13,0,10000,10000,0.034136295318603516,0.3435349464416504
14,0,10000,10000,0.03239560127258301,0.34530067443847656
15,0,10000,10000,0.03255033493041992,0.3083181381225586
16,0,10000,10000,0.08007216453552246,0.3082876205444336
17,0,10000,10000,0.07363581657409668,0.30556535720825195
13,0,10000,10000,0.07777285575866699,0.30705928802490234
14,0,10000,10000,0.0322270393371582,0.3664572238922119
15,0,10000,10000,0.032880306243896484,0.34586024284362793
16,0,10000,10000,0.032540082931518555,0.34386634826660156
17,0,10000,10000,0.03275918960571289,0.3042113780975342
13,0,10000,10000,0.08464336395263672,0.3038051128387451
14,0,10000,10000,0.07361865043640137,0.30749940872192383
15,0,10000,10000,0.07535648345947266,0.30922412872314453
16,0,10000,10000,0.032727718353271484,0.3561570644378662
17,0,10000,10000,0.03336215019226074,0.3420586585998535
13,0,10000,10000,0.0317387580871582,0.34126830101013184
14,0,10000,10000,0.032674312591552734,0.3065073490142822
15,0,10000,10000,0.0729517936706543,0.3088207244873047
16,0,10000,10000,0.06931042671203613,0.3063328266143799
17,0,10000,10000,0.07346439361572266,0.30832958221435547
13,0,10000,10000,0.03193235397338867,0.3553917407989502
14,0,10000,10000,0.032715559005737305,0.347395658493042
15,0,10000,10000,0.03238248825073242,0.34542059898376465
16,0,10000,10000,0.03245186805725098,0.3068530559539795
17,0,10000,10000,0.08006691932678223,0.30826258659362793
13,0,10000,10000,0.07021474838256836,0.3082611560821533
14,0,10000,10000,0.07317733764648438,0.3091719150543213
15,0,10000,10000,0.03244495391845703,0.3656177520751953
16,0,10000,10000,0.032988786697387695,0.34580540657043457
17,0,10000,10000,0.03382420539855957,0.34024786949157715
13,0,10000,10000,0.03425455093383789,0.3014354705810547
14,0,10000,10000,0.07926511764526367,0.30630970001220703
15,0,10000,10000,0.07425594329833984,0.3061494827270508
16,0,10000,10000,0.07356095314025879,0.30956315994262695
17,0,10000,10000,0.03359198570251465,0.3566913604736328
13,0,10000,10000,0.03249931335449219,0.3414783477783203
14,0,10000,10000,0.033536434173583984,0.34607720375061035
15,0,10000,10000,0.03258776664733887,0.3044772148132324
16,0,10000,10000,0.07445454597473145,0.3091871738433838
17,0,10000,10000,0.06819343566894531,0.30362415313720703
13,0,10000,10000,0.06801462173461914,0.3064117431640625
14,0,10000,10000,0.03269839286804199,0.35971736907958984
15,0,10000,10000,0.0325469970703125,0.3473811149597168
16,0,10000,10000,0.03206658363342285,0.34538888931274414
17,0,10000,10000,0.032618045806884766,0.3060593605041504
13,0,10000,10000,0.07732462882995605,0.30967283248901367
14,0,10000,10000,0.07272601127624512,0.30607151985168457
15,0,10000,10000,0.07469916343688965,0.30653834342956543
16,0,10000,10000,0.03274178504943848,0.3652784824371338
17,0,10000,10000,0.03275322914123535,0.3413116931915283
13,0,10000,10000,0.03262805938720703,0.3369121551513672
14,0,10000,10000,0.0322718620300293,0.3048100471496582
15,0,10000,10000,0.08059811592102051,0.30652332305908203
16,0,10000,10000,0.07355070114135742,0.3064897060394287
17,0,10000,10000,0.07129883766174316,0.30674266815185547
13,0,10000,10000,0.03215742111206055,0.35339975357055664
14,0,10000,10000,0.03245234489440918,0.3434269428253174
15,0,10000,10000,0.03226327896118164,0.34262824058532715
16,0,10000,10000,0.0322418212890625,0.30660367012023926
17,0,10000,10000,0.08037281036376953,0.30649900436401367
13,0,10000,10000,0.07283735275268555,0.30293846130371094
14,0,10000,10000,0.07425785064697266,0.3090038299560547
15,0,10000,10000,0.03190898895263672,0.36419177055358887
16,0,10000,10000,0.03293347358703613,0.34438109397888184
17,0,10000,10000,0.03275465965270996,0.3417856693267822
13,0,10000,10000,0.034072160720825195,0.3018951416015625
14,0,10000,10000,0.07764339447021484,0.30836033821105957
15,0,10000,10000,0.07305049896240234,0.304032564163208
16,0,10000,10000,0.07220864295959473,0.30683469772338867
17,0,10000,10000,0.03233695030212402,0.35570311546325684
13,0,10000,10000,0.03269195556640625,0.33750081062316895
14,0,10000,10000,0.0323483943939209,0.3434133529663086
15,0,10000,10000,0.03242063522338867,0.3067443370819092
16,0,10000,10000,0.07711362838745117,0.307659387588501
17,0,10000,10000,0.06805562973022461,0.3056344985961914
13,0,10000,10000,0.07186198234558105,0.307375431060791
14,0,10000,10000,0.03168463706970215,0.36297106742858887
15,0,10000,10000,0.03249025344848633,0.34223222732543945
16,0,10000,10000,0.032041311264038086,0.3420226573944092
17,0,10000,10000,0.03216123580932617,0.3037545680999756
13,0,10000,10000,0.06918835639953613,0.30587339401245117
14,0,10000,10000,0.07280230522155762,0.3066248893737793
15,0,10000,10000,0.07088661193847656,0.3080894947052002
16,0,10000,10000,0.032030582427978516,0.36182522773742676
17,0,10000,10000,0.0324556827545166,0.3455336093902588
13,0,10000,10000,0.03174901008605957,0.33589673042297363
14,0,10000,10000,0.034121036529541016,0.30507755279541016
15,0,10000,10000,0.0804746150970459,0.30666375160217285
16,0,10000,10000,0.07481193542480469,0.3050558567047119
17,0,10000,10000,0.07346224784851074,0.3075072765350342
13,0,10000,10000,0.0335080623626709,0.36426734924316406
14,0,10000,10000,0.0331883430480957,0.34418392181396484
15,0,10000,10000,0.03221893310546875,0.3433372974395752
16,0,10000,10000,0.03216361999511719,0.3067448139190674
17,0,10000,10000,0.07732486724853516,0.30818796157836914
13,0,10000,10000,0.07326197624206543,0.3022589683532715
14,0,10000,10000,0.07589459419250488,0.3077104091644287
15,0,10000,10000,0.03211545944213867,0.36627674102783203
16,0,10000,10000,0.03262591361999512,0.3436613082885742
17,0,10000,10000,0.03232240676879883,0.34148240089416504
13,0,10000,10000,0.032863616943359375,0.30617737770080566
14,0,10000,10000,0.07023501396179199,0.30603766441345215
15,0,10000,10000,0.067047119140625,0.3057997226715088
16,0,10000,10000,0.07610511779785156,0.30675458908081055
17,0,10000,10000,0.03205227851867676,0.3616054058074951
13,0,10000,10000,0.03287243843078613,0.3416872024536133
14,0,10000,10000,0.031920433044433594,0.3432457447052002
15,0,10000,10000,0.031951904296875,0.3017103672027588
16,0,10000,10000,0.08140015602111816,0.3073403835296631
17,0,10000,10000,0.0720374584197998,0.3036346435546875
13,0,10000,10000,0.07361602783203125,0.30870580673217773
14,0,10000,10000,0.032471418380737305,0.35491228103637695
15,0,10000,10000,0.03390932083129883,0.3427696228027344
16,0,10000,10000,0.03222513198852539,0.3447725772857666
17,0,10000,10000,0.03217887878417969,0.30643343925476074
13,0,10000,10000,0.09079432487487793,0.3058741092681885
14,0,10000,10000,0.0751347541809082,0.3051574230194092
15,0,10000,10000,0.07130742073059082,0.30830836296081543
16,0,10000,10000,0.032582998275756836,0.35601305961608887
17,0,10000,10000,0.03240513801574707,0.34450721740722656
13,0,10000,10000,0.032489776611328125,0.34744715690612793
14,0,10000,10000,0.032419443130493164,0.30548763275146484
15,0,10000,10000,0.07260346412658691,0.3056647777557373
16,0,10000,10000,0.06855607032775879,0.30624961853027344
17,0,10000,10000,0.0733788013458252,0.30484747886657715
13,0,10000,10000,0.03241372108459473,0.3602135181427002
14,0,10000,10000,0.03258776664733887,0.34839415550231934
15,0,10000,10000,0.032262325286865234,0.3416926860809326
16,0,10000,10000,0.03273153305053711,0.3069729804992676
17,0,10000,10000,0.07908797264099121,0.30404019355773926
13,0,10000,10000,0.07290005683898926,0.30741310119628906
14,0,10000,10000,0.0730736255645752,0.3088374137878418
15,0,10000,10000,0.03253293037414551,0.35877084732055664
16,0,10000,10000,0.03213334083557129,0.3426399230957031
17,0,10000,10000,0.03191733360290527,0.3393993377685547
13,0,10000,10000,0.03425002098083496,0.304459810256958
14,0,10000,10000,0.07379508018493652,0.3071596622467041
15,0,10000,10000,0.07180285453796387,0.30826807022094727
16,0,10000,10000,0.06895184516906738,0.3097844123840332
17,0,10000,10000,0.032235145568847656,0.3507523536682129
13,0,10000,10000,0.03266501426696777,0.3461599349975586
14,0,10000,10000,0.0326693058013916,0.34100937843322754
15,0,10000,10000,0.03238415718078613,0.3073301315307617
16,0,10000,10000,0.08014774322509766,0.3088715076446533
17,0,10000,10000,0.07343506813049316,0.3010752201080322
13,0,10000,10000,0.07351469993591309,0.3087906837463379
14,0,10000,10000,0.032050132751464844,0.35794949531555176
15,0,10000,10000,0.03293871879577637,0.34430909156799316
16,0,10000,10000,0.032224416732788086,0.34082770347595215
17,0,10000,10000,0.03408479690551758,0.3007633686065674
13,0,10000,10000,0.07746171951293945,0.30770015716552734
14,0,10000,10000,0.06793618202209473,0.30480313301086426
15,0,10000,10000,0.0697791576385498,0.3105897903442383
16,0,10000,10000,0.03206968307495117,0.35585832595825195
17,0,10000,10000,0.03217959403991699,0.3408215045928955
13,0,10000,10000,0.03250575065612793,0.344313383102417
14,0,10000,10000,0.032315969467163086,0.30704331398010254
15,0,10000,10000,0.07288408279418945,0.30768632888793945
16,0,10000,10000,0.06727957725524902,0.3101651668548584
17,0,10000,10000,0.06688094139099121,0.3085200786590576
13,0,10000,10000,0.03222775459289551,0.35982298851013184
14,0,10000,10000,0.03395795822143555,0.3481743335723877
15,0,10000,10000,0.032788753509521484,0.34424281120300293
16,0,10000,10000,0.03234696388244629,0.3064839839935303
17,0,10000,10000,0.08050417900085449,0.30784010887145996
13,0,10000,10000,0.07174563407897949,0.30655431747436523
14,0,10000,10000,0.07358145713806152,0.3085627555847168
15,0,10000,10000,0.03196310997009277,0.3644237518310547
16,0,10000,10000,0.032910823822021484,0.34493231773376465
17,0,10000,10000,0.03230857849121094,0.3421905040740967
13,0,10000,10000,0.03257155418395996,0.30514097213745117
14,0,10000,10000,0.07707834243774414,0.3087911605834961
15,0,10000,10000,0.0732121467590332,0.30616116523742676
16,0,10000,10000,0.07510089874267578,0.3096621036529541
17,0,10000,10000,0.03229069709777832,0.3590731620788574
13,0,10000,10000,0.032761573791503906,0.34203672409057617
14,0,10000,10000,0.03212714195251465,0.34276604652404785
15,0,10000,10000,0.0324549674987793,0.3040354251861572
16,0,10000,10000,0.07998371124267578,0.30856871604919434
17,0,10000,10000,0.07303833961486816,0.3048269748687744
13,0,10000,10000,0.07352948188781738,0.30695414543151855
14,0,10000,10000,0.03412127494812012,0.3531172275543213
15,0,10000,10000,0.032472848892211914,0.3421156406402588
16,0,10000,10000,0.032219648361206055,0.3427133560180664
17,0,10000,10000,0.03380465507507324,0.305774450302124
13,0,10000,10000,0.07150506973266602,0.3085451126098633
14,0,10000,10000,0.06648540496826172,0.30539894104003906
15,0,10000,10000,0.0722818374633789,0.30905914306640625
16,0,10000,10000,0.032404184341430664,0.3705592155456543
17,0,10000,10000,0.032639503479003906,0.3462648391723633
13,0,10000,10000,0.032442569732666016,0.3444521427154541
14,0,10000,10000,0.033536434173583984,0.3026409149169922
15,0,10000,10000,0.07951569557189941,0.30799078941345215
16,0,10000,10000,0.0746004581451416,0.3074812889099121
17,0,10000,10000,0.07518339157104492,0.3069276809692383
13,0,10000,10000,0.033648014068603516,0.35649585723876953
14,0,10000,10000,0.03373527526855469,0.3467702865600586
15,0,10000,10000,0.03264498710632324,0.34353065490722656
16,0,10000,10000,0.032784223556518555,0.30931830406188965
17,0,10000,10000,0.07998132705688477,0.3048992156982422
13,0,10000,10000,0.0730597972869873,0.307605504989624
14,0,10000,10000,0.07193470001220703,0.30736541748046875
15,0,10000,10000,0.032183170318603516,0.3556954860687256
16,0,10000,10000,0.032464027404785156,0.3448054790496826
17,0,10000,10000,0.032180070877075195,0.3423302173614502
13,0,10000,10000,0.03411674499511719,0.3038654327392578
14,0,10000,10000,0.07049751281738281,0.3093080520629883
15,0,10000,10000,0.06794071197509766,0.30870580673217773
16,0,10000,10000,0.07045745849609375,0.3103158473968506
17,0,10000,10000,0.032330989837646484,0.35335755348205566
