k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.05715012550354004,0.27549076080322266
15,0,10000,10000,0.06055307388305664,0.2767677307128906
16,0,10000,10000,0.028043508529663086,0.31348252296447754
12,2975,10000,10000,0.03038167953491211,0.30402684211730957
13,0,10000,10000,0.02726912498474121,0.3059549331665039
14,0,10000,10000,0.028775691986083984,0.2767319679260254
15,0,10000,10000,0.060385942459106445,0.27581071853637695
16,0,10000,10000,0.05669450759887695,0.2760767936706543
12,2975,10000,10000,0.062189340591430664,0.27690815925598145
13,0,10000,10000,0.027748823165893555,0.31474900245666504
14,0,10000,10000,0.028519868850708008,0.30525708198547363
15,0,10000,10000,0.027673721313476562,0.3045332431793213
16,0,10000,10000,0.02846527099609375,0.27574706077575684
12,2975,10000,10000,0.062172651290893555,0.27581191062927246
13,0,10000,10000,0.056581735610961914,0.2769918441772461
14,0,10000,10000,0.060454368591308594,0.27869534492492676
15,0,10000,10000,0.02821207046508789,0.3149147033691406
16,0,10000,10000,0.028334617614746094,0.3034546375274658
12,2975,10000,10000,0.02908039093017578,0.30431056022644043
13,0,10000,10000,0.028662681579589844,0.276339054107666
14,0,10000,10000,0.060685157775878906,0.2756490707397461
15,0,10000,10000,0.05682659149169922,0.27712059020996094
16,0,10000,10000,0.0606229305267334,0.2779660224914551
12,2975,10000,10000,0.02991628646850586,0.31480836868286133
13,0,10000,10000,0.029020309448242188,0.30376124382019043
14,0,10000,10000,0.02762579917907715,0.307084321975708
15,0,10000,10000,0.02853989601135254,0.27447056770324707
16,0,10000,10000,0.06078982353210449,0.27458906173706055
12,2975,10000,10000,0.05973315238952637,0.27470993995666504
13,0,10000,10000,0.06052446365356445,0.276064395904541
14,0,10000,10000,0.02823638916015625,0.31448960304260254
15,0,10000,10000,0.02866339683532715,0.30574512481689453
16,0,10000,10000,0.027220726013183594,0.30544376373291016
12,2975,10000,10000,0.03039836883544922,0.2751038074493408
13,0,10000,10000,0.06116747856140137,0.2764170169830322
14,0,10000,10000,0.057518720626831055,0.2760763168334961
15,0,10000,10000,0.060723304748535156,0.2765488624572754
16,0,10000,10000,0.028345346450805664,0.3143436908721924
12,2975,10000,10000,0.029989957809448242,0.30422329902648926
13,0,10000,10000,0.027538537979125977,0.3053865432739258
14,0,10000,10000,0.028416156768798828,0.2760181427001953
15,0,10000,10000,0.0604097843170166,0.27573323249816895
16,0,10000,10000,0.056655168533325195,0.27423810958862305
12,2975,10000,10000,0.062322139739990234,0.27655601501464844
13,0,10000,10000,0.02822136878967285,0.3148679733276367
14,0,10000,10000,0.028780221939086914,0.3041062355041504
15,0,10000,10000,0.027317523956298828,0.30547380447387695
16,0,10000,10000,0.028423309326171875,0.2757420539855957
12,2975,10000,10000,0.06329560279846191,0.27630043029785156
13,0,10000,10000,0.05673575401306152,0.27526116371154785
14,0,10000,10000,0.060393571853637695,0.2766304016113281
15,0,10000,10000,0.02834343910217285,0.31531691551208496
16,0,10000,10000,0.028586387634277344,0.3024604320526123
12,2975,10000,10000,0.02916240692138672,0.30487942695617676
13,0,10000,10000,0.0287168025970459,0.27651143074035645
14,0,10000,10000,0.06078839302062988,0.27515459060668945
15,0,10000,10000,0.05708646774291992,0.2747361660003662
16,0,10000,10000,0.060221195220947266,0.27738451957702637
12,2975,10000,10000,0.029688358306884766,0.313859224319458
13,0,10000,10000,0.02852463722229004,0.3022162914276123
14,0,10000,10000,0.027567386627197266,0.306321382522583
15,0,10000,10000,0.028818368911743164,0.2764854431152344
16,0,10000,10000,0.060652732849121094,0.275301456451416
12,2975,10000,10000,0.05951738357543945,0.27652573585510254
13,0,10000,10000,0.060384511947631836,0.27759861946105957
14,0,10000,10000,0.0281221866607666,0.3147315979003906
15,0,10000,10000,0.028522253036499023,0.3043181896209717
16,0,10000,10000,0.027560949325561523,0.3058464527130127
12,2975,10000,10000,0.030735254287719727,0.2743504047393799
13,0,10000,10000,0.06089305877685547,0.27643275260925293
14,0,10000,10000,0.05718708038330078,0.27589845657348633
15,0,10000,10000,0.0605311393737793,0.2761409282684326
16,0,10000,10000,0.02799510955810547,0.3149693012237549
12,2975,10000,10000,0.030100107192993164,0.3034553527832031
13,0,10000,10000,0.027592182159423828,0.3055381774902344
14,0,10000,10000,0.028413057327270508,0.2745952606201172
15,0,10000,10000,0.0608675479888916,0.27706313133239746
16,0,10000,10000,0.0567936897277832,0.27375078201293945
12,2975,10000,10000,0.062125205993652344,0.2775387763977051
13,0,10000,10000,0.02817249298095703,0.31584811210632324
14,0,10000,10000,0.028899192810058594,0.30441832542419434
15,0,10000,10000,0.027440786361694336,0.30584263801574707
16,0,10000,10000,0.028291702270507812,0.2738935947418213
12,2975,10000,10000,0.06326651573181152,0.27443885803222656
13,0,10000,10000,0.05704474449157715,0.2760281562805176
14,0,10000,10000,0.06143689155578613,0.2761828899383545
15,0,10000,10000,0.028628110885620117,0.3155372142791748
16,0,10000,10000,0.028687238693237305,0.3016362190246582
12,2975,10000,10000,0.028977155685424805,0.30417490005493164
13,0,10000,10000,0.028545618057250977,0.27741503715515137
14,0,10000,10000,0.06091451644897461,0.2760336399078369
15,0,10000,10000,0.05680418014526367,0.27550363540649414
16,0,10000,10000,0.060274362564086914,0.2773423194885254
12,2975,10000,10000,0.02959299087524414,0.31329870223999023
13,0,10000,10000,0.02856588363647461,0.30276942253112793
14,0,10000,10000,0.027370929718017578,0.3060932159423828
15,0,10000,10000,0.02843189239501953,0.27796339988708496
16,0,10000,10000,0.06120157241821289,0.2748444080352783
12,2975,10000,10000,0.05811810493469238,0.274777889251709
13,0,10000,10000,0.06066179275512695,0.27776098251342773
14,0,10000,10000,0.029502153396606445,0.31445908546447754
15,0,10000,10000,0.02843308448791504,0.30246806144714355
16,0,10000,10000,0.027142047882080078,0.30513477325439453
12,2975,10000,10000,0.030280351638793945,0.2742478847503662
13,0,10000,10000,0.06052589416503906,0.27571725845336914
14,0,10000,10000,0.05692744255065918,0.2765226364135742
15,0,10000,10000,0.06051278114318848,0.2770421504974365
16,0,10000,10000,0.027933835983276367,0.3137965202331543
12,2975,10000,10000,0.03011465072631836,0.30248236656188965
13,0,10000,10000,0.02748417854309082,0.3063163757324219
14,0,10000,10000,0.028526782989501953,0.2755000591278076
15,0,10000,10000,0.06053924560546875,0.2763664722442627
16,0,10000,10000,0.056734323501586914,0.27512264251708984
12,2975,10000,10000,0.06204414367675781,0.27690649032592773
13,0,10000,10000,0.028465747833251953,0.3146626949310303
14,0,10000,10000,0.028520584106445312,0.304612398147583
15,0,10000,10000,0.027378320693969727,0.30683374404907227
16,0,10000,10000,0.028501033782958984,0.2747304439544678
12,2975,10000,10000,0.06312084197998047,0.27623558044433594
13,0,10000,10000,0.057877540588378906,0.27428650856018066
14,0,10000,10000,0.060573577880859375,0.2777278423309326
15,0,10000,10000,0.029388904571533203,0.3177518844604492
16,0,10000,10000,0.028202533721923828,0.30239248275756836
12,2975,10000,10000,0.029038667678833008,0.3052995204925537
13,0,10000,10000,0.028548240661621094,0.2756226062774658
14,0,10000,10000,0.060982704162597656,0.27597856521606445
15,0,10000,10000,0.05716276168823242,0.27625226974487305
16,0,10000,10000,0.06009697914123535,0.277968168258667
12,2975,10000,10000,0.029726266860961914,0.31512951850891113
13,0,10000,10000,0.02848505973815918,0.30510544776916504
14,0,10000,10000,0.027409791946411133,0.30609607696533203
15,0,10000,10000,0.028451919555664062,0.27678942680358887
16,0,10000,10000,0.06103062629699707,0.27483129501342773
12,2975,10000,10000,0.05893898010253906,0.27517008781433105
13,0,10000,10000,0.06069159507751465,0.2770676612854004
14,0,10000,10000,0.02817845344543457,0.31786537170410156
15,0,10000,10000,0.02836918830871582,0.3039114475250244
16,0,10000,10000,0.027504682540893555,0.304443359375
12,2975,10000,10000,0.03053903579711914,0.276411771774292
13,0,10000,10000,0.06054234504699707,0.2748236656188965
14,0,10000,10000,0.057175636291503906,0.27535486221313477
15,0,10000,10000,0.06069040298461914,0.2794218063354492
16,0,10000,10000,0.027692556381225586,0.31495022773742676
12,2975,10000,10000,0.030027151107788086,0.3032498359680176
13,0,10000,10000,0.027481555938720703,0.3064427375793457
14,0,10000,10000,0.028648853302001953,0.2765352725982666
15,0,10000,10000,0.060579776763916016,0.2757143974304199
16,0,10000,10000,0.056809186935424805,0.2754039764404297
12,2975,10000,10000,0.06271576881408691,0.27667737007141113
13,0,10000,10000,0.027727603912353516,0.3139479160308838
14,0,10000,10000,0.028528451919555664,0.3030581474304199
15,0,10000,10000,0.027353525161743164,0.306088924407959
16,0,10000,10000,0.02838730812072754,0.2755472660064697
12,2975,10000,10000,0.06176018714904785,0.27819132804870605
13,0,10000,10000,0.05717968940734863,0.2766988277435303
14,0,10000,10000,0.06065011024475098,0.27631378173828125
15,0,10000,10000,0.02770686149597168,0.31441259384155273
16,0,10000,10000,0.028517484664916992,0.3035564422607422
12,2975,10000,10000,0.0289461612701416,0.30425500869750977
13,0,10000,10000,0.028488636016845703,0.2748749256134033
14,0,10000,10000,0.0604090690612793,0.27598023414611816
15,0,10000,10000,0.05682945251464844,0.2748072147369385
16,0,10000,10000,0.060315847396850586,0.277982234954834
12,2975,10000,10000,0.02938389778137207,0.3137476444244385
13,0,10000,10000,0.028205156326293945,0.3043653964996338
14,0,10000,10000,0.027689695358276367,0.30576038360595703
15,0,10000,10000,0.028635263442993164,0.2744181156158447
16,0,10000,10000,0.061190128326416016,0.2758653163909912
12,2975,10000,10000,0.05829620361328125,0.27519702911376953
13,0,10000,10000,0.06035804748535156,0.27687501907348633
14,0,10000,10000,0.027916431427001953,0.3157515525817871
15,0,10000,10000,0.028370380401611328,0.30458664894104004
16,0,10000,10000,0.027354001998901367,0.30510687828063965
12,2975,10000,10000,0.030321598052978516,0.27555203437805176
13,0,10000,10000,0.06100344657897949,0.27644824981689453
14,0,10000,10000,0.05692100524902344,0.2749450206756592
15,0,10000,10000,0.06061983108520508,0.27693891525268555
16,0,10000,10000,0.027977943420410156,0.3139333724975586
12,2975,10000,10000,0.030061721801757812,0.30290722846984863
13,0,10000,10000,0.02762603759765625,0.30462217330932617
14,0,10000,10000,0.02873826026916504,0.27701616287231445
15,0,10000,10000,0.060791015625,0.27504730224609375
16,0,10000,10000,0.05647730827331543,0.2752838134765625
12,2975,10000,10000,0.06230807304382324,0.2767665386199951
13,0,10000,10000,0.0280001163482666,0.3169116973876953
14,0,10000,10000,0.028624534606933594,0.3036525249481201
15,0,10000,10000,0.027401208877563477,0.30591416358947754
16,0,10000,10000,0.028346538543701172,0.27799034118652344
12,2975,10000,10000,0.06297469139099121,0.2755558490753174
13,0,10000,10000,0.05715656280517578,0.273052453994751
14,0,10000,10000,0.060933828353881836,0.27731943130493164
15,0,10000,10000,0.028165817260742188,0.31647276878356934
16,0,10000,10000,0.028583049774169922,0.3025531768798828
12,2975,10000,10000,0.02884507179260254,0.3058357238769531
13,0,10000,10000,0.02844071388244629,0.27794623374938965
14,0,10000,10000,0.06047415733337402,0.27561521530151367
15,0,10000,10000,0.057198286056518555,0.2753140926361084
16,0,10000,10000,0.060446739196777344,0.2764127254486084
12,2975,10000,10000,0.02958202362060547,0.31310153007507324
13,0,10000,10000,0.02852797508239746,0.3028895854949951
14,0,10000,10000,0.027332544326782227,0.3065640926361084
15,0,10000,10000,0.028766632080078125,0.2752358913421631
16,0,10000,10000,0.060853004455566406,0.27495884895324707
12,2975,10000,10000,0.0586550235748291,0.27451324462890625
13,0,10000,10000,0.060426950454711914,0.27817559242248535
14,0,10000,10000,0.028219223022460938,0.3149425983428955
15,0,10000,10000,0.02850651741027832,0.305217981338501
16,0,10000,10000,0.02731490135192871,0.3062591552734375
12,2975,10000,10000,0.031241655349731445,0.2754495143890381
13,0,10000,10000,0.061145782470703125,0.2758162021636963
14,0,10000,10000,0.056827545166015625,0.27597808837890625
15,0,10000,10000,0.061852216720581055,0.2770240306854248
16,0,10000,10000,0.027868032455444336,0.31312108039855957
12,2975,10000,10000,0.029877662658691406,0.303098201751709
13,0,10000,10000,0.027580976486206055,0.30722880363464355
14,0,10000,10000,0.028781414031982422,0.2746431827545166
15,0,10000,10000,0.06083083152770996,0.275954008102417
16,0,10000,10000,0.0566556453704834,0.2757587432861328
12,2975,10000,10000,0.06230521202087402,0.27674174308776855
13,0,10000,10000,0.028207778930664062,0.3145451545715332
14,0,10000,10000,0.028507232666015625,0.3045830726623535
15,0,10000,10000,0.028020381927490234,0.3052825927734375
16,0,10000,10000,0.02829289436340332,0.27456212043762207
12,2975,10000,10000,0.06186342239379883,0.2748138904571533
13,0,10000,10000,0.05671977996826172,0.2749183177947998
14,0,10000,10000,0.06058549880981445,0.27763915061950684
15,0,10000,10000,0.028273344039916992,0.31519246101379395
16,0,10000,10000,0.028531551361083984,0.3024451732635498
12,2975,10000,10000,0.02910590171813965,0.30475282669067383
13,0,10000,10000,0.02839803695678711,0.2759983539581299
14,0,10000,10000,0.06081652641296387,0.2782711982727051
15,0,10000,10000,0.05736541748046875,0.27504491806030273
16,0,10000,10000,0.0604405403137207,0.2771306037902832
12,2975,10000,10000,0.029532194137573242,0.3155794143676758
13,0,10000,10000,0.028343915939331055,0.304534912109375
14,0,10000,10000,0.027401447296142578,0.3050825595855713
15,0,10000,10000,0.02872467041015625,0.27638673782348633
16,0,10000,10000,0.06023573875427246,0.27556395530700684
12,2975,10000,10000,0.058274030685424805,0.2747375965118408
13,0,10000,10000,0.0605926513671875,0.27721142768859863
14,0,10000,10000,0.029218435287475586,0.31398916244506836
15,0,10000,10000,0.028788089752197266,0.3027760982513428
16,0,10000,10000,0.027569293975830078,0.30380916595458984
12,2975,10000,10000,0.030422449111938477,0.27356433868408203
13,0,10000,10000,0.06098151206970215,0.2764418125152588
14,0,10000,10000,0.057164669036865234,0.2772345542907715
15,0,10000,10000,0.060689449310302734,0.27785325050354004
16,0,10000,10000,0.027498960494995117,0.31485772132873535
12,2975,10000,10000,0.029870271682739258,0.30551934242248535
13,0,10000,10000,0.027506589889526367,0.305619478225708
14,0,10000,10000,0.028495073318481445,0.27469515800476074
15,0,10000,10000,0.060767173767089844,0.2768528461456299
16,0,10000,10000,0.05652284622192383,0.27474045753479004
12,2975,10000,10000,0.06246185302734375,0.2763848304748535
13,0,10000,10000,0.027919530868530273,0.3150937557220459
14,0,10000,10000,0.02854442596435547,0.3051466941833496
15,0,10000,10000,0.02745532989501953,0.30565714836120605
16,0,10000,10000,0.028473377227783203,0.27390480041503906
12,2975,10000,10000,0.0633857250213623,0.2746586799621582
13,0,10000,10000,0.056600332260131836,0.27536630630493164
14,0,10000,10000,0.060719966888427734,0.2770113945007324
15,0,10000,10000,0.02775120735168457,0.3165130615234375
16,0,10000,10000,0.028315067291259766,0.3024275302886963
12,2975,10000,10000,0.02907252311706543,0.3049013614654541
13,0,10000,10000,0.028702735900878906,0.27673792839050293
14,0,10000,10000,0.06130194664001465,0.2755124568939209
15,0,10000,10000,0.05662679672241211,0.2747678756713867
16,0,10000,10000,0.060079336166381836,0.2775394916534424
12,2975,10000,10000,0.029372215270996094,0.31465768814086914
13,0,10000,10000,0.028591394424438477,0.3027005195617676
14,0,10000,10000,0.02746891975402832,0.30588269233703613
15,0,10000,10000,0.028569698333740234,0.27709460258483887
16,0,10000,10000,0.060883283615112305,0.2758464813232422
12,2975,10000,10000,0.058212995529174805,0.27547550201416016
13,0,10000,10000,0.060959577560424805,0.2777442932128906
14,0,10000,10000,0.027930736541748047,0.31545138359069824
