k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.0754706859588623,0.337388277053833
14,0,10000,10000,0.0333104133605957,0.38273072242736816
15,0,10000,10000,0.03420567512512207,0.37311887741088867
16,0,10000,10000,0.03223776817321777,0.3706650733947754
12,2938,10000,10000,0.03420615196228027,0.33516931533813477
13,0,10000,10000,0.07677578926086426,0.3372371196746826
14,0,10000,10000,0.0720818042755127,0.33643317222595215
15,0,10000,10000,0.07586836814880371,0.3365650177001953
16,0,10000,10000,0.032836198806762695,0.37824535369873047
12,2938,10000,10000,0.03480792045593262,0.37070369720458984
13,0,10000,10000,0.0331571102142334,0.3716621398925781
14,0,10000,10000,0.03408074378967285,0.33394408226013184
15,0,10000,10000,0.07519078254699707,0.335615873336792
16,0,10000,10000,0.07196331024169922,0.3350696563720703
12,2938,10000,10000,0.07631564140319824,0.33793091773986816
13,0,10000,10000,0.03446054458618164,0.38256359100341797
14,0,10000,10000,0.03453254699707031,0.371340274810791
15,0,10000,10000,0.03260445594787598,0.37080931663513184
16,0,10000,10000,0.033449649810791016,0.3333282470703125
12,2938,10000,10000,0.07939386367797852,0.3366563320159912
13,0,10000,10000,0.07270574569702148,0.33878469467163086
14,0,10000,10000,0.0755765438079834,0.3378293514251709
15,0,10000,10000,0.03477907180786133,0.3793635368347168
16,0,10000,10000,0.03421592712402344,0.3659510612487793
12,2938,10000,10000,0.033377885818481445,0.3721933364868164
13,0,10000,10000,0.03431868553161621,0.3356013298034668
14,0,10000,10000,0.08435821533203125,0.3339879512786865
15,0,10000,10000,0.07613849639892578,0.33696651458740234
16,0,10000,10000,0.0725698471069336,0.33451366424560547
12,2938,10000,10000,0.033544063568115234,0.3790721893310547
13,0,10000,10000,0.03440427780151367,0.3719816207885742
14,0,10000,10000,0.032774925231933594,0.3677361011505127
15,0,10000,10000,0.033875226974487305,0.3333241939544678
16,0,10000,10000,0.08271455764770508,0.3300004005432129
12,2938,10000,10000,0.072113037109375,0.33650636672973633
13,0,10000,10000,0.07523632049560547,0.3367941379547119
14,0,10000,10000,0.033365488052368164,0.38199520111083984
15,0,10000,10000,0.03386950492858887,0.3688018321990967
16,0,10000,10000,0.03181648254394531,0.3672950267791748
12,2938,10000,10000,0.03463482856750488,0.3349184989929199
13,0,10000,10000,0.07535696029663086,0.33383941650390625
14,0,10000,10000,0.07085442543029785,0.3372070789337158
15,0,10000,10000,0.07519316673278809,0.33820319175720215
16,0,10000,10000,0.032584428787231445,0.3801257610321045
12,2938,10000,10000,0.03437685966491699,0.37117838859558105
13,0,10000,10000,0.03284430503845215,0.36976003646850586
14,0,10000,10000,0.03439831733703613,0.3318037986755371
15,0,10000,10000,0.07558250427246094,0.3338930606842041
16,0,10000,10000,0.0723116397857666,0.3360409736633301
12,2938,10000,10000,0.07402491569519043,0.3376927375793457
13,0,10000,10000,0.03291130065917969,0.3825714588165283
14,0,10000,10000,0.03408932685852051,0.3715958595275879
15,0,10000,10000,0.03251838684082031,0.3723278045654297
16,0,10000,10000,0.03298830986022949,0.3346686363220215
12,2938,10000,10000,0.08476519584655762,0.334979772567749
13,0,10000,10000,0.07394003868103027,0.3347492218017578
14,0,10000,10000,0.0750422477722168,0.33756327629089355
15,0,10000,10000,0.032611846923828125,0.37839221954345703
16,0,10000,10000,0.0337526798248291,0.36838698387145996
12,2938,10000,10000,0.03310251235961914,0.37153053283691406
13,0,10000,10000,0.03382229804992676,0.3334479331970215
14,0,10000,10000,0.0758965015411377,0.3342592716217041
15,0,10000,10000,0.06911730766296387,0.33232688903808594
16,0,10000,10000,0.07335829734802246,0.3335685729980469
12,2938,10000,10000,0.0330812931060791,0.37958788871765137
13,0,10000,10000,0.03381538391113281,0.3693850040435791
14,0,10000,10000,0.03388571739196777,0.3677957057952881
15,0,10000,10000,0.033722877502441406,0.3314237594604492
16,0,10000,10000,0.07438039779663086,0.3368496894836426
12,2938,10000,10000,0.071075439453125,0.3346695899963379
13,0,10000,10000,0.07527542114257812,0.33659887313842773
14,0,10000,10000,0.033275604248046875,0.3847641944885254
15,0,10000,10000,0.033963918685913086,0.3706703186035156
16,0,10000,10000,0.03236222267150879,0.3717987537384033
12,2938,10000,10000,0.03388833999633789,0.33684420585632324
13,0,10000,10000,0.0764918327331543,0.33574914932250977
14,0,10000,10000,0.07473349571228027,0.3322184085845947
15,0,10000,10000,0.07764053344726562,0.3351409435272217
16,0,10000,10000,0.03277254104614258,0.38410377502441406
12,2938,10000,10000,0.03425765037536621,0.3729844093322754
13,0,10000,10000,0.03254866600036621,0.36766839027404785
14,0,10000,10000,0.03371882438659668,0.3323018550872803
15,0,10000,10000,0.07649660110473633,0.3339383602142334
16,0,10000,10000,0.07036471366882324,0.33306407928466797
12,2938,10000,10000,0.07441020011901855,0.3336489200592041
13,0,10000,10000,0.03313159942626953,0.3778061866760254
14,0,10000,10000,0.03441643714904785,0.3709721565246582
15,0,10000,10000,0.034427642822265625,0.36985063552856445
16,0,10000,10000,0.03331637382507324,0.33607959747314453
12,2938,10000,10000,0.07563948631286621,0.33637380599975586
13,0,10000,10000,0.07200455665588379,0.336453914642334
14,0,10000,10000,0.07377362251281738,0.33587217330932617
15,0,10000,10000,0.032896995544433594,0.376173734664917
16,0,10000,10000,0.03372764587402344,0.36912012100219727
12,2938,10000,10000,0.03264355659484863,0.37126803398132324
13,0,10000,10000,0.034140586853027344,0.3364403247833252
14,0,10000,10000,0.07503032684326172,0.33540964126586914
15,0,10000,10000,0.06978583335876465,0.3364291191101074
16,0,10000,10000,0.07324504852294922,0.33567285537719727
12,2938,10000,10000,0.03332662582397461,0.38219642639160156
13,0,10000,10000,0.03423309326171875,0.36793065071105957
14,0,10000,10000,0.03267192840576172,0.3670344352722168
15,0,10000,10000,0.03527975082397461,0.3347172737121582
16,0,10000,10000,0.0830075740814209,0.3316659927368164
12,2938,10000,10000,0.07215332984924316,0.3371551036834717
13,0,10000,10000,0.0742943286895752,0.3384521007537842
14,0,10000,10000,0.0330500602722168,0.388380765914917
15,0,10000,10000,0.034390926361083984,0.3734591007232666
16,0,10000,10000,0.03217935562133789,0.3680388927459717
12,2938,10000,10000,0.034372568130493164,0.3348562717437744
13,0,10000,10000,0.07503557205200195,0.3356633186340332
14,0,10000,10000,0.07064080238342285,0.3336963653564453
15,0,10000,10000,0.07929587364196777,0.33321642875671387
16,0,10000,10000,0.032627105712890625,0.3790569305419922
12,2938,10000,10000,0.03431534767150879,0.3683509826660156
13,0,10000,10000,0.03284859657287598,0.37059998512268066
14,0,10000,10000,0.033776283264160156,0.33394813537597656
15,0,10000,10000,0.07510924339294434,0.333254337310791
16,0,10000,10000,0.07164883613586426,0.33684873580932617
12,2938,10000,10000,0.07550978660583496,0.3356451988220215
13,0,10000,10000,0.03418254852294922,0.3771686553955078
14,0,10000,10000,0.033701181411743164,0.36659693717956543
15,0,10000,10000,0.03264164924621582,0.3686494827270508
16,0,10000,10000,0.03345179557800293,0.3320748805999756
12,2938,10000,10000,0.07645630836486816,0.335463285446167
13,0,10000,10000,0.0710916519165039,0.33295178413391113
14,0,10000,10000,0.07318592071533203,0.33588695526123047
15,0,10000,10000,0.0326838493347168,0.3802154064178467
16,0,10000,10000,0.03369331359863281,0.36630988121032715
12,2938,10000,10000,0.03378796577453613,0.3692495822906494
13,0,10000,10000,0.03487873077392578,0.33284544944763184
14,0,10000,10000,0.0833277702331543,0.33415818214416504
15,0,10000,10000,0.07111334800720215,0.33488035202026367
16,0,10000,10000,0.07354092597961426,0.33658409118652344
12,2938,10000,10000,0.03353095054626465,0.38167834281921387
13,0,10000,10000,0.033800601959228516,0.37044548988342285
14,0,10000,10000,0.03249835968017578,0.3717484474182129
15,0,10000,10000,0.033952951431274414,0.3361539840698242
16,0,10000,10000,0.07530355453491211,0.33466005325317383
12,2938,10000,10000,0.07510566711425781,0.3328680992126465
13,0,10000,10000,0.07727169990539551,0.3362545967102051
14,0,10000,10000,0.03289151191711426,0.38031721115112305
15,0,10000,10000,0.03383016586303711,0.37032103538513184
16,0,10000,10000,0.03247952461242676,0.3711724281311035
12,2938,10000,10000,0.03398752212524414,0.33428311347961426
13,0,10000,10000,0.07685542106628418,0.33666205406188965
14,0,10000,10000,0.07079434394836426,0.33433079719543457
15,0,10000,10000,0.07444882392883301,0.3362457752227783
16,0,10000,10000,0.03300642967224121,0.3795609474182129
12,2938,10000,10000,0.03541970252990723,0.37253856658935547
13,0,10000,10000,0.03271198272705078,0.37109375
14,0,10000,10000,0.03373360633850098,0.3350827693939209
15,0,10000,10000,0.07523727416992188,0.33304858207702637
16,0,10000,10000,0.07062196731567383,0.3367791175842285
12,2938,10000,10000,0.07433342933654785,0.33541274070739746
13,0,10000,10000,0.033487558364868164,0.3776438236236572
14,0,10000,10000,0.03730368614196777,0.3675816059112549
15,0,10000,10000,0.034459829330444336,0.36909031867980957
16,0,10000,10000,0.03405570983886719,0.33327269554138184
12,2938,10000,10000,0.07593226432800293,0.33612537384033203
13,0,10000,10000,0.07060480117797852,0.339123010635376
14,0,10000,10000,0.0741569995880127,0.3365452289581299
15,0,10000,10000,0.03302788734436035,0.37709689140319824
16,0,10000,10000,0.03366565704345703,0.37265753746032715
12,2938,10000,10000,0.032712697982788086,0.37235546112060547
13,0,10000,10000,0.03364825248718262,0.33304691314697266
14,0,10000,10000,0.08148860931396484,0.3323237895965576
15,0,10000,10000,0.07424092292785645,0.3345167636871338
16,0,10000,10000,0.07772374153137207,0.33383798599243164
12,2938,10000,10000,0.032979488372802734,0.3808269500732422
13,0,10000,10000,0.03382229804992676,0.37007713317871094
14,0,10000,10000,0.03272700309753418,0.3699371814727783
15,0,10000,10000,0.03389406204223633,0.33608484268188477
16,0,10000,10000,0.07546424865722656,0.33446598052978516
12,2938,10000,10000,0.07207632064819336,0.33433032035827637
13,0,10000,10000,0.07497787475585938,0.33364009857177734
14,0,10000,10000,0.03320932388305664,0.3888058662414551
15,0,10000,10000,0.03400063514709473,0.36797666549682617
16,0,10000,10000,0.0323030948638916,0.3701348304748535
12,2938,10000,10000,0.033794403076171875,0.3345198631286621
13,0,10000,10000,0.07480764389038086,0.3360915184020996
14,0,10000,10000,0.07001018524169922,0.3350236415863037
15,0,10000,10000,0.07423043251037598,0.3357548713684082
16,0,10000,10000,0.03309965133666992,0.3787574768066406
12,2938,10000,10000,0.034864187240600586,0.3677859306335449
13,0,10000,10000,0.0327455997467041,0.37175798416137695
14,0,10000,10000,0.03387904167175293,0.3337085247039795
15,0,10000,10000,0.08319592475891113,0.335024356842041
16,0,10000,10000,0.07103443145751953,0.3358173370361328
12,2938,10000,10000,0.0739133358001709,0.33770322799682617
13,0,10000,10000,0.033362388610839844,0.3814258575439453
14,0,10000,10000,0.03390693664550781,0.3733792304992676
15,0,10000,10000,0.032785654067993164,0.37284231185913086
16,0,10000,10000,0.03350257873535156,0.33420491218566895
12,2938,10000,10000,0.08145761489868164,0.33309125900268555
13,0,10000,10000,0.0713200569152832,0.33379030227661133
14,0,10000,10000,0.07366704940795898,0.33591556549072266
15,0,10000,10000,0.03345012664794922,0.3784596920013428
16,0,10000,10000,0.03338170051574707,0.37420082092285156
12,2938,10000,10000,0.032898902893066406,0.3696892261505127
13,0,10000,10000,0.0339505672454834,0.33345675468444824
14,0,10000,10000,0.07557940483093262,0.3348112106323242
15,0,10000,10000,0.07067298889160156,0.33611273765563965
16,0,10000,10000,0.07365870475769043,0.33780765533447266
12,2938,10000,10000,0.033135414123535156,0.3816382884979248
13,0,10000,10000,0.033858299255371094,0.37149667739868164
14,0,10000,10000,0.03231382369995117,0.3691849708557129
15,0,10000,10000,0.03359794616699219,0.33605527877807617
16,0,10000,10000,0.07562088966369629,0.33356809616088867
12,2938,10000,10000,0.07138776779174805,0.334017276763916
13,0,10000,10000,0.07809567451477051,0.33356523513793945
14,0,10000,10000,0.03357338905334473,0.37763547897338867
15,0,10000,10000,0.03409886360168457,0.3704655170440674
16,0,10000,10000,0.03227686882019043,0.36632370948791504
12,2938,10000,10000,0.035230159759521484,0.3347651958465576
13,0,10000,10000,0.07527303695678711,0.3341693878173828
14,0,10000,10000,0.07120442390441895,0.3357713222503662
15,0,10000,10000,0.0738222599029541,0.336911678314209
16,0,10000,10000,0.032624006271362305,0.3808932304382324
12,2938,10000,10000,0.03426647186279297,0.36838197708129883
13,0,10000,10000,0.03274273872375488,0.37618160247802734
14,0,10000,10000,0.03531765937805176,0.3347465991973877
15,0,10000,10000,0.07591843605041504,0.33241915702819824
16,0,10000,10000,0.07073235511779785,0.33625149726867676
12,2938,10000,10000,0.07522940635681152,0.3346717357635498
13,0,10000,10000,0.033023834228515625,0.38711977005004883
14,0,10000,10000,0.03402590751647949,0.3723413944244385
15,0,10000,10000,0.0326075553894043,0.36728572845458984
16,0,10000,10000,0.03363204002380371,0.3380765914916992
12,2938,10000,10000,0.0751950740814209,0.33229541778564453
13,0,10000,10000,0.07031536102294922,0.3377721309661865
14,0,10000,10000,0.07344317436218262,0.33504295349121094
15,0,10000,10000,0.03372907638549805,0.3810098171234131
16,0,10000,10000,0.035207271575927734,0.3690207004547119
12,2938,10000,10000,0.03269672393798828,0.371598482131958
13,0,10000,10000,0.03344106674194336,0.3350527286529541
14,0,10000,10000,0.07545256614685059,0.3351714611053467
15,0,10000,10000,0.0720522403717041,0.33353352546691895
16,0,10000,10000,0.0782785415649414,0.3355836868286133
12,2938,10000,10000,0.03322601318359375,0.3806650638580322
13,0,10000,10000,0.03396296501159668,0.37152552604675293
14,0,10000,10000,0.032466888427734375,0.36858415603637695
15,0,10000,10000,0.033660173416137695,0.33429455757141113
16,0,10000,10000,0.07818341255187988,0.3319425582885742
12,2938,10000,10000,0.07087588310241699,0.3356015682220459
13,0,10000,10000,0.07424688339233398,0.33911967277526855
14,0,10000,10000,0.03305649757385254,0.3793447017669678
15,0,10000,10000,0.033833980560302734,0.3718585968017578
16,0,10000,10000,0.031767845153808594,0.3689281940460205
12,2938,10000,10000,0.03371381759643555,0.3347315788269043
13,0,10000,10000,0.0748441219329834,0.3336451053619385
14,0,10000,10000,0.0703577995300293,0.331402063369751
15,0,10000,10000,0.07697820663452148,0.3353996276855469
16,0,10000,10000,0.03263497352600098,0.3793630599975586
12,2938,10000,10000,0.03406214714050293,0.37079429626464844
13,0,10000,10000,0.03277587890625,0.36717891693115234
14,0,10000,10000,0.03429579734802246,0.3323862552642822
15,0,10000,10000,0.07405591011047363,0.3332827091217041
16,0,10000,10000,0.06859230995178223,0.33307719230651855
12,2938,10000,10000,0.07312989234924316,0.334683895111084
13,0,10000,10000,0.03292107582092285,0.37741994857788086
14,0,10000,10000,0.033860206604003906,0.365450382232666
15,0,10000,10000,0.03344917297363281,0.36763477325439453
16,0,10000,10000,0.03333258628845215,0.33048343658447266
12,2938,10000,10000,0.07384395599365234,0.3358781337738037
13,0,10000,10000,0.07022833824157715,0.33374881744384766
14,0,10000,10000,0.07623577117919922,0.3329620361328125
15,0,10000,10000,0.03302955627441406,0.3755462169647217
16,0,10000,10000,0.03332352638244629,0.3724362850189209
12,2938,10000,10000,0.032739877700805664,0.3691880702972412
13,0,10000,10000,0.03391289710998535,0.3347618579864502
14,0,10000,10000,0.08208179473876953,0.3323533535003662
15,0,10000,10000,0.06989359855651855,0.3341104984283447
16,0,10000,10000,0.07406759262084961,0.33468031883239746
12,2938,10000,10000,0.03307676315307617,0.3891317844390869
13,0,10000,10000,0.03338122367858887,0.3706531524658203
14,0,10000,10000,0.03213191032409668,0.3703923225402832
15,0,10000,10000,0.03333544731140137,0.334151029586792
16,0,10000,10000,0.0746915340423584,0.33492541313171387
12,2938,10000,10000,0.07724547386169434,0.33413243293762207
