k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.07260799407958984,0.30780458450317383
14,0,10000,10000,0.03284406661987305,0.3521871566772461
15,0,10000,10000,0.034050941467285156,0.34383177757263184
16,0,10000,10000,0.03312325477600098,0.346707820892334
17,0,10000,10000,0.03417086601257324,0.3046581745147705
18,0,10000,10000,0.07530736923217773,0.30899477005004883
14,0,10000,10000,0.06981301307678223,0.30806517601013184
15,0,10000,10000,0.07325387001037598,0.3092973232269287
16,0,10000,10000,0.03323769569396973,0.3559579849243164
17,0,10000,10000,0.03445076942443848,0.34268689155578613
18,0,10000,10000,0.03288006782531738,0.3411548137664795
14,0,10000,10000,0.03361678123474121,0.30769896507263184
15,0,10000,10000,0.07511234283447266,0.3088679313659668
16,0,10000,10000,0.0719594955444336,0.30967187881469727
17,0,10000,10000,0.07412409782409668,0.3065493106842041
18,0,10000,10000,0.03284025192260742,0.35056090354919434
14,0,10000,10000,0.034574270248413086,0.3429834842681885
15,0,10000,10000,0.03276968002319336,0.34568262100219727
16,0,10000,10000,0.03371620178222656,0.30909180641174316
17,0,10000,10000,0.0784294605255127,0.30982184410095215
18,0,10000,10000,0.06986331939697266,0.3082311153411865
14,0,10000,10000,0.07090163230895996,0.30809807777404785
15,0,10000,10000,0.03334164619445801,0.3537635803222656
16,0,10000,10000,0.03397083282470703,0.34606027603149414
17,0,10000,10000,0.03302812576293945,0.3447229862213135
18,0,10000,10000,0.03368425369262695,0.30724048614501953
14,0,10000,10000,0.0732724666595459,0.3072199821472168
15,0,10000,10000,0.07121849060058594,0.30815696716308594
16,0,10000,10000,0.07613348960876465,0.3098890781402588
17,0,10000,10000,0.03318428993225098,0.3541080951690674
18,0,10000,10000,0.03381848335266113,0.3411099910736084
14,0,10000,10000,0.03228044509887695,0.34555721282958984
15,0,10000,10000,0.03401684761047363,0.30682969093322754
16,0,10000,10000,0.0766592025756836,0.309495210647583
17,0,10000,10000,0.07149362564086914,0.30800604820251465
18,0,10000,10000,0.07226729393005371,0.3087029457092285
14,0,10000,10000,0.03278803825378418,0.35596680641174316
15,0,10000,10000,0.03401589393615723,0.3451814651489258
16,0,10000,10000,0.03264451026916504,0.3456447124481201
17,0,10000,10000,0.033870697021484375,0.3054206371307373
18,0,10000,10000,0.07516121864318848,0.30696749687194824
14,0,10000,10000,0.06837248802185059,0.3082427978515625
15,0,10000,10000,0.07163119316101074,0.3103618621826172
16,0,10000,10000,0.03287220001220703,0.3564598560333252
17,0,10000,10000,0.03424668312072754,0.34181761741638184
18,0,10000,10000,0.03262066841125488,0.34151506423950195
14,0,10000,10000,0.033292531967163086,0.3074009418487549
15,0,10000,10000,0.07423520088195801,0.30953168869018555
16,0,10000,10000,0.07197690010070801,0.3093569278717041
17,0,10000,10000,0.07454657554626465,0.3065958023071289
18,0,10000,10000,0.03358149528503418,0.35231614112854004
14,0,10000,10000,0.03436636924743652,0.341461181640625
15,0,10000,10000,0.03331470489501953,0.34430694580078125
16,0,10000,10000,0.03395962715148926,0.30793333053588867
17,0,10000,10000,0.07666683197021484,0.3085517883300781
18,0,10000,10000,0.06982040405273438,0.30825328826904297
14,0,10000,10000,0.07097387313842773,0.30774426460266113
15,0,10000,10000,0.03302597999572754,0.35387301445007324
16,0,10000,10000,0.033875465393066406,0.34737491607666016
17,0,10000,10000,0.03286242485046387,0.34126853942871094
18,0,10000,10000,0.03368353843688965,0.3069031238555908
14,0,10000,10000,0.08055353164672852,0.3063983917236328
15,0,10000,10000,0.07579636573791504,0.3063521385192871
16,0,10000,10000,0.07517337799072266,0.3094978332519531
17,0,10000,10000,0.033240556716918945,0.3536720275878906
18,0,10000,10000,0.034078121185302734,0.34168076515197754
14,0,10000,10000,0.03245425224304199,0.34236812591552734
15,0,10000,10000,0.03357720375061035,0.3047327995300293
16,0,10000,10000,0.0759739875793457,0.30873703956604004
17,0,10000,10000,0.07230997085571289,0.30614638328552246
18,0,10000,10000,0.07294154167175293,0.30784010887145996
14,0,10000,10000,0.03306984901428223,0.35126709938049316
15,0,10000,10000,0.03371858596801758,0.3422110080718994
16,0,10000,10000,0.03405165672302246,0.34375452995300293
17,0,10000,10000,0.03390336036682129,0.3055543899536133
18,0,10000,10000,0.07544898986816406,0.30675411224365234
14,0,10000,10000,0.0700523853302002,0.30620479583740234
15,0,10000,10000,0.07255911827087402,0.30715441703796387
16,0,10000,10000,0.03269004821777344,0.35288476943969727
17,0,10000,10000,0.03388833999633789,0.34456920623779297
18,0,10000,10000,0.03327322006225586,0.34191465377807617
14,0,10000,10000,0.03327345848083496,0.3060591220855713
15,0,10000,10000,0.07475686073303223,0.30709099769592285
16,0,10000,10000,0.07501029968261719,0.30758047103881836
17,0,10000,10000,0.07387876510620117,0.30657386779785156
18,0,10000,10000,0.032866477966308594,0.35109424591064453
14,0,10000,10000,0.03365731239318848,0.3430294990539551
15,0,10000,10000,0.032691240310668945,0.34372711181640625
16,0,10000,10000,0.03334784507751465,0.3071401119232178
17,0,10000,10000,0.0800323486328125,0.30576586723327637
18,0,10000,10000,0.06985020637512207,0.30704259872436523
14,0,10000,10000,0.07128024101257324,0.30850863456726074
15,0,10000,10000,0.033208608627319336,0.35202813148498535
16,0,10000,10000,0.033410072326660156,0.3419003486633301
17,0,10000,10000,0.03296184539794922,0.34156107902526855
18,0,10000,10000,0.03373384475708008,0.3063058853149414
14,0,10000,10000,0.07324075698852539,0.3074326515197754
15,0,10000,10000,0.06929707527160645,0.30895376205444336
16,0,10000,10000,0.07353377342224121,0.3092489242553711
17,0,10000,10000,0.03289532661437988,0.35033106803894043
18,0,10000,10000,0.03388333320617676,0.34044313430786133
14,0,10000,10000,0.032265663146972656,0.34462904930114746
15,0,10000,10000,0.03373527526855469,0.30603528022766113
16,0,10000,10000,0.07526683807373047,0.31040024757385254
17,0,10000,10000,0.06996822357177734,0.3057429790496826
18,0,10000,10000,0.07378339767456055,0.30769968032836914
14,0,10000,10000,0.03279447555541992,0.35279083251953125
15,0,10000,10000,0.03391623497009277,0.34345245361328125
16,0,10000,10000,0.032114267349243164,0.34951281547546387
17,0,10000,10000,0.03371429443359375,0.30596208572387695
18,0,10000,10000,0.07450652122497559,0.30680370330810547
14,0,10000,10000,0.06832122802734375,0.30483341217041016
15,0,10000,10000,0.07195186614990234,0.31046009063720703
16,0,10000,10000,0.032492637634277344,0.3560042381286621
17,0,10000,10000,0.03380942344665527,0.34249353408813477
18,0,10000,10000,0.03257131576538086,0.34214091300964355
14,0,10000,10000,0.03591132164001465,0.30270957946777344
15,0,10000,10000,0.07441234588623047,0.30907654762268066
16,0,10000,10000,0.07125377655029297,0.3091871738433838
17,0,10000,10000,0.07332062721252441,0.30701613426208496
18,0,10000,10000,0.03273153305053711,0.3491232395172119
14,0,10000,10000,0.033177852630615234,0.33253908157348633
15,0,10000,10000,0.03399491310119629,0.3422825336456299
16,0,10000,10000,0.03333616256713867,0.307666540145874
17,0,10000,10000,0.07588672637939453,0.3062312602996826
18,0,10000,10000,0.0707087516784668,0.3056185245513916
14,0,10000,10000,0.06940531730651855,0.3031277656555176
15,0,10000,10000,0.033100128173828125,0.3547065258026123
16,0,10000,10000,0.03325963020324707,0.346635103225708
17,0,10000,10000,0.03243112564086914,0.34119653701782227
18,0,10000,10000,0.033080339431762695,0.3076486587524414
14,0,10000,10000,0.0741586685180664,0.3058788776397705
15,0,10000,10000,0.06637859344482422,0.3048422336578369
16,0,10000,10000,0.07692122459411621,0.3083803653717041
17,0,10000,10000,0.033075571060180664,0.35210466384887695
18,0,10000,10000,0.03352522850036621,0.341599702835083
14,0,10000,10000,0.032367706298828125,0.3447742462158203
15,0,10000,10000,0.03286576271057129,0.30364179611206055
16,0,10000,10000,0.08286762237548828,0.30730223655700684
17,0,10000,10000,0.07054257392883301,0.3065907955169678
18,0,10000,10000,0.07113313674926758,0.3068277835845947
14,0,10000,10000,0.032451629638671875,0.35204410552978516
15,0,10000,10000,0.03335976600646973,0.33550095558166504
16,0,10000,10000,0.032163143157958984,0.3453867435455322
17,0,10000,10000,0.034089088439941406,0.3043644428253174
18,0,10000,10000,0.07472372055053711,0.30745387077331543
14,0,10000,10000,0.06733131408691406,0.3067359924316406
15,0,10000,10000,0.07064247131347656,0.30671262741088867
16,0,10000,10000,0.033030033111572266,0.3490917682647705
17,0,10000,10000,0.03379559516906738,0.34201931953430176
18,0,10000,10000,0.03267312049865723,0.34120655059814453
14,0,10000,10000,0.03305506706237793,0.30789875984191895
15,0,10000,10000,0.07249593734741211,0.31038641929626465
16,0,10000,10000,0.06692624092102051,0.30791282653808594
17,0,10000,10000,0.07268309593200684,0.3042769432067871
18,0,10000,10000,0.0332338809967041,0.3501265048980713
14,0,10000,10000,0.03318500518798828,0.34128499031066895
15,0,10000,10000,0.032166242599487305,0.3411378860473633
16,0,10000,10000,0.03274798393249512,0.30325818061828613
17,0,10000,10000,0.0814821720123291,0.30446958541870117
18,0,10000,10000,0.07272863388061523,0.3066534996032715
14,0,10000,10000,0.07545804977416992,0.3059508800506592
15,0,10000,10000,0.03250765800476074,0.351855993270874
16,0,10000,10000,0.032988548278808594,0.3371603488922119
17,0,10000,10000,0.03218579292297363,0.3399624824523926
18,0,10000,10000,0.03391718864440918,0.3039991855621338
14,0,10000,10000,0.07706737518310547,0.3058736324310303
15,0,10000,10000,0.06836628913879395,0.3076319694519043
16,0,10000,10000,0.07422208786010742,0.30651211738586426
17,0,10000,10000,0.033086299896240234,0.3516805171966553
18,0,10000,10000,0.03339409828186035,0.3353731632232666
14,0,10000,10000,0.03361153602600098,0.339841365814209
15,0,10000,10000,0.034607648849487305,0.3053708076477051
16,0,10000,10000,0.07580161094665527,0.3097538948059082
17,0,10000,10000,0.0678093433380127,0.30641865730285645
18,0,10000,10000,0.07058477401733398,0.3062458038330078
14,0,10000,10000,0.03284931182861328,0.349865198135376
15,0,10000,10000,0.03368496894836426,0.33791613578796387
16,0,10000,10000,0.03381919860839844,0.3444979190826416
17,0,10000,10000,0.03325986862182617,0.3018944263458252
18,0,10000,10000,0.07216596603393555,0.30629849433898926
14,0,10000,10000,0.07024359703063965,0.3082702159881592
15,0,10000,10000,0.07524275779724121,0.3055260181427002
16,0,10000,10000,0.032118797302246094,0.35488462448120117
17,0,10000,10000,0.03355288505554199,0.34562230110168457
18,0,10000,10000,0.03207564353942871,0.33792710304260254
14,0,10000,10000,0.033325910568237305,0.3062922954559326
15,0,10000,10000,0.07426834106445312,0.30846595764160156
16,0,10000,10000,0.0698995590209961,0.3051159381866455
17,0,10000,10000,0.07172107696533203,0.30702662467956543
18,0,10000,10000,0.032705068588256836,0.347639799118042
14,0,10000,10000,0.03387165069580078,0.3427410125732422
15,0,10000,10000,0.032984018325805664,0.34200453758239746
16,0,10000,10000,0.0351717472076416,0.3058948516845703
17,0,10000,10000,0.07593989372253418,0.30582475662231445
18,0,10000,10000,0.06785225868225098,0.30400824546813965
14,0,10000,10000,0.07067084312438965,0.308490514755249
15,0,10000,10000,0.03279852867126465,0.3530402183532715
16,0,10000,10000,0.0334324836730957,0.3454604148864746
17,0,10000,10000,0.03220653533935547,0.3377854824066162
18,0,10000,10000,0.03322243690490723,0.30289196968078613
14,0,10000,10000,0.07347440719604492,0.3070671558380127
15,0,10000,10000,0.06957054138183594,0.31032490730285645
16,0,10000,10000,0.0734720230102539,0.3099324703216553
17,0,10000,10000,0.03366971015930176,0.34905433654785156
18,0,10000,10000,0.03466343879699707,0.3367424011230469
14,0,10000,10000,0.032541751861572266,0.34386730194091797
15,0,10000,10000,0.03333306312561035,0.3065922260284424
16,0,10000,10000,0.07672476768493652,0.3100705146789551
17,0,10000,10000,0.0707247257232666,0.3023190498352051
18,0,10000,10000,0.06981849670410156,0.30600905418395996
14,0,10000,10000,0.032955169677734375,0.35325098037719727
15,0,10000,10000,0.03379654884338379,0.34270691871643066
16,0,10000,10000,0.03237342834472656,0.3484487533569336
17,0,10000,10000,0.03374767303466797,0.303739070892334
18,0,10000,10000,0.08388376235961914,0.30518126487731934
14,0,10000,10000,0.0726933479309082,0.3064389228820801
15,0,10000,10000,0.07319521903991699,0.3092176914215088
16,0,10000,10000,0.0326693058013916,0.3541722297668457
17,0,10000,10000,0.033771514892578125,0.3410625457763672
18,0,10000,10000,0.03341197967529297,0.33828067779541016
14,0,10000,10000,0.03369545936584473,0.3062934875488281
15,0,10000,10000,0.07442259788513184,0.30813169479370117
16,0,10000,10000,0.07134628295898438,0.3078439235687256
17,0,10000,10000,0.07276606559753418,0.30649375915527344
18,0,10000,10000,0.032709598541259766,0.3482933044433594
14,0,10000,10000,0.03415346145629883,0.3425464630126953
15,0,10000,10000,0.03386521339416504,0.3423581123352051
16,0,10000,10000,0.03326988220214844,0.30972862243652344
17,0,10000,10000,0.07549619674682617,0.30931591987609863
18,0,10000,10000,0.06835198402404785,0.30707550048828125
14,0,10000,10000,0.07300949096679688,0.30846238136291504
15,0,10000,10000,0.03303837776184082,0.3522152900695801
16,0,10000,10000,0.033843040466308594,0.34563255310058594
17,0,10000,10000,0.03263378143310547,0.3422698974609375
18,0,10000,10000,0.03341031074523926,0.306199312210083
14,0,10000,10000,0.07433867454528809,0.30870580673217773
15,0,10000,10000,0.0710592269897461,0.30627989768981934
16,0,10000,10000,0.0758674144744873,0.30870747566223145
17,0,10000,10000,0.03357505798339844,0.3525083065032959
18,0,10000,10000,0.0336911678314209,0.34362292289733887
14,0,10000,10000,0.03307366371154785,0.3447294235229492
15,0,10000,10000,0.033818721771240234,0.3071615695953369
16,0,10000,10000,0.07483506202697754,0.30852389335632324
17,0,10000,10000,0.07029223442077637,0.3083956241607666
18,0,10000,10000,0.07091403007507324,0.30898165702819824
14,0,10000,10000,0.03349637985229492,0.3524765968322754
15,0,10000,10000,0.03427910804748535,0.3443467617034912
16,0,10000,10000,0.03257489204406738,0.3432762622833252
17,0,10000,10000,0.033730268478393555,0.30698156356811523
18,0,10000,10000,0.07712817192077637,0.3060891628265381
14,0,10000,10000,0.0706326961517334,0.3082396984100342
15,0,10000,10000,0.07340574264526367,0.31063342094421387
16,0,10000,10000,0.032550811767578125,0.3569216728210449
17,0,10000,10000,0.03372383117675781,0.33870553970336914
18,0,10000,10000,0.03437328338623047,0.3392679691314697
14,0,10000,10000,0.033777713775634766,0.3084280490875244
15,0,10000,10000,0.07535004615783691,0.30864453315734863
16,0,10000,10000,0.07048988342285156,0.3089272975921631
17,0,10000,10000,0.0737922191619873,0.30533909797668457
18,0,10000,10000,0.03369307518005371,0.34894394874572754
14,0,10000,10000,0.034272193908691406,0.34479355812072754
15,0,10000,10000,0.03342080116271973,0.346893310546875
16,0,10000,10000,0.033826351165771484,0.30922913551330566
17,0,10000,10000,0.07486724853515625,0.3095235824584961
18,0,10000,10000,0.06908679008483887,0.3064765930175781
14,0,10000,10000,0.07242989540100098,0.3089580535888672
15,0,10000,10000,0.03347015380859375,0.35434794425964355
16,0,10000,10000,0.03365802764892578,0.34779906272888184
17,0,10000,10000,0.032791852951049805,0.3410179615020752
18,0,10000,10000,0.03384757041931152,0.3053548336029053
14,0,10000,10000,0.07410573959350586,0.30785059928894043
15,0,10000,10000,0.07126426696777344,0.3093256950378418
16,0,10000,10000,0.07427620887756348,0.31161069869995117
17,0,10000,10000,0.032961368560791016,0.3531608581542969
18,0,10000,10000,0.03357648849487305,0.34138965606689453
14,0,10000,10000,0.03296780586242676,0.34295058250427246
15,0,10000,10000,0.03388524055480957,0.30782222747802734
16,0,10000,10000,0.0762932300567627,0.31040287017822266
17,0,10000,10000,0.0708305835723877,0.3072826862335205
18,0,10000,10000,0.07171463966369629,0.3066866397857666
14,0,10000,10000,0.03311491012573242,0.3539142608642578
15,0,10000,10000,0.034128665924072266,0.3441910743713379
16,0,10000,10000,0.03252601623535156,0.3456380367279053
17,0,10000,10000,0.03382158279418945,0.3069436550140381
18,0,10000,10000,0.07328414916992188,0.30730319023132324
14,0,10000,10000,0.06974554061889648,0.30750155448913574
15,0,10000,10000,0.07310652732849121,0.30943846702575684
16,0,10000,10000,0.03267264366149902,0.35570645332336426
17,0,10000,10000,0.03409385681152344,0.346203088760376
18,0,10000,10000,0.03274369239807129,0.3419809341430664
14,0,10000,10000,0.033843278884887695,0.3080298900604248
15,0,10000,10000,0.07552552223205566,0.3102898597717285
16,0,10000,10000,0.0720372200012207,0.3103656768798828
17,0,10000,10000,0.07364869117736816,0.3065524101257324
18,0,10000,10000,0.03256678581237793,0.35018205642700195
14,0,10000,10000,0.03394436836242676,0.34215307235717773
15,0,10000,10000,0.032804012298583984,0.3448219299316406
16,0,10000,10000,0.03372907638549805,0.3086111545562744
