k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03322744369506836,0.3607513904571533
15,0,10000,10000,0.03481483459472656,0.349867582321167
16,0,10000,10000,0.033159732818603516,0.3534703254699707
17,0,10000,10000,0.03366279602050781,0.31575560569763184
13,3490,10000,10000,0.07108449935913086,0.3199939727783203
14,0,10000,10000,0.0654914379119873,0.31685328483581543
15,0,10000,10000,0.06870269775390625,0.31868600845336914
16,0,10000,10000,0.033205509185791016,0.36162662506103516
17,0,10000,10000,0.03337883949279785,0.3521125316619873
13,3490,10000,10000,0.033585548400878906,0.3558692932128906
14,0,10000,10000,0.03307032585144043,0.31589341163635254
15,0,10000,10000,0.07213807106018066,0.319533109664917
16,0,10000,10000,0.0670478343963623,0.31717443466186523
17,0,10000,10000,0.07050776481628418,0.31851816177368164
13,3490,10000,10000,0.03391242027282715,0.36302900314331055
14,0,10000,10000,0.03322100639343262,0.3530540466308594
15,0,10000,10000,0.03297996520996094,0.3515927791595459
16,0,10000,10000,0.03268170356750488,0.31490063667297363
17,0,10000,10000,0.07277798652648926,0.31680870056152344
13,3490,10000,10000,0.07349729537963867,0.3184041976928711
14,0,10000,10000,0.07055091857910156,0.31944990158081055
15,0,10000,10000,0.0337061882019043,0.37050533294677734
16,0,10000,10000,0.03296303749084473,0.3518846035003662
17,0,10000,10000,0.03308701515197754,0.3498239517211914
13,3490,10000,10000,0.033308982849121094,0.3187828063964844
14,0,10000,10000,0.0766444206237793,0.31699609756469727
15,0,10000,10000,0.06719851493835449,0.31869935989379883
16,0,10000,10000,0.06900954246520996,0.31854939460754395
17,0,10000,10000,0.033091068267822266,0.3613858222961426
13,3490,10000,10000,0.03368115425109863,0.3506748676300049
14,0,10000,10000,0.03506898880004883,0.3483421802520752
15,0,10000,10000,0.034076690673828125,0.3170154094696045
16,0,10000,10000,0.0711359977722168,0.3214387893676758
17,0,10000,10000,0.06614398956298828,0.31549811363220215
13,3490,10000,10000,0.06941795349121094,0.32230591773986816
14,0,10000,10000,0.03400731086730957,0.3624076843261719
15,0,10000,10000,0.03318047523498535,0.3504204750061035
16,0,10000,10000,0.03374624252319336,0.35277342796325684
17,0,10000,10000,0.03322720527648926,0.31591200828552246
13,3490,10000,10000,0.07205629348754883,0.32097673416137695
14,0,10000,10000,0.06965994834899902,0.31925344467163086
15,0,10000,10000,0.0743706226348877,0.3174009323120117
16,0,10000,10000,0.03313040733337402,0.36446213722229004
17,0,10000,10000,0.03309988975524902,0.34883689880371094
13,3490,10000,10000,0.03349804878234863,0.352550745010376
14,0,10000,10000,0.03317141532897949,0.31490540504455566
15,0,10000,10000,0.07133674621582031,0.3178741931915283
16,0,10000,10000,0.06665587425231934,0.31664180755615234
17,0,10000,10000,0.06908082962036133,0.31750988960266113
13,3490,10000,10000,0.033736467361450195,0.3639955520629883
14,0,10000,10000,0.03357195854187012,0.35275745391845703
15,0,10000,10000,0.032976388931274414,0.3514080047607422
16,0,10000,10000,0.0348820686340332,0.31458520889282227
17,0,10000,10000,0.07141232490539551,0.3162543773651123
13,3490,10000,10000,0.06892585754394531,0.3212165832519531
14,0,10000,10000,0.07094192504882812,0.31889986991882324
15,0,10000,10000,0.03366732597351074,0.3682825565338135
16,0,10000,10000,0.0330963134765625,0.3501474857330322
17,0,10000,10000,0.0334017276763916,0.34977054595947266
13,3490,10000,10000,0.033591270446777344,0.3190443515777588
14,0,10000,10000,0.07159686088562012,0.31761980056762695
15,0,10000,10000,0.0680990219116211,0.3179619312286377
16,0,10000,10000,0.06905150413513184,0.3201119899749756
17,0,10000,10000,0.03286290168762207,0.36112332344055176
13,3490,10000,10000,0.034357309341430664,0.35418224334716797
14,0,10000,10000,0.033692359924316406,0.3572978973388672
15,0,10000,10000,0.03335094451904297,0.3174443244934082
16,0,10000,10000,0.07116079330444336,0.32050037384033203
17,0,10000,10000,0.06818675994873047,0.3167304992675781
13,3490,10000,10000,0.0707864761352539,0.3233151435852051
14,0,10000,10000,0.033760786056518555,0.3671407699584961
15,0,10000,10000,0.03385591506958008,0.3520994186401367
16,0,10000,10000,0.034667015075683594,0.34827542304992676
17,0,10000,10000,0.034658193588256836,0.31314516067504883
13,3490,10000,10000,0.07246232032775879,0.3174288272857666
14,0,10000,10000,0.0679934024810791,0.3209564685821533
15,0,10000,10000,0.0702214241027832,0.3204793930053711
16,0,10000,10000,0.03522920608520508,0.36131906509399414
17,0,10000,10000,0.03653717041015625,0.3480069637298584
13,3490,10000,10000,0.033844947814941406,0.35276055335998535
14,0,10000,10000,0.03346395492553711,0.3162565231323242
15,0,10000,10000,0.07398867607116699,0.31917762756347656
16,0,10000,10000,0.06566882133483887,0.3171398639678955
17,0,10000,10000,0.06820797920227051,0.31398534774780273
13,3490,10000,10000,0.0338902473449707,0.36442089080810547
14,0,10000,10000,0.03392529487609863,0.3550896644592285
15,0,10000,10000,0.03352189064025879,0.35950398445129395
16,0,10000,10000,0.0330812931060791,0.3134949207305908
17,0,10000,10000,0.07809162139892578,0.31496310234069824
13,3490,10000,10000,0.06844615936279297,0.3191862106323242
14,0,10000,10000,0.07030463218688965,0.3209047317504883
15,0,10000,10000,0.03387784957885742,0.36472320556640625
16,0,10000,10000,0.033158302307128906,0.3518848419189453
17,0,10000,10000,0.03290557861328125,0.34984421730041504
13,3490,10000,10000,0.0335845947265625,0.3198235034942627
14,0,10000,10000,0.07210540771484375,0.31833958625793457
15,0,10000,10000,0.06958842277526855,0.3186814785003662
16,0,10000,10000,0.07080364227294922,0.3204467296600342
17,0,10000,10000,0.03323507308959961,0.3628861904144287
13,3490,10000,10000,0.033985137939453125,0.3573739528656006
14,0,10000,10000,0.03347325325012207,0.3537724018096924
15,0,10000,10000,0.03387880325317383,0.31889867782592773
16,0,10000,10000,0.07351565361022949,0.32174229621887207
17,0,10000,10000,0.06685423851013184,0.31650829315185547
13,3490,10000,10000,0.07035446166992188,0.3220183849334717
14,0,10000,10000,0.03394341468811035,0.36489439010620117
15,0,10000,10000,0.03366827964782715,0.35292959213256836
16,0,10000,10000,0.03334808349609375,0.35393714904785156
17,0,10000,10000,0.03396010398864746,0.3177151679992676
13,3490,10000,10000,0.07322192192077637,0.32233667373657227
14,0,10000,10000,0.0690758228302002,0.320540189743042
15,0,10000,10000,0.07133293151855469,0.32102370262145996
16,0,10000,10000,0.03395652770996094,0.3661477565765381
17,0,10000,10000,0.03372955322265625,0.3498079776763916
13,3490,10000,10000,0.033820152282714844,0.3543822765350342
14,0,10000,10000,0.03350329399108887,0.3196108341217041
15,0,10000,10000,0.07365536689758301,0.3210024833679199
16,0,10000,10000,0.06952524185180664,0.31948018074035645
17,0,10000,10000,0.07000446319580078,0.3159956932067871
13,3490,10000,10000,0.033835649490356445,0.3635721206665039
14,0,10000,10000,0.03394794464111328,0.35443639755249023
15,0,10000,10000,0.033734798431396484,0.35436177253723145
16,0,10000,10000,0.03353595733642578,0.3156285285949707
17,0,10000,10000,0.07272768020629883,0.31425976753234863
13,3490,10000,10000,0.06860566139221191,0.3215749263763428
14,0,10000,10000,0.07000732421875,0.3226187229156494
15,0,10000,10000,0.034364938735961914,0.36597442626953125
16,0,10000,10000,0.033437490463256836,0.3556206226348877
17,0,10000,10000,0.03391218185424805,0.3538234233856201
13,3490,10000,10000,0.03368258476257324,0.3186030387878418
14,0,10000,10000,0.0728769302368164,0.3187215328216553
15,0,10000,10000,0.06919145584106445,0.32077980041503906
16,0,10000,10000,0.07171320915222168,0.32078027725219727
17,0,10000,10000,0.03368997573852539,0.3629932403564453
13,3490,10000,10000,0.03435087203979492,0.3535792827606201
14,0,10000,10000,0.033750295639038086,0.3550264835357666
15,0,10000,10000,0.0336456298828125,0.3183097839355469
16,0,10000,10000,0.0738515853881836,0.3211789131164551
17,0,10000,10000,0.06940650939941406,0.3168206214904785
13,3490,10000,10000,0.07076454162597656,0.32099294662475586
14,0,10000,10000,0.033795833587646484,0.36501002311706543
15,0,10000,10000,0.03377485275268555,0.3544762134552002
16,0,10000,10000,0.033638715744018555,0.3550553321838379
17,0,10000,10000,0.03402090072631836,0.3157167434692383
13,3490,10000,10000,0.07282710075378418,0.3217480182647705
14,0,10000,10000,0.0681760311126709,0.31986212730407715
15,0,10000,10000,0.07149267196655273,0.3212006092071533
16,0,10000,10000,0.03369474411010742,0.3658168315887451
17,0,10000,10000,0.03379654884338379,0.3529644012451172
13,3490,10000,10000,0.03412485122680664,0.35305356979370117
14,0,10000,10000,0.03348183631896973,0.31746578216552734
15,0,10000,10000,0.0735781192779541,0.32215309143066406
16,0,10000,10000,0.0691068172454834,0.31845641136169434
17,0,10000,10000,0.07052111625671387,0.3209047317504883
13,3490,10000,10000,0.03330230712890625,0.36453938484191895
14,0,10000,10000,0.03385448455810547,0.35439109802246094
15,0,10000,10000,0.033661842346191406,0.3555879592895508
16,0,10000,10000,0.03347349166870117,0.3171722888946533
17,0,10000,10000,0.07415938377380371,0.3176157474517822
13,3490,10000,10000,0.06747007369995117,0.31964707374572754
14,0,10000,10000,0.07072901725769043,0.3209226131439209
15,0,10000,10000,0.03358054161071777,0.3655235767364502
16,0,10000,10000,0.03369593620300293,0.35525965690612793
17,0,10000,10000,0.03363394737243652,0.3496973514556885
13,3490,10000,10000,0.03412818908691406,0.3172309398651123
14,0,10000,10000,0.0712587833404541,0.3202400207519531
15,0,10000,10000,0.06974196434020996,0.31897401809692383
16,0,10000,10000,0.07160401344299316,0.3227419853210449
17,0,10000,10000,0.0335698127746582,0.36370277404785156
13,3490,10000,10000,0.03399515151977539,0.354694128036499
14,0,10000,10000,0.0333096981048584,0.35321664810180664
15,0,10000,10000,0.03357553482055664,0.3175342082977295
16,0,10000,10000,0.07309770584106445,0.32123780250549316
17,0,10000,10000,0.06889581680297852,0.31814050674438477
13,3490,10000,10000,0.0689384937286377,0.3233940601348877
14,0,10000,10000,0.03379082679748535,0.36412954330444336
15,0,10000,10000,0.03358030319213867,0.35495591163635254
16,0,10000,10000,0.03362751007080078,0.3538064956665039
17,0,10000,10000,0.03426241874694824,0.3146951198577881
13,3490,10000,10000,0.07112836837768555,0.31938743591308594
14,0,10000,10000,0.06685805320739746,0.31746625900268555
15,0,10000,10000,0.07122159004211426,0.31986427307128906
16,0,10000,10000,0.03364729881286621,0.365311861038208
17,0,10000,10000,0.0337984561920166,0.3542962074279785
13,3490,10000,10000,0.033199310302734375,0.3513965606689453
14,0,10000,10000,0.033362388610839844,0.31552577018737793
15,0,10000,10000,0.07448697090148926,0.3215782642364502
16,0,10000,10000,0.06882905960083008,0.31938672065734863
17,0,10000,10000,0.0707864761352539,0.31925535202026367
13,3490,10000,10000,0.033742427825927734,0.37212514877319336
14,0,10000,10000,0.03368711471557617,0.3528780937194824
15,0,10000,10000,0.03344154357910156,0.35488080978393555
16,0,10000,10000,0.03345894813537598,0.3164069652557373
17,0,10000,10000,0.07293367385864258,0.3159210681915283
13,3490,10000,10000,0.06641268730163574,0.31888914108276367
14,0,10000,10000,0.06865334510803223,0.3197503089904785
15,0,10000,10000,0.03373360633850098,0.3661489486694336
16,0,10000,10000,0.03352212905883789,0.35478973388671875
17,0,10000,10000,0.034037113189697266,0.35157108306884766
13,3490,10000,10000,0.0349431037902832,0.3164081573486328
14,0,10000,10000,0.07148623466491699,0.31610822677612305
15,0,10000,10000,0.0679779052734375,0.31823110580444336
16,0,10000,10000,0.07170772552490234,0.3208017349243164
17,0,10000,10000,0.03372788429260254,0.3617377281188965
13,3490,10000,10000,0.03538060188293457,0.3521730899810791
14,0,10000,10000,0.03315019607543945,0.3530237674713135
15,0,10000,10000,0.03360342979431152,0.31754565238952637
16,0,10000,10000,0.07398390769958496,0.3220047950744629
17,0,10000,10000,0.06895041465759277,0.3179497718811035
13,3490,10000,10000,0.0707848072052002,0.3208496570587158
14,0,10000,10000,0.03474020957946777,0.3667025566101074
15,0,10000,10000,0.03360390663146973,0.3578307628631592
16,0,10000,10000,0.033529043197631836,0.35413599014282227
17,0,10000,10000,0.0337519645690918,0.3153045177459717
13,3490,10000,10000,0.07094264030456543,0.31822800636291504
14,0,10000,10000,0.06600570678710938,0.3195364475250244
15,0,10000,10000,0.06968951225280762,0.3194096088409424
16,0,10000,10000,0.03342413902282715,0.3647439479827881
17,0,10000,10000,0.03406691551208496,0.35143542289733887
13,3490,10000,10000,0.03357648849487305,0.3525054454803467
14,0,10000,10000,0.033330678939819336,0.3153998851776123
15,0,10000,10000,0.07474136352539062,0.31876301765441895
16,0,10000,10000,0.06865453720092773,0.3191993236541748
17,0,10000,10000,0.07138323783874512,0.3202810287475586
13,3490,10000,10000,0.033719539642333984,0.3635587692260742
14,0,10000,10000,0.03344154357910156,0.35268211364746094
15,0,10000,10000,0.033388614654541016,0.3563547134399414
16,0,10000,10000,0.03314375877380371,0.316511869430542
17,0,10000,10000,0.0739600658416748,0.31751441955566406
13,3490,10000,10000,0.06776189804077148,0.31831789016723633
14,0,10000,10000,0.07454156875610352,0.3207216262817383
15,0,10000,10000,0.033533334732055664,0.36386919021606445
16,0,10000,10000,0.03346610069274902,0.352872371673584
17,0,10000,10000,0.03354382514953613,0.35320520401000977
13,3490,10000,10000,0.0332486629486084,0.3197615146636963
14,0,10000,10000,0.07030224800109863,0.3195624351501465
15,0,10000,10000,0.06907939910888672,0.315798282623291
16,0,10000,10000,0.06995797157287598,0.32080507278442383
17,0,10000,10000,0.033542633056640625,0.3634371757507324
13,3490,10000,10000,0.03365349769592285,0.3525261878967285
14,0,10000,10000,0.03343033790588379,0.35124778747558594
15,0,10000,10000,0.033811330795288086,0.31621408462524414
16,0,10000,10000,0.07286453247070312,0.3207273483276367
17,0,10000,10000,0.06813168525695801,0.31799888610839844
13,3490,10000,10000,0.06900525093078613,0.3201789855957031
14,0,10000,10000,0.03377938270568848,0.36198925971984863
15,0,10000,10000,0.033388614654541016,0.35141515731811523
16,0,10000,10000,0.03380155563354492,0.3514420986175537
17,0,10000,10000,0.03355216979980469,0.316373348236084
13,3490,10000,10000,0.0711367130279541,0.3199789524078369
14,0,10000,10000,0.06717753410339355,0.31765031814575195
15,0,10000,10000,0.07042598724365234,0.31853628158569336
16,0,10000,10000,0.03372693061828613,0.3677394390106201
17,0,10000,10000,0.033367156982421875,0.35015344619750977
13,3490,10000,10000,0.03363823890686035,0.3535730838775635
14,0,10000,10000,0.03317523002624512,0.31803154945373535
15,0,10000,10000,0.07278156280517578,0.3202629089355469
16,0,10000,10000,0.06763434410095215,0.31892848014831543
17,0,10000,10000,0.0709388256072998,0.3174140453338623
13,3490,10000,10000,0.03399014472961426,0.36513590812683105
14,0,10000,10000,0.03353619575500488,0.3520519733428955
15,0,10000,10000,0.0337374210357666,0.35599374771118164
16,0,10000,10000,0.03304338455200195,0.3150210380554199
17,0,10000,10000,0.0796971321105957,0.31479334831237793
13,3490,10000,10000,0.06811928749084473,0.31806397438049316
14,0,10000,10000,0.0688018798828125,0.3222997188568115
15,0,10000,10000,0.03355693817138672,0.36400938034057617
16,0,10000,10000,0.03379034996032715,0.35519886016845703
17,0,10000,10000,0.03371119499206543,0.34957337379455566
13,3490,10000,10000,0.03384518623352051,0.32009077072143555
14,0,10000,10000,0.07169938087463379,0.31584906578063965
15,0,10000,10000,0.06794476509094238,0.31730127334594727
16,0,10000,10000,0.0713815689086914,0.32148003578186035
17,0,10000,10000,0.03319239616394043,0.3634939193725586
13,3490,10000,10000,0.03391385078430176,0.3546333312988281
14,0,10000,10000,0.033364295959472656,0.35304951667785645
15,0,10000,10000,0.03327012062072754,0.3170020580291748
16,0,10000,10000,0.07150077819824219,0.31925392150878906
17,0,10000,10000,0.06797504425048828,0.31611061096191406
13,3490,10000,10000,0.06996631622314453,0.32243895530700684
14,0,10000,10000,0.03392815589904785,0.3635551929473877
