k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.0745847225189209,0.3202025890350342
14,0,10000,10000,0.03315997123718262,0.36311936378479004
15,0,10000,10000,0.033722877502441406,0.3539142608642578
16,0,10000,10000,0.03357291221618652,0.35344505310058594
17,0,10000,10000,0.034494876861572266,0.31247401237487793
13,0,10000,10000,0.07721209526062012,0.32200145721435547
14,0,10000,10000,0.07029271125793457,0.31649208068847656
15,0,10000,10000,0.07405471801757812,0.31757640838623047
16,0,10000,10000,0.033297061920166016,0.36607813835144043
17,0,10000,10000,0.03396201133728027,0.3491964340209961
13,0,10000,10000,0.03407430648803711,0.3567464351654053
14,0,10000,10000,0.033492326736450195,0.3189094066619873
15,0,10000,10000,0.07653522491455078,0.31928062438964844
16,0,10000,10000,0.0715782642364502,0.3191821575164795
17,0,10000,10000,0.07200503349304199,0.31609630584716797
13,0,10000,10000,0.033331871032714844,0.3643960952758789
14,0,10000,10000,0.03458070755004883,0.35193443298339844
15,0,10000,10000,0.03326559066772461,0.3521299362182617
16,0,10000,10000,0.0337977409362793,0.3160378932952881
17,0,10000,10000,0.07652616500854492,0.31426000595092773
13,0,10000,10000,0.07116270065307617,0.32146525382995605
14,0,10000,10000,0.07470202445983887,0.31763315200805664
15,0,10000,10000,0.03300881385803223,0.36476802825927734
16,0,10000,10000,0.034369707107543945,0.35404038429260254
17,0,10000,10000,0.03334641456604004,0.34961509704589844
13,0,10000,10000,0.03419160842895508,0.3190019130706787
14,0,10000,10000,0.07502293586730957,0.3186299800872803
15,0,10000,10000,0.07184576988220215,0.3188300132751465
16,0,10000,10000,0.07499527931213379,0.31876087188720703
17,0,10000,10000,0.032930850982666016,0.3642115592956543
13,0,10000,10000,0.03447604179382324,0.35236382484436035
14,0,10000,10000,0.0332796573638916,0.3517327308654785
15,0,10000,10000,0.03353595733642578,0.3173074722290039
16,0,10000,10000,0.07577252388000488,0.3195223808288574
17,0,10000,10000,0.07105135917663574,0.31538939476013184
13,0,10000,10000,0.07443094253540039,0.3197016716003418
14,0,10000,10000,0.03452038764953613,0.36176419258117676
15,0,10000,10000,0.03376030921936035,0.35289740562438965
16,0,10000,10000,0.03344988822937012,0.353363037109375
17,0,10000,10000,0.03333926200866699,0.31743955612182617
13,0,10000,10000,0.07668542861938477,0.32184410095214844
14,0,10000,10000,0.07033443450927734,0.3198544979095459
15,0,10000,10000,0.07380270957946777,0.3197145462036133
16,0,10000,10000,0.035103559494018555,0.36415576934814453
17,0,10000,10000,0.034674644470214844,0.35260438919067383
13,0,10000,10000,0.033890724182128906,0.35355067253112793
14,0,10000,10000,0.03341412544250488,0.3186333179473877
15,0,10000,10000,0.07578849792480469,0.3215320110321045
16,0,10000,10000,0.07111835479736328,0.3205142021179199
17,0,10000,10000,0.07301974296569824,0.3162839412689209
13,0,10000,10000,0.03333091735839844,0.36336612701416016
14,0,10000,10000,0.03536844253540039,0.3529937267303467
15,0,10000,10000,0.033162593841552734,0.35432004928588867
16,0,10000,10000,0.033823251724243164,0.3185739517211914
17,0,10000,10000,0.07589077949523926,0.3197453022003174
13,0,10000,10000,0.07148408889770508,0.31988978385925293
14,0,10000,10000,0.07360458374023438,0.32066774368286133
15,0,10000,10000,0.03336787223815918,0.3622462749481201
16,0,10000,10000,0.034062862396240234,0.3530712127685547
17,0,10000,10000,0.03531599044799805,0.35012292861938477
13,0,10000,10000,0.03398728370666504,0.32001280784606934
14,0,10000,10000,0.07536458969116211,0.317547082901001
15,0,10000,10000,0.07140779495239258,0.3195197582244873
16,0,10000,10000,0.07429790496826172,0.32024645805358887
17,0,10000,10000,0.0329890251159668,0.3590431213378906
13,0,10000,10000,0.03478813171386719,0.3547935485839844
14,0,10000,10000,0.033866167068481445,0.35129451751708984
15,0,10000,10000,0.03339385986328125,0.31803107261657715
16,0,10000,10000,0.07662701606750488,0.3197898864746094
17,0,10000,10000,0.0706186294555664,0.3157951831817627
13,0,10000,10000,0.07424163818359375,0.3205993175506592
14,0,10000,10000,0.03313851356506348,0.36129140853881836
15,0,10000,10000,0.034110307693481445,0.354020357131958
16,0,10000,10000,0.03481292724609375,0.3520774841308594
17,0,10000,10000,0.033579349517822266,0.3159506320953369
13,0,10000,10000,0.07584333419799805,0.3209993839263916
14,0,10000,10000,0.07008671760559082,0.31871652603149414
15,0,10000,10000,0.0737607479095459,0.31823182106018066
16,0,10000,10000,0.03293132781982422,0.3641531467437744
17,0,10000,10000,0.034027814865112305,0.35213422775268555
13,0,10000,10000,0.03391885757446289,0.3549802303314209
14,0,10000,10000,0.03351879119873047,0.31920337677001953
15,0,10000,10000,0.07662129402160645,0.320371150970459
16,0,10000,10000,0.07187294960021973,0.318540096282959
17,0,10000,10000,0.07352709770202637,0.31900954246520996
13,0,10000,10000,0.03323841094970703,0.36516308784484863
14,0,10000,10000,0.033940792083740234,0.3544468879699707
15,0,10000,10000,0.033384084701538086,0.35253024101257324
16,0,10000,10000,0.033664703369140625,0.31722116470336914
17,0,10000,10000,0.07616996765136719,0.3165309429168701
13,0,10000,10000,0.07155752182006836,0.319443941116333
14,0,10000,10000,0.07314538955688477,0.3206772804260254
15,0,10000,10000,0.03336334228515625,0.36339521408081055
16,0,10000,10000,0.034647226333618164,0.35352540016174316
17,0,10000,10000,0.033537864685058594,0.3484635353088379
13,0,10000,10000,0.03415036201477051,0.3198122978210449
14,0,10000,10000,0.07422399520874023,0.31941652297973633
15,0,10000,10000,0.07089018821716309,0.3194150924682617
16,0,10000,10000,0.07414031028747559,0.32054829597473145
17,0,10000,10000,0.03284168243408203,0.3591022491455078
13,0,10000,10000,0.03465414047241211,0.35384345054626465
14,0,10000,10000,0.03347325325012207,0.35297322273254395
15,0,10000,10000,0.033338069915771484,0.3198733329772949
16,0,10000,10000,0.07661938667297363,0.32157397270202637
17,0,10000,10000,0.07039427757263184,0.3168039321899414
13,0,10000,10000,0.07430696487426758,0.3216128349304199
14,0,10000,10000,0.0330352783203125,0.3632035255432129
15,0,10000,10000,0.03363943099975586,0.3510756492614746
16,0,10000,10000,0.03443574905395508,0.3540003299713135
17,0,10000,10000,0.03331351280212402,0.31655359268188477
13,0,10000,10000,0.07711291313171387,0.3217275142669678
14,0,10000,10000,0.07000374794006348,0.31737422943115234
15,0,10000,10000,0.07356715202331543,0.31981587409973145
16,0,10000,10000,0.03294849395751953,0.36446213722229004
17,0,10000,10000,0.03371834754943848,0.3503398895263672
13,0,10000,10000,0.03419017791748047,0.35276341438293457
14,0,10000,10000,0.03355240821838379,0.3174102306365967
15,0,10000,10000,0.07552933692932129,0.319948673248291
16,0,10000,10000,0.07015633583068848,0.32087039947509766
17,0,10000,10000,0.07258391380310059,0.3175182342529297
13,0,10000,10000,0.033200979232788086,0.36198902130126953
14,0,10000,10000,0.0345919132232666,0.355238676071167
15,0,10000,10000,0.0330812931060791,0.35208797454833984
16,0,10000,10000,0.033679962158203125,0.31798434257507324
17,0,10000,10000,0.07582879066467285,0.31845521926879883
13,0,10000,10000,0.07122325897216797,0.3193516731262207
14,0,10000,10000,0.07285308837890625,0.3193049430847168
15,0,10000,10000,0.03303861618041992,0.36339545249938965
16,0,10000,10000,0.0340428352355957,0.355588436126709
17,0,10000,10000,0.033353567123413086,0.35021495819091797
13,0,10000,10000,0.03488302230834961,0.3202247619628906
14,0,10000,10000,0.07502150535583496,0.32125258445739746
15,0,10000,10000,0.07161235809326172,0.32095789909362793
16,0,10000,10000,0.07525849342346191,0.3195779323577881
17,0,10000,10000,0.03280282020568848,0.3601963520050049
13,0,10000,10000,0.03458404541015625,0.35280632972717285
14,0,10000,10000,0.03325986862182617,0.3533780574798584
15,0,10000,10000,0.035759687423706055,0.31693196296691895
16,0,10000,10000,0.08043766021728516,0.318678617477417
17,0,10000,10000,0.07393336296081543,0.31914424896240234
13,0,10000,10000,0.07358646392822266,0.32108187675476074
14,0,10000,10000,0.03341221809387207,0.3688693046569824
15,0,10000,10000,0.03388047218322754,0.3535289764404297
16,0,10000,10000,0.033721208572387695,0.3527519702911377
17,0,10000,10000,0.03456878662109375,0.3126683235168457
13,0,10000,10000,0.08380675315856934,0.3178551197052002
14,0,10000,10000,0.07596015930175781,0.31632494926452637
15,0,10000,10000,0.0744929313659668,0.3199276924133301
16,0,10000,10000,0.033049583435058594,0.3752117156982422
17,0,10000,10000,0.03405904769897461,0.35163402557373047
13,0,10000,10000,0.03406167030334473,0.3525984287261963
14,0,10000,10000,0.03354239463806152,0.3175837993621826
15,0,10000,10000,0.08335709571838379,0.3183023929595947
16,0,10000,10000,0.07821226119995117,0.31665825843811035
17,0,10000,10000,0.07342410087585449,0.31921839714050293
13,0,10000,10000,0.03268265724182129,0.371293306350708
14,0,10000,10000,0.034346580505371094,0.35538411140441895
15,0,10000,10000,0.0333096981048584,0.35246729850769043
16,0,10000,10000,0.03366351127624512,0.3158736228942871
17,0,10000,10000,0.08360099792480469,0.3148787021636963
13,0,10000,10000,0.07625246047973633,0.31711483001708984
14,0,10000,10000,0.0737144947052002,0.3186943531036377
15,0,10000,10000,0.033621788024902344,0.3728952407836914
16,0,10000,10000,0.0337519645690918,0.3572373390197754
17,0,10000,10000,0.0334930419921875,0.34963274002075195
13,0,10000,10000,0.03326773643493652,0.31438374519348145
14,0,10000,10000,0.0796194076538086,0.3172135353088379
15,0,10000,10000,0.07655930519104004,0.31862974166870117
16,0,10000,10000,0.07461333274841309,0.3218972682952881
17,0,10000,10000,0.03312087059020996,0.3668200969696045
13,0,10000,10000,0.03403782844543457,0.3570671081542969
14,0,10000,10000,0.032996416091918945,0.35408592224121094
15,0,10000,10000,0.033624887466430664,0.3189833164215088
16,0,10000,10000,0.07897377014160156,0.3178749084472656
17,0,10000,10000,0.07388949394226074,0.3155250549316406
13,0,10000,10000,0.07177925109863281,0.31732892990112305
14,0,10000,10000,0.03483939170837402,0.3642582893371582
15,0,10000,10000,0.03352093696594238,0.35593271255493164
16,0,10000,10000,0.033486366271972656,0.3515753746032715
17,0,10000,10000,0.033347129821777344,0.3171401023864746
13,0,10000,10000,0.07889628410339355,0.3164067268371582
14,0,10000,10000,0.0748436450958252,0.31660032272338867
15,0,10000,10000,0.0740671157836914,0.3208024501800537
16,0,10000,10000,0.033056020736694336,0.3724021911621094
17,0,10000,10000,0.03414130210876465,0.3527565002441406
13,0,10000,10000,0.03535771369934082,0.3517186641693115
14,0,10000,10000,0.03327322006225586,0.3159749507904053
15,0,10000,10000,0.08298826217651367,0.314511775970459
16,0,10000,10000,0.07314753532409668,0.30811262130737305
17,0,10000,10000,0.07363724708557129,0.3184335231781006
13,0,10000,10000,0.03258514404296875,0.3633730411529541
14,0,10000,10000,0.03359079360961914,0.3517920970916748
15,0,10000,10000,0.03292727470397949,0.3554539680480957
16,0,10000,10000,0.03408002853393555,0.31873416900634766
17,0,10000,10000,0.07701444625854492,0.3172304630279541
13,0,10000,10000,0.06839656829833984,0.3183913230895996
14,0,10000,10000,0.07434725761413574,0.31871867179870605
15,0,10000,10000,0.03410530090332031,0.36043882369995117
16,0,10000,10000,0.033788442611694336,0.35488319396972656
17,0,10000,10000,0.03336071968078613,0.35326266288757324
13,0,10000,10000,0.033550262451171875,0.3192734718322754
14,0,10000,10000,0.073516845703125,0.31852269172668457
15,0,10000,10000,0.06931018829345703,0.3158457279205322
16,0,10000,10000,0.07554793357849121,0.31902360916137695
17,0,10000,10000,0.03466987609863281,0.3598806858062744
13,0,10000,10000,0.03505992889404297,0.34867072105407715
14,0,10000,10000,0.03334331512451172,0.3556506633758545
15,0,10000,10000,0.03392672538757324,0.31757354736328125
16,0,10000,10000,0.07512640953063965,0.3201615810394287
17,0,10000,10000,0.07064533233642578,0.3182234764099121
13,0,10000,10000,0.07180500030517578,0.3191335201263428
14,0,10000,10000,0.03353309631347656,0.35971522331237793
15,0,10000,10000,0.03528094291687012,0.34947991371154785
16,0,10000,10000,0.03452014923095703,0.3562507629394531
17,0,10000,10000,0.033487558364868164,0.31539201736450195
13,0,10000,10000,0.07387733459472656,0.32059240341186523
14,0,10000,10000,0.06871938705444336,0.3173561096191406
15,0,10000,10000,0.07304883003234863,0.3159976005554199
16,0,10000,10000,0.03403615951538086,0.3625607490539551
17,0,10000,10000,0.03500986099243164,0.35298585891723633
13,0,10000,10000,0.03345012664794922,0.3561985492706299
14,0,10000,10000,0.03339862823486328,0.31717586517333984
15,0,10000,10000,0.08174943923950195,0.31789326667785645
16,0,10000,10000,0.07209086418151855,0.3171522617340088
17,0,10000,10000,0.07508015632629395,0.3179917335510254
13,0,10000,10000,0.03279876708984375,0.3600788116455078
14,0,10000,10000,0.035811424255371094,0.3519632816314697
15,0,10000,10000,0.033026695251464844,0.3537330627441406
16,0,10000,10000,0.03383040428161621,0.31517648696899414
17,0,10000,10000,0.07509088516235352,0.31550097465515137
13,0,10000,10000,0.06822872161865234,0.31922125816345215
14,0,10000,10000,0.07193732261657715,0.3190464973449707
15,0,10000,10000,0.033905029296875,0.35753965377807617
16,0,10000,10000,0.03473854064941406,0.35265254974365234
17,0,10000,10000,0.03305768966674805,0.34943652153015137
13,0,10000,10000,0.033693552017211914,0.31759023666381836
14,0,10000,10000,0.07457494735717773,0.31700921058654785
15,0,10000,10000,0.07636570930480957,0.31771135330200195
16,0,10000,10000,0.07853031158447266,0.3171114921569824
17,0,10000,10000,0.03286623954772949,0.3604738712310791
13,0,10000,10000,0.03521108627319336,0.3498497009277344
14,0,10000,10000,0.03298759460449219,0.3514688014984131
15,0,10000,10000,0.03318595886230469,0.31575679779052734
16,0,10000,10000,0.07971668243408203,0.3178234100341797
17,0,10000,10000,0.06906580924987793,0.31560325622558594
13,0,10000,10000,0.07296442985534668,0.3203620910644531
14,0,10000,10000,0.032984018325805664,0.35990381240844727
15,0,10000,10000,0.03457474708557129,0.34677982330322266
16,0,10000,10000,0.03305387496948242,0.35051918029785156
17,0,10000,10000,0.03284788131713867,0.3153250217437744
13,0,10000,10000,0.07503890991210938,0.3211400508880615
14,0,10000,10000,0.06955504417419434,0.3164801597595215
15,0,10000,10000,0.07803630828857422,0.3152282238006592
16,0,10000,10000,0.03271317481994629,0.3640015125274658
17,0,10000,10000,0.03380322456359863,0.3535428047180176
13,0,10000,10000,0.03387260437011719,0.35495567321777344
14,0,10000,10000,0.03342294692993164,0.3153831958770752
15,0,10000,10000,0.07529902458190918,0.3189208507537842
16,0,10000,10000,0.07272553443908691,0.3191251754760742
17,0,10000,10000,0.07166028022766113,0.3170492649078369
13,0,10000,10000,0.03302621841430664,0.3637197017669678
14,0,10000,10000,0.03408217430114746,0.3531053066253662
15,0,10000,10000,0.03292536735534668,0.34994983673095703
16,0,10000,10000,0.03390359878540039,0.3173370361328125
17,0,10000,10000,0.0751798152923584,0.31733107566833496
13,0,10000,10000,0.07007980346679688,0.3212423324584961
14,0,10000,10000,0.07303905487060547,0.31835246086120605
15,0,10000,10000,0.03497052192687988,0.35974574089050293
16,0,10000,10000,0.035448551177978516,0.3517720699310303
17,0,10000,10000,0.0334625244140625,0.35259079933166504
13,0,10000,10000,0.03356122970581055,0.3197004795074463
14,0,10000,10000,0.07481217384338379,0.3191347122192383
15,0,10000,10000,0.07129549980163574,0.32066822052001953
16,0,10000,10000,0.07374763488769531,0.3175039291381836
17,0,10000,10000,0.03267049789428711,0.363295316696167
13,0,10000,10000,0.03418684005737305,0.35006165504455566
14,0,10000,10000,0.03297734260559082,0.3547060489654541
15,0,10000,10000,0.03350496292114258,0.31614208221435547
16,0,10000,10000,0.07866406440734863,0.31754159927368164
17,0,10000,10000,0.06835627555847168,0.31699252128601074
13,0,10000,10000,0.07248115539550781,0.32102465629577637
14,0,10000,10000,0.03292369842529297,0.36368250846862793
15,0,10000,10000,0.033946990966796875,0.35286593437194824
16,0,10000,10000,0.03359103202819824,0.35188794136047363
17,0,10000,10000,0.032796621322631836,0.315824031829834
