k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.034467458724975586,0.3594357967376709
18,0,10000,10000,0.0339207649230957,0.3447682857513428
14,0,10000,10000,0.03423357009887695,0.35032176971435547
15,0,10000,10000,0.033121347427368164,0.31246304512023926
16,0,10000,10000,0.07768678665161133,0.31585264205932617
17,0,10000,10000,0.07344865798950195,0.3118627071380615
18,0,10000,10000,0.07374000549316406,0.31258559226989746
14,0,10000,10000,0.03490424156188965,0.3601078987121582
15,0,10000,10000,0.03396773338317871,0.35100722312927246
16,0,10000,10000,0.033788204193115234,0.34913063049316406
17,0,10000,10000,0.03333759307861328,0.31284618377685547
18,0,10000,10000,0.0762934684753418,0.312877893447876
14,0,10000,10000,0.0699777603149414,0.31609606742858887
15,0,10000,10000,0.07467007637023926,0.3139612674713135
16,0,10000,10000,0.03451228141784668,0.36145853996276855
17,0,10000,10000,0.03392505645751953,0.34730029106140137
18,0,10000,10000,0.03373122215270996,0.34525227546691895
14,0,10000,10000,0.03358054161071777,0.31299781799316406
15,0,10000,10000,0.07526898384094238,0.31469106674194336
16,0,10000,10000,0.07253766059875488,0.31462693214416504
17,0,10000,10000,0.07456135749816895,0.31279492378234863
18,0,10000,10000,0.03444790840148926,0.35947394371032715
14,0,10000,10000,0.034126996994018555,0.3487565517425537
15,0,10000,10000,0.03414034843444824,0.3499598503112793
16,0,10000,10000,0.03320813179016113,0.3142845630645752
17,0,10000,10000,0.07748842239379883,0.3109090328216553
18,0,10000,10000,0.07082462310791016,0.31244587898254395
14,0,10000,10000,0.0737757682800293,0.3164515495300293
15,0,10000,10000,0.03478264808654785,0.35991454124450684
16,0,10000,10000,0.03387141227722168,0.3505854606628418
17,0,10000,10000,0.033721923828125,0.3474395275115967
18,0,10000,10000,0.033617258071899414,0.31423449516296387
14,0,10000,10000,0.07556653022766113,0.31217098236083984
15,0,10000,10000,0.07187414169311523,0.31261610984802246
16,0,10000,10000,0.07570624351501465,0.31339097023010254
17,0,10000,10000,0.03478264808654785,0.3605043888092041
18,0,10000,10000,0.03384733200073242,0.34595179557800293
14,0,10000,10000,0.033940792083740234,0.3507544994354248
15,0,10000,10000,0.03306412696838379,0.3129615783691406
16,0,10000,10000,0.07779908180236816,0.31443023681640625
17,0,10000,10000,0.07278561592102051,0.3146226406097412
18,0,10000,10000,0.07374382019042969,0.3118915557861328
14,0,10000,10000,0.03492569923400879,0.3597686290740967
15,0,10000,10000,0.034219980239868164,0.3506019115447998
16,0,10000,10000,0.03352785110473633,0.34925055503845215
17,0,10000,10000,0.033390045166015625,0.30975985527038574
18,0,10000,10000,0.07691526412963867,0.31194067001342773
14,0,10000,10000,0.07061171531677246,0.3140532970428467
15,0,10000,10000,0.07563567161560059,0.3153688907623291
16,0,10000,10000,0.035703182220458984,0.36121582984924316
17,0,10000,10000,0.03401899337768555,0.3445107936859131
18,0,10000,10000,0.033802032470703125,0.34811949729919434
14,0,10000,10000,0.03329181671142578,0.3121938705444336
15,0,10000,10000,0.07609987258911133,0.31291699409484863
16,0,10000,10000,0.07176971435546875,0.3155958652496338
17,0,10000,10000,0.0749046802520752,0.3093588352203369
18,0,10000,10000,0.03466987609863281,0.35808753967285156
14,0,10000,10000,0.03424358367919922,0.34912800788879395
15,0,10000,10000,0.033677101135253906,0.3497354984283447
16,0,10000,10000,0.033155202865600586,0.3161327838897705
17,0,10000,10000,0.07751941680908203,0.3118252754211426
18,0,10000,10000,0.07073521614074707,0.3148183822631836
14,0,10000,10000,0.07419753074645996,0.315521240234375
15,0,10000,10000,0.03495192527770996,0.36018800735473633
16,0,10000,10000,0.03384995460510254,0.3501138687133789
17,0,10000,10000,0.03356194496154785,0.3483896255493164
18,0,10000,10000,0.03466057777404785,0.31149840354919434
14,0,10000,10000,0.07569098472595215,0.3130650520324707
15,0,10000,10000,0.07099080085754395,0.314481258392334
16,0,10000,10000,0.07526993751525879,0.31367969512939453
17,0,10000,10000,0.034697771072387695,0.36032676696777344
18,0,10000,10000,0.033965349197387695,0.34667158126831055
14,0,10000,10000,0.03364896774291992,0.34845733642578125
15,0,10000,10000,0.03328371047973633,0.31409382820129395
16,0,10000,10000,0.07770657539367676,0.31339454650878906
17,0,10000,10000,0.07171463966369629,0.3161594867706299
18,0,10000,10000,0.07389140129089355,0.31137943267822266
14,0,10000,10000,0.034711360931396484,0.36269569396972656
15,0,10000,10000,0.03399991989135742,0.34808802604675293
16,0,10000,10000,0.03325510025024414,0.3483884334564209
17,0,10000,10000,0.03317594528198242,0.3122997283935547
18,0,10000,10000,0.07639718055725098,0.31152820587158203
14,0,10000,10000,0.06988668441772461,0.31568336486816406
15,0,10000,10000,0.07495355606079102,0.3128950595855713
16,0,10000,10000,0.03430914878845215,0.3626594543457031
17,0,10000,10000,0.033742427825927734,0.3478851318359375
18,0,10000,10000,0.03391432762145996,0.3457968235015869
14,0,10000,10000,0.03392529487609863,0.312741756439209
15,0,10000,10000,0.07621979713439941,0.31323838233947754
16,0,10000,10000,0.07205009460449219,0.3156156539916992
17,0,10000,10000,0.07633280754089355,0.31227850914001465
18,0,10000,10000,0.0347139835357666,0.35693931579589844
14,0,10000,10000,0.03410816192626953,0.34885430335998535
15,0,10000,10000,0.03379511833190918,0.348940372467041
16,0,10000,10000,0.03337454795837402,0.31538891792297363
17,0,10000,10000,0.07755041122436523,0.3120894432067871
18,0,10000,10000,0.0705420970916748,0.31322431564331055
14,0,10000,10000,0.07365822792053223,0.3158833980560303
15,0,10000,10000,0.034549713134765625,0.36027073860168457
16,0,10000,10000,0.03374481201171875,0.35280394554138184
17,0,10000,10000,0.033684492111206055,0.34549808502197266
18,0,10000,10000,0.03342747688293457,0.31330132484436035
14,0,10000,10000,0.07607769966125488,0.3127000331878662
15,0,10000,10000,0.07097458839416504,0.31493282318115234
16,0,10000,10000,0.07568669319152832,0.31493496894836426
17,0,10000,10000,0.0349578857421875,0.36043834686279297
18,0,10000,10000,0.03400826454162598,0.34609174728393555
14,0,10000,10000,0.03376030921936035,0.34939146041870117
15,0,10000,10000,0.03310966491699219,0.3120095729827881
16,0,10000,10000,0.07740521430969238,0.3163456916809082
17,0,10000,10000,0.07176828384399414,0.31120729446411133
18,0,10000,10000,0.0740962028503418,0.31427478790283203
14,0,10000,10000,0.035101890563964844,0.3600132465362549
15,0,10000,10000,0.034117937088012695,0.3512420654296875
16,0,10000,10000,0.03354597091674805,0.35004496574401855
17,0,10000,10000,0.03342843055725098,0.3089118003845215
18,0,10000,10000,0.07669425010681152,0.312197208404541
14,0,10000,10000,0.07057547569274902,0.31438732147216797
15,0,10000,10000,0.07424473762512207,0.31568360328674316
16,0,10000,10000,0.034369707107543945,0.36251163482666016
17,0,10000,10000,0.03383064270019531,0.3458433151245117
18,0,10000,10000,0.03369498252868652,0.3461332321166992
14,0,10000,10000,0.033274173736572266,0.3146049976348877
15,0,10000,10000,0.07607865333557129,0.3155245780944824
16,0,10000,10000,0.07391166687011719,0.31429481506347656
17,0,10000,10000,0.07503676414489746,0.31149983406066895
18,0,10000,10000,0.03480100631713867,0.3574559688568115
14,0,10000,10000,0.03406238555908203,0.3494231700897217
15,0,10000,10000,0.03363919258117676,0.34970545768737793
16,0,10000,10000,0.03304696083068848,0.31377625465393066
17,0,10000,10000,0.07768797874450684,0.31023335456848145
18,0,10000,10000,0.07121634483337402,0.31532883644104004
14,0,10000,10000,0.07388901710510254,0.31566333770751953
15,0,10000,10000,0.034461021423339844,0.3609306812286377
16,0,10000,10000,0.033663272857666016,0.34864068031311035
17,0,10000,10000,0.03376913070678711,0.34830188751220703
18,0,10000,10000,0.033612966537475586,0.3134031295776367
14,0,10000,10000,0.0761711597442627,0.3128931522369385
15,0,10000,10000,0.0724787712097168,0.3132472038269043
16,0,10000,10000,0.07578063011169434,0.3142068386077881
17,0,10000,10000,0.03471112251281738,0.3611176013946533
18,0,10000,10000,0.03387022018432617,0.34421777725219727
14,0,10000,10000,0.033692359924316406,0.349550724029541
15,0,10000,10000,0.03306126594543457,0.3123810291290283
16,0,10000,10000,0.07787060737609863,0.3157072067260742
17,0,10000,10000,0.07198858261108398,0.31149983406066895
18,0,10000,10000,0.07364368438720703,0.31150269508361816
14,0,10000,10000,0.03434920310974121,0.3583517074584961
15,0,10000,10000,0.03383779525756836,0.3513970375061035
16,0,10000,10000,0.03358721733093262,0.3511471748352051
17,0,10000,10000,0.03319716453552246,0.31212449073791504
18,0,10000,10000,0.07661080360412598,0.3125879764556885
14,0,10000,10000,0.06907391548156738,0.3127710819244385
15,0,10000,10000,0.07411789894104004,0.314990758895874
16,0,10000,10000,0.03448820114135742,0.36055421829223633
17,0,10000,10000,0.03518819808959961,0.3472254276275635
18,0,10000,10000,0.033846139907836914,0.3442823886871338
14,0,10000,10000,0.03297734260559082,0.31113648414611816
15,0,10000,10000,0.07582950592041016,0.31339311599731445
16,0,10000,10000,0.07349371910095215,0.3148620128631592
17,0,10000,10000,0.07492756843566895,0.3104419708251953
18,0,10000,10000,0.034603118896484375,0.3554978370666504
14,0,10000,10000,0.033798933029174805,0.34831786155700684
15,0,10000,10000,0.03319811820983887,0.35031771659851074
16,0,10000,10000,0.03320574760437012,0.3164365291595459
17,0,10000,10000,0.07745647430419922,0.3110160827636719
18,0,10000,10000,0.07545208930969238,0.3142397403717041
14,0,10000,10000,0.07263422012329102,0.3141140937805176
15,0,10000,10000,0.03407764434814453,0.3577871322631836
16,0,10000,10000,0.03386855125427246,0.3479161262512207
17,0,10000,10000,0.033721923828125,0.3465437889099121
18,0,10000,10000,0.03303170204162598,0.31204748153686523
14,0,10000,10000,0.07450628280639648,0.3161046504974365
15,0,10000,10000,0.06959366798400879,0.31230616569519043
16,0,10000,10000,0.0755925178527832,0.3159480094909668
17,0,10000,10000,0.03439521789550781,0.35935330390930176
18,0,10000,10000,0.03525662422180176,0.344510555267334
14,0,10000,10000,0.03364729881286621,0.3477160930633545
15,0,10000,10000,0.032860517501831055,0.31441521644592285
16,0,10000,10000,0.07934427261352539,0.3168642520904541
17,0,10000,10000,0.07165861129760742,0.31151700019836426
18,0,10000,10000,0.07459664344787598,0.31144046783447266
14,0,10000,10000,0.03478717803955078,0.3605790138244629
15,0,10000,10000,0.03364396095275879,0.3545966148376465
16,0,10000,10000,0.03285074234008789,0.3474884033203125
17,0,10000,10000,0.03325533866882324,0.3098325729370117
18,0,10000,10000,0.07655572891235352,0.311995267868042
14,0,10000,10000,0.06844425201416016,0.3162200450897217
15,0,10000,10000,0.07412505149841309,0.31340694427490234
16,0,10000,10000,0.03399777412414551,0.3617985248565674
17,0,10000,10000,0.033883094787597656,0.3448953628540039
18,0,10000,10000,0.0334925651550293,0.346207857131958
14,0,10000,10000,0.03337740898132324,0.31406211853027344
15,0,10000,10000,0.08319497108459473,0.31510138511657715
16,0,10000,10000,0.07036685943603516,0.31183385848999023
17,0,10000,10000,0.07448434829711914,0.31365036964416504
18,0,10000,10000,0.034192800521850586,0.3557896614074707
14,0,10000,10000,0.0338134765625,0.34777355194091797
15,0,10000,10000,0.03336143493652344,0.34751296043395996
16,0,10000,10000,0.03296017646789551,0.31351685523986816
17,0,10000,10000,0.08688950538635254,0.3100011348724365
18,0,10000,10000,0.06948351860046387,0.3134796619415283
14,0,10000,10000,0.07449936866760254,0.3135185241699219
15,0,10000,10000,0.0365147590637207,0.3578779697418213
16,0,10000,10000,0.034516096115112305,0.34871411323547363
17,0,10000,10000,0.03485918045043945,0.3442416191101074
18,0,10000,10000,0.034613609313964844,0.31023502349853516
14,0,10000,10000,0.07465147972106934,0.3127858638763428
15,0,10000,10000,0.06952643394470215,0.31415247917175293
16,0,10000,10000,0.07389450073242188,0.3143012523651123
17,0,10000,10000,0.03397798538208008,0.3587350845336914
18,0,10000,10000,0.03357267379760742,0.34360742568969727
14,0,10000,10000,0.033437490463256836,0.34604954719543457
15,0,10000,10000,0.033233642578125,0.30848002433776855
16,0,10000,10000,0.08414101600646973,0.3131523132324219
17,0,10000,10000,0.07537007331848145,0.3114495277404785
18,0,10000,10000,0.0774695873260498,0.3124504089355469
14,0,10000,10000,0.034490346908569336,0.35897135734558105
15,0,10000,10000,0.03354692459106445,0.34995460510253906
16,0,10000,10000,0.034446001052856445,0.3497333526611328
17,0,10000,10000,0.0344846248626709,0.31139612197875977
18,0,10000,10000,0.07546305656433105,0.3136439323425293
14,0,10000,10000,0.06897997856140137,0.314591646194458
15,0,10000,10000,0.07290887832641602,0.31556105613708496
16,0,10000,10000,0.03392529487609863,0.3575253486633301
17,0,10000,10000,0.03331899642944336,0.341447114944458
18,0,10000,10000,0.033594369888305664,0.3456132411956787
14,0,10000,10000,0.033091068267822266,0.3155062198638916
15,0,10000,10000,0.0753483772277832,0.31304144859313965
16,0,10000,10000,0.07141375541687012,0.31336164474487305
17,0,10000,10000,0.07494783401489258,0.306621789932251
18,0,10000,10000,0.03603696823120117,0.3557281494140625
14,0,10000,10000,0.03387618064880371,0.34681129455566406
15,0,10000,10000,0.03326225280761719,0.3471236228942871
16,0,10000,10000,0.03320622444152832,0.3138852119445801
17,0,10000,10000,0.07498455047607422,0.30863142013549805
18,0,10000,10000,0.0688784122467041,0.31064724922180176
14,0,10000,10000,0.0767354965209961,0.31108856201171875
15,0,10000,10000,0.03458261489868164,0.35851573944091797
16,0,10000,10000,0.033447265625,0.34900951385498047
17,0,10000,10000,0.0328977108001709,0.3488459587097168
18,0,10000,10000,0.032980918884277344,0.31069016456604004
14,0,10000,10000,0.08188843727111816,0.3114044666290283
15,0,10000,10000,0.0695958137512207,0.3173558712005615
16,0,10000,10000,0.07410383224487305,0.31566905975341797
17,0,10000,10000,0.033901214599609375,0.3579080104827881
18,0,10000,10000,0.03433370590209961,0.34027743339538574
14,0,10000,10000,0.03552961349487305,0.3472554683685303
15,0,10000,10000,0.033112525939941406,0.3144190311431885
16,0,10000,10000,0.07669758796691895,0.3134937286376953
17,0,10000,10000,0.0700678825378418,0.3102536201477051
18,0,10000,10000,0.07401514053344727,0.30953073501586914
14,0,10000,10000,0.034758567810058594,0.3567783832550049
15,0,10000,10000,0.03365802764892578,0.34981441497802734
16,0,10000,10000,0.033400774002075195,0.35088086128234863
17,0,10000,10000,0.03261852264404297,0.31162333488464355
18,0,10000,10000,0.07381415367126465,0.30832648277282715
14,0,10000,10000,0.06995558738708496,0.31512451171875
15,0,10000,10000,0.07480621337890625,0.31244349479675293
16,0,10000,10000,0.03529047966003418,0.35875797271728516
17,0,10000,10000,0.03345799446105957,0.3455827236175537
18,0,10000,10000,0.033570289611816406,0.3470773696899414
14,0,10000,10000,0.03336143493652344,0.3168952465057373
15,0,10000,10000,0.07477188110351562,0.311781644821167
16,0,10000,10000,0.07664847373962402,0.3129849433898926
17,0,10000,10000,0.0817420482635498,0.3085312843322754
18,0,10000,10000,0.034024715423583984,0.36226963996887207
14,0,10000,10000,0.0342564582824707,0.35042428970336914
15,0,10000,10000,0.03335833549499512,0.345473051071167
16,0,10000,10000,0.03495311737060547,0.3122999668121338
17,0,10000,10000,0.07707405090332031,0.30856966972351074
18,0,10000,10000,0.06791377067565918,0.3110682964324951
14,0,10000,10000,0.07370877265930176,0.3166778087615967
15,0,10000,10000,0.03469538688659668,0.36067962646484375
16,0,10000,10000,0.03360247611999512,0.3514292240142822
17,0,10000,10000,0.03332829475402832,0.3443291187286377
18,0,10000,10000,0.03281688690185547,0.3116893768310547
14,0,10000,10000,0.07586336135864258,0.3152613639831543
15,0,10000,10000,0.07167458534240723,0.316575288772583
16,0,10000,10000,0.07412171363830566,0.3149995803833008
17,0,10000,10000,0.03384208679199219,0.3534698486328125
18,0,10000,10000,0.03472185134887695,0.34436893463134766
14,0,10000,10000,0.03374195098876953,0.3478970527648926
15,0,10000,10000,0.03336620330810547,0.31198763847351074
16,0,10000,10000,0.07671618461608887,0.31438422203063965
