k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03390979766845703,0.380007266998291
16,0,10000,10000,0.03332233428955078,0.36857151985168457
17,0,10000,10000,0.033052921295166016,0.3650062084197998
13,0,10000,10000,0.03374648094177246,0.33289003372192383
14,0,10000,10000,0.08065438270568848,0.3306446075439453
15,0,10000,10000,0.0747978687286377,0.3326895236968994
16,0,10000,10000,0.07649111747741699,0.33299851417541504
17,0,10000,10000,0.03421759605407715,0.3829231262207031
13,0,10000,10000,0.033521175384521484,0.37221550941467285
14,0,10000,10000,0.03314566612243652,0.36663150787353516
15,0,10000,10000,0.03229999542236328,0.33551907539367676
16,0,10000,10000,0.07516908645629883,0.3317854404449463
17,0,10000,10000,0.07017683982849121,0.3313620090484619
13,0,10000,10000,0.0743401050567627,0.33355093002319336
14,0,10000,10000,0.03412365913391113,0.37837958335876465
15,0,10000,10000,0.03423571586608887,0.36550068855285645
16,0,10000,10000,0.032570600509643555,0.364821195602417
17,0,10000,10000,0.032543182373046875,0.33164381980895996
13,0,10000,10000,0.07577753067016602,0.3339998722076416
14,0,10000,10000,0.06903910636901855,0.3313291072845459
15,0,10000,10000,0.07192873954772949,0.3321971893310547
16,0,10000,10000,0.03345203399658203,0.38093113899230957
17,0,10000,10000,0.033309221267700195,0.36696505546569824
13,0,10000,10000,0.03447532653808594,0.36493611335754395
14,0,10000,10000,0.03400731086730957,0.33264827728271484
15,0,10000,10000,0.08189868927001953,0.32982635498046875
16,0,10000,10000,0.07741808891296387,0.33506202697753906
17,0,10000,10000,0.07466697692871094,0.3312561511993408
13,0,10000,10000,0.03461790084838867,0.38146018981933594
14,0,10000,10000,0.03347182273864746,0.3685605525970459
15,0,10000,10000,0.032772064208984375,0.37503862380981445
16,0,10000,10000,0.03312206268310547,0.33339667320251465
17,0,10000,10000,0.07729125022888184,0.33092641830444336
13,0,10000,10000,0.06955695152282715,0.333890438079834
14,0,10000,10000,0.07370662689208984,0.33314085006713867
15,0,10000,10000,0.03564953804016113,0.3803424835205078
16,0,10000,10000,0.032723188400268555,0.37082934379577637
17,0,10000,10000,0.03373861312866211,0.366682767868042
13,0,10000,10000,0.032643795013427734,0.3357992172241211
14,0,10000,10000,0.07629823684692383,0.32944345474243164
15,0,10000,10000,0.06971287727355957,0.3372800350189209
16,0,10000,10000,0.07596230506896973,0.3361091613769531
17,0,10000,10000,0.03440046310424805,0.3802204132080078
13,0,10000,10000,0.03567385673522949,0.36693453788757324
14,0,10000,10000,0.03577589988708496,0.36354923248291016
15,0,10000,10000,0.03470253944396973,0.33051371574401855
16,0,10000,10000,0.07738828659057617,0.3338339328765869
17,0,10000,10000,0.07777929306030273,0.33062291145324707
13,0,10000,10000,0.07441568374633789,0.333221435546875
14,0,10000,10000,0.035379648208618164,0.37972116470336914
15,0,10000,10000,0.03304624557495117,0.36910009384155273
16,0,10000,10000,0.03329634666442871,0.36891794204711914
17,0,10000,10000,0.03250241279602051,0.3346705436706543
13,0,10000,10000,0.07564043998718262,0.33097219467163086
14,0,10000,10000,0.06911134719848633,0.33350229263305664
15,0,10000,10000,0.07409048080444336,0.33149123191833496
16,0,10000,10000,0.03470945358276367,0.3826742172241211
17,0,10000,10000,0.0351719856262207,0.3652937412261963
13,0,10000,10000,0.034806013107299805,0.36573171615600586
14,0,10000,10000,0.03309011459350586,0.33020448684692383
15,0,10000,10000,0.07667160034179688,0.3322787284851074
16,0,10000,10000,0.07164311408996582,0.33321261405944824
17,0,10000,10000,0.07457304000854492,0.3308126926422119
13,0,10000,10000,0.03436088562011719,0.38130807876586914
14,0,10000,10000,0.032933950424194336,0.3661010265350342
15,0,10000,10000,0.03323936462402344,0.366466760635376
16,0,10000,10000,0.032820940017700195,0.335308313369751
17,0,10000,10000,0.07790160179138184,0.32857322692871094
13,0,10000,10000,0.06892132759094238,0.33582544326782227
14,0,10000,10000,0.07359027862548828,0.33430981636047363
15,0,10000,10000,0.034325599670410156,0.38496828079223633
16,0,10000,10000,0.03359651565551758,0.37190699577331543
17,0,10000,10000,0.03307390213012695,0.37104201316833496
13,0,10000,10000,0.033319950103759766,0.33110904693603516
14,0,10000,10000,0.0735769271850586,0.32967114448547363
15,0,10000,10000,0.07333898544311523,0.3316233158111572
16,0,10000,10000,0.07803583145141602,0.3335123062133789
17,0,10000,10000,0.03476691246032715,0.381533145904541
13,0,10000,10000,0.03299522399902344,0.3652768135070801
14,0,10000,10000,0.03290581703186035,0.37149715423583984
15,0,10000,10000,0.03277158737182617,0.33481383323669434
16,0,10000,10000,0.07833695411682129,0.33144330978393555
17,0,10000,10000,0.07198309898376465,0.33299899101257324
13,0,10000,10000,0.07363343238830566,0.33466124534606934
14,0,10000,10000,0.034535884857177734,0.38332700729370117
15,0,10000,10000,0.03358793258666992,0.36840200424194336
16,0,10000,10000,0.03313183784484863,0.36800169944763184
17,0,10000,10000,0.033341407775878906,0.33063220977783203
13,0,10000,10000,0.07588934898376465,0.3343026638031006
14,0,10000,10000,0.07126688957214355,0.33139944076538086
15,0,10000,10000,0.07436108589172363,0.3318634033203125
16,0,10000,10000,0.034388065338134766,0.3921384811401367
17,0,10000,10000,0.033164262771606445,0.3671848773956299
13,0,10000,10000,0.03388810157775879,0.36840033531188965
14,0,10000,10000,0.032471656799316406,0.3316383361816406
15,0,10000,10000,0.07637596130371094,0.3306393623352051
16,0,10000,10000,0.07852697372436523,0.3347816467285156
17,0,10000,10000,0.07890868186950684,0.3298501968383789
13,0,10000,10000,0.03495335578918457,0.3908975124359131
14,0,10000,10000,0.033301353454589844,0.37106966972351074
15,0,10000,10000,0.03320789337158203,0.36960506439208984
16,0,10000,10000,0.03321266174316406,0.33487963676452637
17,0,10000,10000,0.07728028297424316,0.32881879806518555
13,0,10000,10000,0.07541704177856445,0.3345775604248047
14,0,10000,10000,0.07503104209899902,0.334136962890625
15,0,10000,10000,0.03425908088684082,0.3822000026702881
16,0,10000,10000,0.03340721130371094,0.36895227432250977
17,0,10000,10000,0.033336639404296875,0.36379337310791016
13,0,10000,10000,0.03301692008972168,0.3320896625518799
14,0,10000,10000,0.07545137405395508,0.3310079574584961
15,0,10000,10000,0.07134413719177246,0.3391873836517334
16,0,10000,10000,0.07474255561828613,0.3364255428314209
17,0,10000,10000,0.034697532653808594,0.3815596103668213
13,0,10000,10000,0.0345308780670166,0.36617422103881836
14,0,10000,10000,0.03304243087768555,0.37320637702941895
15,0,10000,10000,0.033306121826171875,0.33215951919555664
16,0,10000,10000,0.08346033096313477,0.3321034908294678
17,0,10000,10000,0.07309365272521973,0.33133983612060547
13,0,10000,10000,0.07209587097167969,0.3329958915710449
14,0,10000,10000,0.036431074142456055,0.3817484378814697
15,0,10000,10000,0.03511357307434082,0.36879420280456543
16,0,10000,10000,0.03336501121520996,0.3698599338531494
17,0,10000,10000,0.03252816200256348,0.3332703113555908
13,0,10000,10000,0.07803010940551758,0.3335385322570801
14,0,10000,10000,0.07151198387145996,0.3352687358856201
15,0,10000,10000,0.07523179054260254,0.3353281021118164
16,0,10000,10000,0.03429532051086426,0.3844413757324219
17,0,10000,10000,0.033861398696899414,0.3694896697998047
13,0,10000,10000,0.033576250076293945,0.36870861053466797
14,0,10000,10000,0.032961368560791016,0.3323700428009033
15,0,10000,10000,0.0769033432006836,0.3331289291381836
16,0,10000,10000,0.07466006278991699,0.33506107330322266
17,0,10000,10000,0.07745885848999023,0.33103251457214355
13,0,10000,10000,0.03478550910949707,0.38895702362060547
14,0,10000,10000,0.03331446647644043,0.3753504753112793
15,0,10000,10000,0.03336524963378906,0.36917924880981445
16,0,10000,10000,0.032695770263671875,0.3336620330810547
17,0,10000,10000,0.07745099067687988,0.331387996673584
13,0,10000,10000,0.07101774215698242,0.33669185638427734
14,0,10000,10000,0.07454919815063477,0.33263421058654785
15,0,10000,10000,0.034575462341308594,0.3815493583679199
16,0,10000,10000,0.033762454986572266,0.37367725372314453
17,0,10000,10000,0.03353524208068848,0.36661338806152344
13,0,10000,10000,0.033362627029418945,0.33503150939941406
14,0,10000,10000,0.0745706558227539,0.33546900749206543
15,0,10000,10000,0.07378387451171875,0.3342130184173584
16,0,10000,10000,0.07724189758300781,0.3349297046661377
17,0,10000,10000,0.03473854064941406,0.3811473846435547
13,0,10000,10000,0.033440589904785156,0.3680994510650635
14,0,10000,10000,0.03327298164367676,0.3670804500579834
15,0,10000,10000,0.03280210494995117,0.33258962631225586
16,0,10000,10000,0.08200907707214355,0.33392834663391113
17,0,10000,10000,0.0730137825012207,0.33404064178466797
13,0,10000,10000,0.07696151733398438,0.33176374435424805
14,0,10000,10000,0.03551769256591797,0.3827846050262451
15,0,10000,10000,0.03359651565551758,0.3695807456970215
16,0,10000,10000,0.03344297409057617,0.3717684745788574
17,0,10000,10000,0.033457040786743164,0.33278846740722656
13,0,10000,10000,0.07623100280761719,0.33577895164489746
14,0,10000,10000,0.07126975059509277,0.33455348014831543
15,0,10000,10000,0.07433152198791504,0.3342881202697754
16,0,10000,10000,0.03453230857849121,0.38344240188598633
17,0,10000,10000,0.03344559669494629,0.36981868743896484
13,0,10000,10000,0.035120487213134766,0.36537837982177734
14,0,10000,10000,0.03408622741699219,0.33268165588378906
15,0,10000,10000,0.07748723030090332,0.33545422554016113
16,0,10000,10000,0.07372283935546875,0.3356494903564453
17,0,10000,10000,0.07657337188720703,0.33270978927612305
13,0,10000,10000,0.03485298156738281,0.38600730895996094
14,0,10000,10000,0.03339505195617676,0.36892056465148926
15,0,10000,10000,0.03385305404663086,0.37106919288635254
16,0,10000,10000,0.03342032432556152,0.33466053009033203
17,0,10000,10000,0.07831144332885742,0.33342719078063965
13,0,10000,10000,0.07124757766723633,0.3350217342376709
14,0,10000,10000,0.07386922836303711,0.33489990234375
15,0,10000,10000,0.03466987609863281,0.38379478454589844
16,0,10000,10000,0.03353095054626465,0.37419772148132324
17,0,10000,10000,0.03356456756591797,0.36864423751831055
13,0,10000,10000,0.033445119857788086,0.3362233638763428
14,0,10000,10000,0.07704758644104004,0.3334159851074219
15,0,10000,10000,0.07321858406066895,0.3354833126068115
16,0,10000,10000,0.07663297653198242,0.3365628719329834
17,0,10000,10000,0.03529763221740723,0.3820807933807373
13,0,10000,10000,0.03386425971984863,0.3699376583099365
14,0,10000,10000,0.033742666244506836,0.3690648078918457
15,0,10000,10000,0.033270835876464844,0.3351726531982422
16,0,10000,10000,0.07883501052856445,0.3345515727996826
17,0,10000,10000,0.07374906539916992,0.3325064182281494
13,0,10000,10000,0.0744633674621582,0.33508872985839844
14,0,10000,10000,0.03457140922546387,0.3833451271057129
15,0,10000,10000,0.03360748291015625,0.37085461616516113
16,0,10000,10000,0.03350639343261719,0.3716895580291748
17,0,10000,10000,0.03289341926574707,0.3330385684967041
13,0,10000,10000,0.07700037956237793,0.3355216979980469
14,0,10000,10000,0.07325267791748047,0.33457374572753906
15,0,10000,10000,0.07666993141174316,0.33574724197387695
16,0,10000,10000,0.03450655937194824,0.38455843925476074
17,0,10000,10000,0.033603668212890625,0.3696591854095459
13,0,10000,10000,0.03391838073730469,0.3703169822692871
14,0,10000,10000,0.03334856033325195,0.33289289474487305
15,0,10000,10000,0.07789349555969238,0.3338034152984619
16,0,10000,10000,0.0735175609588623,0.33502197265625
17,0,10000,10000,0.07522058486938477,0.33176732063293457
13,0,10000,10000,0.03503584861755371,0.3841214179992676
14,0,10000,10000,0.03365182876586914,0.37461304664611816
15,0,10000,10000,0.03409600257873535,0.3708920478820801
16,0,10000,10000,0.03308272361755371,0.334763765335083
17,0,10000,10000,0.0777139663696289,0.3305633068084717
13,0,10000,10000,0.07208585739135742,0.33818912506103516
14,0,10000,10000,0.07556891441345215,0.3350386619567871
15,0,10000,10000,0.03464818000793457,0.38491129875183105
16,0,10000,10000,0.03409290313720703,0.371884822845459
17,0,10000,10000,0.033303260803222656,0.36895251274108887
13,0,10000,10000,0.03390383720397949,0.3348240852355957
14,0,10000,10000,0.07584118843078613,0.3328084945678711
15,0,10000,10000,0.07334685325622559,0.33565187454223633
16,0,10000,10000,0.0760645866394043,0.33416175842285156
17,0,10000,10000,0.0345761775970459,0.3835716247558594
13,0,10000,10000,0.03347158432006836,0.3715629577636719
14,0,10000,10000,0.03331494331359863,0.3708319664001465
15,0,10000,10000,0.03294038772583008,0.3351292610168457
16,0,10000,10000,0.07885336875915527,0.3343782424926758
17,0,10000,10000,0.07271075248718262,0.3355588912963867
13,0,10000,10000,0.07533526420593262,0.33623766899108887
14,0,10000,10000,0.03540635108947754,0.38329195976257324
15,0,10000,10000,0.03376126289367676,0.3704957962036133
16,0,10000,10000,0.03375983238220215,0.3703181743621826
17,0,10000,10000,0.03328990936279297,0.33284425735473633
13,0,10000,10000,0.07707858085632324,0.33599328994750977
14,0,10000,10000,0.07244372367858887,0.33411645889282227
15,0,10000,10000,0.07549571990966797,0.33390378952026367
16,0,10000,10000,0.03441762924194336,0.3853168487548828
17,0,10000,10000,0.03350687026977539,0.36981821060180664
13,0,10000,10000,0.03336977958679199,0.369966983795166
14,0,10000,10000,0.03281688690185547,0.3347916603088379
15,0,10000,10000,0.07827353477478027,0.3334941864013672
16,0,10000,10000,0.07391977310180664,0.3385477066040039
17,0,10000,10000,0.07564187049865723,0.33214545249938965
13,0,10000,10000,0.03481721878051758,0.3855555057525635
14,0,10000,10000,0.03399491310119629,0.3727102279663086
15,0,10000,10000,0.03343033790588379,0.371959924697876
16,0,10000,10000,0.03357386589050293,0.3376038074493408
17,0,10000,10000,0.07832860946655273,0.33083343505859375
13,0,10000,10000,0.07271575927734375,0.3361024856567383
14,0,10000,10000,0.07527947425842285,0.3361079692840576
15,0,10000,10000,0.03433537483215332,0.3840794563293457
16,0,10000,10000,0.034519195556640625,0.37349367141723633
17,0,10000,10000,0.03365588188171387,0.3691999912261963
13,0,10000,10000,0.0339663028717041,0.33635663986206055
14,0,10000,10000,0.0771629810333252,0.33095693588256836
15,0,10000,10000,0.0731966495513916,0.3358492851257324
16,0,10000,10000,0.0770716667175293,0.33547258377075195
17,0,10000,10000,0.034820556640625,0.3840360641479492
13,0,10000,10000,0.0340571403503418,0.3728806972503662
14,0,10000,10000,0.03337240219116211,0.37159109115600586
15,0,10000,10000,0.033391714096069336,0.3355247974395752
16,0,10000,10000,0.07799649238586426,0.3324606418609619
17,0,10000,10000,0.07312846183776855,0.33394718170166016
13,0,10000,10000,0.07539916038513184,0.33419370651245117
14,0,10000,10000,0.03465127944946289,0.3842191696166992
15,0,10000,10000,0.0333712100982666,0.3719043731689453
16,0,10000,10000,0.03366661071777344,0.372056245803833
17,0,10000,10000,0.032958030700683594,0.3341946601867676
13,0,10000,10000,0.07786059379577637,0.3352010250091553
14,0,10000,10000,0.07314920425415039,0.33456945419311523
15,0,10000,10000,0.07642889022827148,0.33380651473999023
16,0,10000,10000,0.034806013107299805,0.38556504249572754
17,0,10000,10000,0.033812522888183594,0.3685798645019531
13,0,10000,10000,0.03368210792541504,0.369006872177124
14,0,10000,10000,0.03314805030822754,0.3327827453613281
15,0,10000,10000,0.07858467102050781,0.3324098587036133
16,0,10000,10000,0.0736701488494873,0.3335394859313965
17,0,10000,10000,0.07520174980163574,0.3318595886230469
13,0,10000,10000,0.03482341766357422,0.384368896484375
14,0,10000,10000,0.03355574607849121,0.37047672271728516
15,0,10000,10000,0.03369569778442383,0.3691267967224121
16,0,10000,10000,0.032965898513793945,0.3360710144042969
17,0,10000,10000,0.07828450202941895,0.32970190048217773
13,0,10000,10000,0.07251405715942383,0.339005708694458
14,0,10000,10000,0.07521295547485352,0.33641862869262695
15,0,10000,10000,0.03442192077636719,0.3846433162689209
16,0,10000,10000,0.03373908996582031,0.37200093269348145
17,0,10000,10000,0.03378009796142578,0.36632251739501953
13,0,10000,10000,0.03379654884338379,0.3347649574279785
14,0,10000,10000,0.07701730728149414,0.33381175994873047
