k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.03326153755187988,0.3946051597595215
14,0,10000,10000,0.03388857841491699,0.3858959674835205
15,0,10000,10000,0.03245806694030762,0.38231515884399414
16,0,10000,10000,0.03328704833984375,0.3536643981933594
17,0,10000,10000,0.07084131240844727,0.3483126163482666
13,0,10000,10000,0.06894111633300781,0.3547813892364502
14,0,10000,10000,0.07260489463806152,0.35283613204956055
15,0,10000,10000,0.03282284736633301,0.38985633850097656
16,0,10000,10000,0.03315114974975586,0.3833901882171631
17,0,10000,10000,0.03416132926940918,0.37574243545532227
13,0,10000,10000,0.03420901298522949,0.34972548484802246
14,0,10000,10000,0.07162880897521973,0.3482210636138916
15,0,10000,10000,0.06856131553649902,0.3532893657684326
16,0,10000,10000,0.07110285758972168,0.35364842414855957
17,0,10000,10000,0.03225207328796387,0.38629770278930664
13,0,10000,10000,0.03379058837890625,0.3857569694519043
14,0,10000,10000,0.03258848190307617,0.38150548934936523
15,0,10000,10000,0.035318851470947266,0.35040712356567383
16,0,10000,10000,0.07765412330627441,0.3483264446258545
17,0,10000,10000,0.07396173477172852,0.34589123725891113
13,0,10000,10000,0.07158422470092773,0.3545231819152832
14,0,10000,10000,0.03252673149108887,0.39190244674682617
15,0,10000,10000,0.033976078033447266,0.38226771354675293
16,0,10000,10000,0.03291893005371094,0.38463783264160156
17,0,10000,10000,0.03317689895629883,0.3475511074066162
13,0,10000,10000,0.07214951515197754,0.3504519462585449
14,0,10000,10000,0.06761980056762695,0.35198140144348145
15,0,10000,10000,0.07109427452087402,0.355945348739624
16,0,10000,10000,0.03242158889770508,0.3946526050567627
17,0,10000,10000,0.03274083137512207,0.3749878406524658
13,0,10000,10000,0.0330965518951416,0.3832552433013916
14,0,10000,10000,0.03346705436706543,0.34685778617858887
15,0,10000,10000,0.07190585136413574,0.3494296073913574
16,0,10000,10000,0.06936502456665039,0.35158276557922363
17,0,10000,10000,0.06959414482116699,0.34464597702026367
13,0,10000,10000,0.03295302391052246,0.39148974418640137
14,0,10000,10000,0.03323483467102051,0.3814842700958252
15,0,10000,10000,0.03359699249267578,0.3824634552001953
16,0,10000,10000,0.03348135948181152,0.3466808795928955
17,0,10000,10000,0.07567238807678223,0.342132568359375
13,0,10000,10000,0.06770825386047363,0.3533051013946533
14,0,10000,10000,0.07037734985351562,0.35245609283447266
15,0,10000,10000,0.03274130821228027,0.39208555221557617
16,0,10000,10000,0.03286242485046387,0.3836042881011963
17,0,10000,10000,0.032972097396850586,0.37808680534362793
13,0,10000,10000,0.03415393829345703,0.3501884937286377
14,0,10000,10000,0.07334375381469727,0.34592628479003906
15,0,10000,10000,0.0694742202758789,0.3507974147796631
16,0,10000,10000,0.07152748107910156,0.3499894142150879
17,0,10000,10000,0.03262615203857422,0.3902244567871094
13,0,10000,10000,0.033075571060180664,0.38079333305358887
14,0,10000,10000,0.0327911376953125,0.3801147937774658
15,0,10000,10000,0.033596038818359375,0.34949159622192383
16,0,10000,10000,0.07231426239013672,0.34720921516418457
17,0,10000,10000,0.06737303733825684,0.34879612922668457
13,0,10000,10000,0.07064008712768555,0.35166096687316895
14,0,10000,10000,0.03302907943725586,0.3924272060394287
15,0,10000,10000,0.03317618370056152,0.3811004161834717
16,0,10000,10000,0.03248929977416992,0.3780858516693115
17,0,10000,10000,0.033602237701416016,0.346163272857666
13,0,10000,10000,0.07217884063720703,0.34784746170043945
14,0,10000,10000,0.06750917434692383,0.3511526584625244
15,0,10000,10000,0.07134222984313965,0.3508632183074951
16,0,10000,10000,0.032828330993652344,0.3928070068359375
17,0,10000,10000,0.0346074104309082,0.3787076473236084
13,0,10000,10000,0.03262162208557129,0.38655614852905273
14,0,10000,10000,0.03364443778991699,0.34873366355895996
15,0,10000,10000,0.07289719581604004,0.35074734687805176
16,0,10000,10000,0.06932711601257324,0.3515162467956543
17,0,10000,10000,0.07031607627868652,0.3479650020599365
13,0,10000,10000,0.032876014709472656,0.393141508102417
14,0,10000,10000,0.03279852867126465,0.3834095001220703
15,0,10000,10000,0.032466888427734375,0.3828423023223877
16,0,10000,10000,0.03338217735290527,0.3502933979034424
17,0,10000,10000,0.07240962982177734,0.3460581302642822
13,0,10000,10000,0.0673820972442627,0.35381364822387695
14,0,10000,10000,0.06932997703552246,0.3521754741668701
15,0,10000,10000,0.032445430755615234,0.39604663848876953
16,0,10000,10000,0.03393673896789551,0.3850433826446533
17,0,10000,10000,0.03350830078125,0.37873291969299316
13,0,10000,10000,0.033730268478393555,0.34908556938171387
14,0,10000,10000,0.07098770141601562,0.3478360176086426
15,0,10000,10000,0.07117342948913574,0.35270023345947266
16,0,10000,10000,0.0727839469909668,0.3533170223236084
17,0,10000,10000,0.03352928161621094,0.38979673385620117
13,0,10000,10000,0.03373289108276367,0.38387131690979004
14,0,10000,10000,0.03262448310852051,0.3847379684448242
15,0,10000,10000,0.03365325927734375,0.34903693199157715
16,0,10000,10000,0.07388091087341309,0.34975481033325195
17,0,10000,10000,0.06967496871948242,0.35114145278930664
13,0,10000,10000,0.06970691680908203,0.35683608055114746
14,0,10000,10000,0.032343149185180664,0.39367151260375977
15,0,10000,10000,0.03299999237060547,0.3856387138366699
16,0,10000,10000,0.03257036209106445,0.38515210151672363
17,0,10000,10000,0.03367948532104492,0.3403491973876953
13,0,10000,10000,0.07117867469787598,0.3523552417755127
14,0,10000,10000,0.06761550903320312,0.3489530086517334
15,0,10000,10000,0.07300448417663574,0.3536808490753174
16,0,10000,10000,0.03269338607788086,0.39354753494262695
17,0,10000,10000,0.033196449279785156,0.37750792503356934
13,0,10000,10000,0.03318047523498535,0.38276052474975586
14,0,10000,10000,0.033609628677368164,0.346221923828125
15,0,10000,10000,0.0734701156616211,0.351426362991333
16,0,10000,10000,0.07147073745727539,0.3550848960876465
17,0,10000,10000,0.06901741027832031,0.34814953804016113
13,0,10000,10000,0.03318476676940918,0.3921072483062744
14,0,10000,10000,0.033272504806518555,0.3824880123138428
15,0,10000,10000,0.03268933296203613,0.3845336437225342
16,0,10000,10000,0.03337216377258301,0.3436110019683838
17,0,10000,10000,0.07368063926696777,0.3423299789428711
13,0,10000,10000,0.06777095794677734,0.3508775234222412
14,0,10000,10000,0.06927204132080078,0.35158872604370117
15,0,10000,10000,0.032895565032958984,0.3918890953063965
16,0,10000,10000,0.0327763557434082,0.383059024810791
17,0,10000,10000,0.03245067596435547,0.37842226028442383
13,0,10000,10000,0.03354215621948242,0.3526792526245117
14,0,10000,10000,0.07066750526428223,0.34726548194885254
15,0,10000,10000,0.07057046890258789,0.3543877601623535
16,0,10000,10000,0.07098603248596191,0.348541259765625
17,0,10000,10000,0.032242536544799805,0.38640475273132324
13,0,10000,10000,0.034186363220214844,0.3827931880950928
14,0,10000,10000,0.03241777420043945,0.38160085678100586
15,0,10000,10000,0.03354620933532715,0.3515586853027344
16,0,10000,10000,0.07234525680541992,0.34766149520874023
17,0,10000,10000,0.06788039207458496,0.34714388847351074
13,0,10000,10000,0.07069969177246094,0.349743127822876
14,0,10000,10000,0.03285861015319824,0.39555859565734863
15,0,10000,10000,0.032912254333496094,0.38211822509765625
16,0,10000,10000,0.03230929374694824,0.3822634220123291
17,0,10000,10000,0.03342247009277344,0.34268927574157715
13,0,10000,10000,0.07148408889770508,0.3479039669036865
14,0,10000,10000,0.07071208953857422,0.348874568939209
15,0,10000,10000,0.07740116119384766,0.35065412521362305
16,0,10000,10000,0.03396105766296387,0.39292335510253906
17,0,10000,10000,0.03443169593811035,0.37436914443969727
13,0,10000,10000,0.0326535701751709,0.3837440013885498
14,0,10000,10000,0.03348040580749512,0.34734129905700684
15,0,10000,10000,0.0729825496673584,0.3528633117675781
16,0,10000,10000,0.07070183753967285,0.35345005989074707
17,0,10000,10000,0.06946849822998047,0.3494100570678711
13,0,10000,10000,0.03259015083312988,0.3957791328430176
14,0,10000,10000,0.033287763595581055,0.3844115734100342
15,0,10000,10000,0.03236508369445801,0.38170409202575684
16,0,10000,10000,0.03345942497253418,0.34883904457092285
17,0,10000,10000,0.0703427791595459,0.34307289123535156
13,0,10000,10000,0.07060551643371582,0.3522038459777832
14,0,10000,10000,0.07494592666625977,0.3527333736419678
15,0,10000,10000,0.034448862075805664,0.3917837142944336
16,0,10000,10000,0.03284931182861328,0.38396644592285156
17,0,10000,10000,0.03254508972167969,0.37839579582214355
13,0,10000,10000,0.03495287895202637,0.348557710647583
14,0,10000,10000,0.0713815689086914,0.3463470935821533
15,0,10000,10000,0.06906652450561523,0.3535444736480713
16,0,10000,10000,0.07161593437194824,0.35529589653015137
17,0,10000,10000,0.03251910209655762,0.3921208381652832
13,0,10000,10000,0.03344869613647461,0.38333964347839355
14,0,10000,10000,0.0326995849609375,0.3838319778442383
15,0,10000,10000,0.034021854400634766,0.34888696670532227
16,0,10000,10000,0.07699108123779297,0.34544801712036133
17,0,10000,10000,0.06902551651000977,0.348102331161499
13,0,10000,10000,0.07038617134094238,0.35264015197753906
14,0,10000,10000,0.033786773681640625,0.3922295570373535
15,0,10000,10000,0.034923553466796875,0.38289785385131836
16,0,10000,10000,0.0340418815612793,0.38327813148498535
17,0,10000,10000,0.03351116180419922,0.3459451198577881
13,0,10000,10000,0.07152318954467773,0.3506300449371338
14,0,10000,10000,0.06829404830932617,0.35181140899658203
15,0,10000,10000,0.070770263671875,0.3544762134552002
16,0,10000,10000,0.032132625579833984,0.3938565254211426
17,0,10000,10000,0.03324317932128906,0.3787815570831299
13,0,10000,10000,0.03266310691833496,0.37847900390625
14,0,10000,10000,0.03358054161071777,0.3442666530609131
15,0,10000,10000,0.07242822647094727,0.3482794761657715
16,0,10000,10000,0.0702056884765625,0.34933042526245117
17,0,10000,10000,0.07095837593078613,0.3490445613861084
13,0,10000,10000,0.03433966636657715,0.39000654220581055
14,0,10000,10000,0.03536558151245117,0.3820767402648926
15,0,10000,10000,0.032357215881347656,0.3833744525909424
16,0,10000,10000,0.03356027603149414,0.34803080558776855
17,0,10000,10000,0.07306337356567383,0.3454549312591553
13,0,10000,10000,0.06768941879272461,0.3522005081176758
14,0,10000,10000,0.07014203071594238,0.3503391742706299
15,0,10000,10000,0.03253507614135742,0.3932464122772217
16,0,10000,10000,0.033229827880859375,0.38552308082580566
17,0,10000,10000,0.032332420349121094,0.3784773349761963
13,0,10000,10000,0.03547835350036621,0.34984564781188965
14,0,10000,10000,0.07656264305114746,0.34527111053466797
15,0,10000,10000,0.0704495906829834,0.35220909118652344
16,0,10000,10000,0.07203793525695801,0.3533365726470947
17,0,10000,10000,0.0325770378112793,0.3892357349395752
13,0,10000,10000,0.033705711364746094,0.3865022659301758
14,0,10000,10000,0.03264260292053223,0.3839428424835205
15,0,10000,10000,0.03383016586303711,0.3491668701171875
16,0,10000,10000,0.07424736022949219,0.34856176376342773
17,0,10000,10000,0.06968951225280762,0.3474249839782715
13,0,10000,10000,0.07049274444580078,0.3497588634490967
14,0,10000,10000,0.03267931938171387,0.394726037979126
15,0,10000,10000,0.033151865005493164,0.3832662105560303
16,0,10000,10000,0.03249192237854004,0.3822927474975586
17,0,10000,10000,0.033699989318847656,0.34252095222473145
13,0,10000,10000,0.0735468864440918,0.3486447334289551
14,0,10000,10000,0.06927037239074707,0.3499143123626709
15,0,10000,10000,0.07268857955932617,0.3540048599243164
16,0,10000,10000,0.03250765800476074,0.3949260711669922
17,0,10000,10000,0.033382415771484375,0.3785209655761719
13,0,10000,10000,0.03307747840881348,0.38295555114746094
14,0,10000,10000,0.03403043746948242,0.35045838356018066
15,0,10000,10000,0.07377791404724121,0.35112881660461426
16,0,10000,10000,0.07130217552185059,0.35487818717956543
17,0,10000,10000,0.07042813301086426,0.349529504776001
13,0,10000,10000,0.03291893005371094,0.3950808048248291
14,0,10000,10000,0.03360891342163086,0.3865516185760498
15,0,10000,10000,0.032794952392578125,0.3861372470855713
16,0,10000,10000,0.03365826606750488,0.3515315055847168
17,0,10000,10000,0.0718374252319336,0.34606242179870605
13,0,10000,10000,0.07026004791259766,0.3553435802459717
14,0,10000,10000,0.07104206085205078,0.3552725315093994
15,0,10000,10000,0.03295564651489258,0.39594101905822754
16,0,10000,10000,0.0331110954284668,0.38265442848205566
17,0,10000,10000,0.03252696990966797,0.37935614585876465
13,0,10000,10000,0.033945560455322266,0.3511073589324951
14,0,10000,10000,0.07174372673034668,0.3495969772338867
15,0,10000,10000,0.07282185554504395,0.3532285690307617
16,0,10000,10000,0.07282185554504395,0.35321903228759766
17,0,10000,10000,0.03304862976074219,0.39332151412963867
13,0,10000,10000,0.03392815589904785,0.38474440574645996
14,0,10000,10000,0.032579898834228516,0.38426899909973145
15,0,10000,10000,0.03399300575256348,0.35060882568359375
16,0,10000,10000,0.07426881790161133,0.3513772487640381
17,0,10000,10000,0.06921529769897461,0.3479619026184082
13,0,10000,10000,0.07154059410095215,0.35500645637512207
14,0,10000,10000,0.0327763557434082,0.39373040199279785
15,0,10000,10000,0.03339409828186035,0.3875408172607422
16,0,10000,10000,0.03270769119262695,0.38327574729919434
17,0,10000,10000,0.03359794616699219,0.34473538398742676
13,0,10000,10000,0.07253885269165039,0.3500492572784424
14,0,10000,10000,0.07074093818664551,0.35118818283081055
15,0,10000,10000,0.07234668731689453,0.3512890338897705
16,0,10000,10000,0.03248262405395508,0.3953263759613037
17,0,10000,10000,0.033386945724487305,0.3802969455718994
13,0,10000,10000,0.033098459243774414,0.38161182403564453
14,0,10000,10000,0.03404378890991211,0.34827184677124023
15,0,10000,10000,0.07338714599609375,0.3497145175933838
16,0,10000,10000,0.07088208198547363,0.3523733615875244
17,0,10000,10000,0.07017755508422852,0.34899473190307617
13,0,10000,10000,0.032781362533569336,0.39420175552368164
14,0,10000,10000,0.03336787223815918,0.38437438011169434
15,0,10000,10000,0.03296661376953125,0.38416314125061035
16,0,10000,10000,0.03368425369262695,0.3498353958129883
17,0,10000,10000,0.07273530960083008,0.3446953296661377
13,0,10000,10000,0.06978631019592285,0.35366153717041016
14,0,10000,10000,0.07151174545288086,0.3536803722381592
15,0,10000,10000,0.03301191329956055,0.39705657958984375
16,0,10000,10000,0.03319191932678223,0.38346219062805176
17,0,10000,10000,0.032505035400390625,0.37712597846984863
13,0,10000,10000,0.0342257022857666,0.35104894638061523
14,0,10000,10000,0.07222294807434082,0.34786534309387207
15,0,10000,10000,0.07066154479980469,0.35257744789123535
16,0,10000,10000,0.07281684875488281,0.35117053985595703
17,0,10000,10000,0.03266501426696777,0.3906545639038086
13,0,10000,10000,0.034366607666015625,0.38419532775878906
14,0,10000,10000,0.03281092643737793,0.38311195373535156
15,0,10000,10000,0.034514427185058594,0.34839653968811035
16,0,10000,10000,0.07400083541870117,0.3494570255279541
17,0,10000,10000,0.06859946250915527,0.34981870651245117
13,0,10000,10000,0.07147407531738281,0.35431790351867676
14,0,10000,10000,0.03295111656188965,0.3947772979736328
15,0,10000,10000,0.033368587493896484,0.385653018951416
16,0,10000,10000,0.03247523307800293,0.3806922435760498
17,0,10000,10000,0.03356742858886719,0.34417295455932617
13,0,10000,10000,0.07271981239318848,0.3487064838409424
14,0,10000,10000,0.06923341751098633,0.3515756130218506
15,0,10000,10000,0.07247734069824219,0.3523390293121338
16,0,10000,10000,0.0325169563293457,0.3933088779449463
17,0,10000,10000,0.03311634063720703,0.3797476291656494
13,0,10000,10000,0.03297829627990723,0.38452649116516113
14,0,10000,10000,0.034793853759765625,0.34768056869506836
15,0,10000,10000,0.07402157783508301,0.3517172336578369
16,0,10000,10000,0.0702056884765625,0.35571765899658203
17,0,10000,10000,0.06995177268981934,0.3507678508758545
13,0,10000,10000,0.03294944763183594,0.39525389671325684
14,0,10000,10000,0.0334935188293457,0.3855769634246826
15,0,10000,10000,0.032860517501831055,0.38433051109313965
16,0,10000,10000,0.03376460075378418,0.35108232498168945
17,0,10000,10000,0.07192087173461914,0.3487401008605957
13,0,10000,10000,0.06927800178527832,0.35507917404174805
14,0,10000,10000,0.07163310050964355,0.35500478744506836
15,0,10000,10000,0.032814979553222656,0.3957211971282959
16,0,10000,10000,0.033123016357421875,0.38516712188720703
17,0,10000,10000,0.03227996826171875,0.37932515144348145
13,0,10000,10000,0.0340423583984375,0.350722074508667
14,0,10000,10000,0.07219243049621582,0.35042905807495117
15,0,10000,10000,0.07060551643371582,0.3533041477203369
16,0,10000,10000,0.07241225242614746,0.3541758060455322
17,0,10000,10000,0.03283214569091797,0.39128613471984863
13,0,10000,10000,0.033769845962524414,0.38470935821533203
14,0,10000,10000,0.033065080642700195,0.3840634822845459
15,0,10000,10000,0.033888816833496094,0.3511240482330322
16,0,10000,10000,0.07363438606262207,0.348893404006958
