k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,3252,10000,10000,0.03527641296386719,0.3198659420013428
15,0,10000,10000,0.06996440887451172,0.32692766189575195
16,0,10000,10000,0.07354307174682617,0.32960081100463867
17,0,10000,10000,0.06991720199584961,0.3311154842376709
18,0,10000,10000,0.03240180015563965,0.36802196502685547
14,3252,10000,10000,0.03445720672607422,0.35997915267944336
15,0,10000,10000,0.0320582389831543,0.35802602767944336
16,0,10000,10000,0.033101558685302734,0.32784557342529297
17,0,10000,10000,0.07304811477661133,0.3278641700744629
18,0,10000,10000,0.0713491439819336,0.33101963996887207
14,3252,10000,10000,0.06570959091186523,0.3250112533569336
15,0,10000,10000,0.03381967544555664,0.3652956485748291
16,0,10000,10000,0.03420591354370117,0.3602023124694824
17,0,10000,10000,0.03212141990661621,0.3628835678100586
18,0,10000,10000,0.03341174125671387,0.3283877372741699
14,3252,10000,10000,0.06888604164123535,0.3258628845214844
15,0,10000,10000,0.06399416923522949,0.3282296657562256
16,0,10000,10000,0.06911849975585938,0.3294808864593506
17,0,10000,10000,0.03215217590332031,0.37121057510375977
18,0,10000,10000,0.03241705894470215,0.3610405921936035
14,3252,10000,10000,0.03270578384399414,0.3630251884460449
15,0,10000,10000,0.03253769874572754,0.3225550651550293
16,0,10000,10000,0.07860898971557617,0.32747411727905273
17,0,10000,10000,0.06855416297912598,0.3269832134246826
18,0,10000,10000,0.07495307922363281,0.32764649391174316
14,3252,10000,10000,0.03240180015563965,0.3740997314453125
15,0,10000,10000,0.033003807067871094,0.36253809928894043
16,0,10000,10000,0.03325319290161133,0.3606991767883301
17,0,10000,10000,0.0352170467376709,0.3261299133300781
18,0,10000,10000,0.07122445106506348,0.3286712169647217
14,3252,10000,10000,0.0655677318572998,0.32808566093444824
15,0,10000,10000,0.07001161575317383,0.32666587829589844
16,0,10000,10000,0.03255486488342285,0.36620259284973145
17,0,10000,10000,0.03296256065368652,0.3604161739349365
18,0,10000,10000,0.03241562843322754,0.36168956756591797
14,3252,10000,10000,0.033387184143066406,0.32573461532592773
15,0,10000,10000,0.06830501556396484,0.32642245292663574
16,0,10000,10000,0.06678485870361328,0.3306093215942383
17,0,10000,10000,0.06756806373596191,0.32696080207824707
18,0,10000,10000,0.03295779228210449,0.36823296546936035
14,3252,10000,10000,0.0343320369720459,0.359224796295166
15,0,10000,10000,0.032444000244140625,0.35970473289489746
16,0,10000,10000,0.03315901756286621,0.32793545722961426
17,0,10000,10000,0.06907129287719727,0.32538914680480957
18,0,10000,10000,0.06677508354187012,0.33235859870910645
14,3252,10000,10000,0.06854081153869629,0.33012986183166504
15,0,10000,10000,0.031943321228027344,0.3734743595123291
16,0,10000,10000,0.03278326988220215,0.36728763580322266
17,0,10000,10000,0.03152298927307129,0.3616304397583008
18,0,10000,10000,0.03404498100280762,0.3285689353942871
14,3252,10000,10000,0.06960463523864746,0.3235337734222412
15,0,10000,10000,0.07537364959716797,0.32721734046936035
16,0,10000,10000,0.07337260246276855,0.32674098014831543
17,0,10000,10000,0.03232765197753906,0.37059473991394043
18,0,10000,10000,0.03283071517944336,0.36380910873413086
14,3252,10000,10000,0.03230118751525879,0.3589508533477783
15,0,10000,10000,0.03327631950378418,0.32803916931152344
16,0,10000,10000,0.07042527198791504,0.32477688789367676
17,0,10000,10000,0.06713557243347168,0.3319816589355469
18,0,10000,10000,0.06851649284362793,0.329103946685791
14,3252,10000,10000,0.03325200080871582,0.3658583164215088
15,0,10000,10000,0.03322005271911621,0.3605995178222656
16,0,10000,10000,0.03291940689086914,0.3616187572479248
17,0,10000,10000,0.03328394889831543,0.3291463851928711
18,0,10000,10000,0.07026529312133789,0.32897210121154785
14,3252,10000,10000,0.06525754928588867,0.3340749740600586
15,0,10000,10000,0.06773638725280762,0.33156824111938477
16,0,10000,10000,0.033116817474365234,0.37145471572875977
17,0,10000,10000,0.03304028511047363,0.3616447448730469
18,0,10000,10000,0.03211498260498047,0.3584260940551758
14,3252,10000,10000,0.03405165672302246,0.3263697624206543
15,0,10000,10000,0.06946349143981934,0.32671141624450684
16,0,10000,10000,0.07165002822875977,0.32803821563720703
17,0,10000,10000,0.08040976524353027,0.32716846466064453
18,0,10000,10000,0.032440900802612305,0.3709523677825928
14,3252,10000,10000,0.03337383270263672,0.358506441116333
15,0,10000,10000,0.03219103813171387,0.3608248233795166
16,0,10000,10000,0.033203125,0.3257737159729004
17,0,10000,10000,0.0744624137878418,0.3288557529449463
18,0,10000,10000,0.06663823127746582,0.33039188385009766
14,3252,10000,10000,0.06818556785583496,0.3294196128845215
15,0,10000,10000,0.03226447105407715,0.3716392517089844
16,0,10000,10000,0.032460689544677734,0.36158013343811035
17,0,10000,10000,0.0325927734375,0.35520505905151367
18,0,10000,10000,0.03429102897644043,0.3272511959075928
14,3252,10000,10000,0.07009577751159668,0.33068251609802246
15,0,10000,10000,0.06648111343383789,0.32906365394592285
16,0,10000,10000,0.06985354423522949,0.33002662658691406
17,0,10000,10000,0.032984256744384766,0.3693959712982178
18,0,10000,10000,0.03471112251281738,0.35836195945739746
14,3252,10000,10000,0.03288912773132324,0.3624246120452881
15,0,10000,10000,0.03321027755737305,0.32459425926208496
16,0,10000,10000,0.07033109664916992,0.327939510345459
17,0,10000,10000,0.07281637191772461,0.33188772201538086
18,0,10000,10000,0.07170414924621582,0.32837939262390137
14,3252,10000,10000,0.03258490562438965,0.3776719570159912
15,0,10000,10000,0.03347635269165039,0.3699502944946289
16,0,10000,10000,0.03261303901672363,0.3690164089202881
17,0,10000,10000,0.033349037170410156,0.32891368865966797
18,0,10000,10000,0.07400727272033691,0.3264648914337158
14,3252,10000,10000,0.06831002235412598,0.3278157711029053
15,0,10000,10000,0.07128715515136719,0.33237218856811523
16,0,10000,10000,0.03268933296203613,0.37999916076660156
17,0,10000,10000,0.03296494483947754,0.3618125915527344
18,0,10000,10000,0.032295942306518555,0.3579556941986084
14,3252,10000,10000,0.03328299522399902,0.32453131675720215
15,0,10000,10000,0.07079434394836426,0.3284730911254883
16,0,10000,10000,0.06955575942993164,0.3293302059173584
17,0,10000,10000,0.07082295417785645,0.32811856269836426
18,0,10000,10000,0.03260970115661621,0.36739492416381836
14,3252,10000,10000,0.03417205810546875,0.3615124225616455
15,0,10000,10000,0.03258800506591797,0.3640427589416504
16,0,10000,10000,0.03371453285217285,0.32738256454467773
17,0,10000,10000,0.072784423828125,0.3274266719818115
18,0,10000,10000,0.06778192520141602,0.33112573623657227
14,3252,10000,10000,0.06837582588195801,0.32939672470092773
15,0,10000,10000,0.03384065628051758,0.3705413341522217
16,0,10000,10000,0.0331425666809082,0.36449575424194336
17,0,10000,10000,0.032034873962402344,0.3632621765136719
18,0,10000,10000,0.03399801254272461,0.3272395133972168
14,3252,10000,10000,0.07057929039001465,0.32871580123901367
15,0,10000,10000,0.06799173355102539,0.3317859172821045
16,0,10000,10000,0.07253694534301758,0.33321428298950195
17,0,10000,10000,0.03272700309753418,0.37149715423583984
18,0,10000,10000,0.03300619125366211,0.36142635345458984
14,3252,10000,10000,0.0344696044921875,0.359281063079834
15,0,10000,10000,0.033539533615112305,0.32789111137390137
16,0,10000,10000,0.07433152198791504,0.33005475997924805
17,0,10000,10000,0.06919193267822266,0.33120298385620117
18,0,10000,10000,0.06948161125183105,0.32942652702331543
14,3252,10000,10000,0.033067941665649414,0.3719468116760254
15,0,10000,10000,0.03281807899475098,0.36319828033447266
16,0,10000,10000,0.03272271156311035,0.36476898193359375
17,0,10000,10000,0.033762216567993164,0.32978224754333496
18,0,10000,10000,0.07206368446350098,0.32964253425598145
14,3252,10000,10000,0.06701445579528809,0.3331308364868164
15,0,10000,10000,0.0719614028930664,0.3313257694244385
16,0,10000,10000,0.0328371524810791,0.37560462951660156
17,0,10000,10000,0.03339958190917969,0.36489152908325195
18,0,10000,10000,0.03296852111816406,0.3595998287200928
14,3252,10000,10000,0.03570914268493652,0.32936549186706543
15,0,10000,10000,0.07368087768554688,0.3291013240814209
16,0,10000,10000,0.07103753089904785,0.3324401378631592
17,0,10000,10000,0.07284688949584961,0.33122920989990234
18,0,10000,10000,0.032654762268066406,0.36933183670043945
14,3252,10000,10000,0.033046722412109375,0.3600010871887207
15,0,10000,10000,0.032688140869140625,0.3648242950439453
16,0,10000,10000,0.033739328384399414,0.3294358253479004
17,0,10000,10000,0.07398796081542969,0.3292980194091797
18,0,10000,10000,0.06708335876464844,0.3310244083404541
14,3252,10000,10000,0.07364630699157715,0.3296215534210205
15,0,10000,10000,0.03251504898071289,0.37224507331848145
16,0,10000,10000,0.03334355354309082,0.36544084548950195
17,0,10000,10000,0.03278684616088867,0.36185693740844727
18,0,10000,10000,0.0339963436126709,0.3291654586791992
14,3252,10000,10000,0.07038664817810059,0.3274869918823242
15,0,10000,10000,0.06917786598205566,0.3310995101928711
16,0,10000,10000,0.07260894775390625,0.33148741722106934
17,0,10000,10000,0.03285527229309082,0.3717515468597412
18,0,10000,10000,0.033071279525756836,0.3609795570373535
14,3252,10000,10000,0.03301501274108887,0.36226892471313477
15,0,10000,10000,0.034030914306640625,0.32738161087036133
16,0,10000,10000,0.07374072074890137,0.33037352561950684
17,0,10000,10000,0.07019662857055664,0.3310554027557373
18,0,10000,10000,0.07089757919311523,0.3292727470397949
14,3252,10000,10000,0.03253984451293945,0.3696708679199219
15,0,10000,10000,0.03359413146972656,0.36419057846069336
16,0,10000,10000,0.0327754020690918,0.36573362350463867
17,0,10000,10000,0.03379988670349121,0.3279538154602051
18,0,10000,10000,0.07260441780090332,0.3291289806365967
14,3252,10000,10000,0.06674313545227051,0.3289012908935547
15,0,10000,10000,0.07093167304992676,0.3329012393951416
16,0,10000,10000,0.032766103744506836,0.37471675872802734
17,0,10000,10000,0.033208370208740234,0.36182093620300293
18,0,10000,10000,0.032813310623168945,0.3615870475769043
14,3252,10000,10000,0.03377485275268555,0.32666897773742676
15,0,10000,10000,0.07223629951477051,0.3295931816101074
16,0,10000,10000,0.07106661796569824,0.3319079875946045
17,0,10000,10000,0.0716850757598877,0.3298311233520508
18,0,10000,10000,0.032806396484375,0.3704540729522705
14,3252,10000,10000,0.03334760665893555,0.36289072036743164
15,0,10000,10000,0.03256416320800781,0.36571431159973145
16,0,10000,10000,0.034154415130615234,0.3298518657684326
17,0,10000,10000,0.07398128509521484,0.328906774520874
18,0,10000,10000,0.06842923164367676,0.33234071731567383
14,3252,10000,10000,0.07017183303833008,0.3308236598968506
15,0,10000,10000,0.03283405303955078,0.37114691734313965
16,0,10000,10000,0.03327226638793945,0.3617713451385498
17,0,10000,10000,0.03261089324951172,0.3625307083129883
18,0,10000,10000,0.03417539596557617,0.3264741897583008
14,3252,10000,10000,0.07125592231750488,0.3283710479736328
15,0,10000,10000,0.06944465637207031,0.3340153694152832
16,0,10000,10000,0.07287883758544922,0.3333563804626465
17,0,10000,10000,0.03273940086364746,0.3750495910644531
18,0,10000,10000,0.033368825912475586,0.3612380027770996
14,3252,10000,10000,0.032938241958618164,0.3622879981994629
15,0,10000,10000,0.03353548049926758,0.3275132179260254
16,0,10000,10000,0.0737905502319336,0.3298015594482422
17,0,10000,10000,0.06998229026794434,0.3298923969268799
18,0,10000,10000,0.0704803466796875,0.33017420768737793
14,3252,10000,10000,0.03321123123168945,0.3752264976501465
15,0,10000,10000,0.03328204154968262,0.3640096187591553
16,0,10000,10000,0.03257322311401367,0.36638641357421875
17,0,10000,10000,0.03383231163024902,0.33008885383605957
18,0,10000,10000,0.07270622253417969,0.32976555824279785
14,3252,10000,10000,0.06808590888977051,0.33249616622924805
15,0,10000,10000,0.0716707706451416,0.3313779830932617
16,0,10000,10000,0.032923221588134766,0.3765101432800293
17,0,10000,10000,0.033598899841308594,0.3641629219055176
18,0,10000,10000,0.03287386894226074,0.3612534999847412
14,3252,10000,10000,0.03370213508605957,0.3291800022125244
15,0,10000,10000,0.0722503662109375,0.3297548294067383
16,0,10000,10000,0.07086753845214844,0.3336524963378906
17,0,10000,10000,0.07201838493347168,0.3313021659851074
18,0,10000,10000,0.03412961959838867,0.3710019588470459
14,3252,10000,10000,0.03312802314758301,0.36351752281188965
15,0,10000,10000,0.0326230525970459,0.365938663482666
16,0,10000,10000,0.03421807289123535,0.32876133918762207
17,0,10000,10000,0.07347488403320312,0.32999515533447266
18,0,10000,10000,0.06869220733642578,0.33323121070861816
14,3252,10000,10000,0.06999945640563965,0.3316788673400879
15,0,10000,10000,0.03249359130859375,0.37166380882263184
16,0,10000,10000,0.033760786056518555,0.36622118949890137
17,0,10000,10000,0.03278851509094238,0.36270833015441895
18,0,10000,10000,0.03429293632507324,0.3307828903198242
14,3252,10000,10000,0.07269883155822754,0.3290400505065918
15,0,10000,10000,0.06917357444763184,0.33050060272216797
16,0,10000,10000,0.07292866706848145,0.33168482780456543
17,0,10000,10000,0.03316688537597656,0.37323880195617676
18,0,10000,10000,0.03309822082519531,0.3615753650665283
14,3252,10000,10000,0.03298497200012207,0.3615231513977051
15,0,10000,10000,0.03360724449157715,0.32607555389404297
16,0,10000,10000,0.0738065242767334,0.32996177673339844
17,0,10000,10000,0.07024550437927246,0.32971668243408203
18,0,10000,10000,0.07071900367736816,0.3310072422027588
14,3252,10000,10000,0.03284430503845215,0.37204551696777344
15,0,10000,10000,0.03374290466308594,0.3645145893096924
16,0,10000,10000,0.03267812728881836,0.36596202850341797
17,0,10000,10000,0.033728837966918945,0.3271965980529785
18,0,10000,10000,0.07243156433105469,0.33051061630249023
14,3252,10000,10000,0.06823348999023438,0.32941389083862305
15,0,10000,10000,0.07077932357788086,0.33315420150756836
16,0,10000,10000,0.032892465591430664,0.37500524520874023
17,0,10000,10000,0.033278465270996094,0.36089420318603516
18,0,10000,10000,0.03284168243408203,0.36114072799682617
14,3252,10000,10000,0.033740997314453125,0.3274989128112793
15,0,10000,10000,0.07203865051269531,0.33078861236572266
16,0,10000,10000,0.07044720649719238,0.33292293548583984
17,0,10000,10000,0.07175993919372559,0.32969236373901367
18,0,10000,10000,0.03305530548095703,0.37099575996398926
14,3252,10000,10000,0.033884525299072266,0.3632521629333496
15,0,10000,10000,0.03268027305603027,0.36407923698425293
16,0,10000,10000,0.03391599655151367,0.33116936683654785
17,0,10000,10000,0.07530426979064941,0.32828211784362793
18,0,10000,10000,0.06877326965332031,0.33177781105041504
14,3252,10000,10000,0.07005476951599121,0.33161115646362305
15,0,10000,10000,0.032874107360839844,0.3734259605407715
16,0,10000,10000,0.033522605895996094,0.36286020278930664
17,0,10000,10000,0.03248333930969238,0.36304402351379395
18,0,10000,10000,0.03430986404418945,0.3275258541107178
14,3252,10000,10000,0.07129883766174316,0.32825374603271484
15,0,10000,10000,0.06919336318969727,0.33383870124816895
16,0,10000,10000,0.07327651977539062,0.33210182189941406
17,0,10000,10000,0.03281855583190918,0.37577176094055176
18,0,10000,10000,0.03312540054321289,0.36095738410949707
14,3252,10000,10000,0.032923221588134766,0.3624269962310791
15,0,10000,10000,0.03352618217468262,0.32881665229797363
16,0,10000,10000,0.07400918006896973,0.33087992668151855
17,0,10000,10000,0.07010531425476074,0.3314046859741211
18,0,10000,10000,0.07061576843261719,0.33188819885253906
14,3252,10000,10000,0.032975196838378906,0.3738381862640381
15,0,10000,10000,0.03320956230163574,0.3636164665222168
16,0,10000,10000,0.03284883499145508,0.3645133972167969
17,0,10000,10000,0.03406834602355957,0.3291151523590088
18,0,10000,10000,0.07242774963378906,0.3286755084991455
14,3252,10000,10000,0.06767702102661133,0.33198070526123047
15,0,10000,10000,0.07102012634277344,0.3311948776245117
16,0,10000,10000,0.03267097473144531,0.3761720657348633
17,0,10000,10000,0.03354239463806152,0.3640305995941162
18,0,10000,10000,0.03280806541442871,0.3610992431640625
14,3252,10000,10000,0.03378152847290039,0.3292090892791748
