k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.032773733139038086,0.31575751304626465
17,0,10000,10000,0.07429027557373047,0.3165929317474365
13,0,10000,10000,0.06758737564086914,0.31850457191467285
14,0,10000,10000,0.06991386413574219,0.31941819190979004
15,0,10000,10000,0.0325617790222168,0.36664319038391113
16,0,10000,10000,0.03467679023742676,0.3520536422729492
17,0,10000,10000,0.03463315963745117,0.34792470932006836
13,0,10000,10000,0.03338932991027832,0.31756067276000977
14,0,10000,10000,0.07196497917175293,0.3214254379272461
15,0,10000,10000,0.06797409057617188,0.31954407691955566
16,0,10000,10000,0.07023406028747559,0.3227517604827881
17,0,10000,10000,0.03184986114501953,0.36236143112182617
13,0,10000,10000,0.03318166732788086,0.351060152053833
14,0,10000,10000,0.03305172920227051,0.3527660369873047
15,0,10000,10000,0.032946109771728516,0.3157503604888916
16,0,10000,10000,0.07400846481323242,0.3196573257446289
17,0,10000,10000,0.0662684440612793,0.31442975997924805
13,0,10000,10000,0.06905007362365723,0.3196682929992676
14,0,10000,10000,0.03365731239318848,0.3641958236694336
15,0,10000,10000,0.03325510025024414,0.353487491607666
16,0,10000,10000,0.033104658126831055,0.35280418395996094
17,0,10000,10000,0.03261137008666992,0.3126389980316162
13,0,10000,10000,0.07378792762756348,0.3184998035430908
14,0,10000,10000,0.07282733917236328,0.31554269790649414
15,0,10000,10000,0.07206082344055176,0.3177766799926758
16,0,10000,10000,0.031946420669555664,0.3668520450592041
17,0,10000,10000,0.03255057334899902,0.34597158432006836
13,0,10000,10000,0.03336358070373535,0.35253167152404785
14,0,10000,10000,0.03270721435546875,0.314281702041626
15,0,10000,10000,0.07941508293151855,0.3181757926940918
16,0,10000,10000,0.06835079193115234,0.31864428520202637
17,0,10000,10000,0.06847953796386719,0.31720924377441406
13,0,10000,10000,0.032808780670166016,0.36515164375305176
14,0,10000,10000,0.03309965133666992,0.3523280620574951
15,0,10000,10000,0.035010337829589844,0.3522496223449707
16,0,10000,10000,0.03469109535217285,0.3160088062286377
17,0,10000,10000,0.07338619232177734,0.31516504287719727
13,0,10000,10000,0.06690287590026855,0.3175826072692871
14,0,10000,10000,0.06905555725097656,0.3200070858001709
15,0,10000,10000,0.032430171966552734,0.3669116497039795
16,0,10000,10000,0.0326380729675293,0.3498075008392334
17,0,10000,10000,0.033008575439453125,0.3490943908691406
13,0,10000,10000,0.033362627029418945,0.31670498847961426
14,0,10000,10000,0.07213044166564941,0.31774258613586426
15,0,10000,10000,0.06766557693481445,0.3207972049713135
16,0,10000,10000,0.07069754600524902,0.3186497688293457
17,0,10000,10000,0.03191685676574707,0.3609893321990967
13,0,10000,10000,0.0333561897277832,0.3526003360748291
14,0,10000,10000,0.032839059829711914,0.35782432556152344
15,0,10000,10000,0.03285813331604004,0.3153355121612549
16,0,10000,10000,0.07418441772460938,0.319674015045166
17,0,10000,10000,0.06647205352783203,0.31523847579956055
13,0,10000,10000,0.07053208351135254,0.3204772472381592
14,0,10000,10000,0.03394174575805664,0.3635389804840088
15,0,10000,10000,0.03388571739196777,0.35289788246154785
16,0,10000,10000,0.03302645683288574,0.35486912727355957
17,0,10000,10000,0.033519744873046875,0.31113767623901367
13,0,10000,10000,0.07428669929504395,0.31835246086120605
14,0,10000,10000,0.06662964820861816,0.31557726860046387
15,0,10000,10000,0.07493805885314941,0.31851959228515625
16,0,10000,10000,0.03220629692077637,0.36733222007751465
17,0,10000,10000,0.03283095359802246,0.34558939933776855
13,0,10000,10000,0.0336151123046875,0.3522017002105713
14,0,10000,10000,0.03242969512939453,0.31226372718811035
15,0,10000,10000,0.07832813262939453,0.3199727535247803
16,0,10000,10000,0.07522368431091309,0.31720948219299316
17,0,10000,10000,0.06882309913635254,0.3172950744628906
13,0,10000,10000,0.0326995849609375,0.36689281463623047
14,0,10000,10000,0.033171653747558594,0.3512139320373535
15,0,10000,10000,0.033165693283081055,0.3531670570373535
16,0,10000,10000,0.034406423568725586,0.313535213470459
17,0,10000,10000,0.07183504104614258,0.3153812885284424
13,0,10000,10000,0.06780552864074707,0.3173060417175293
14,0,10000,10000,0.07037901878356934,0.31966471672058105
15,0,10000,10000,0.03243255615234375,0.3669726848602295
16,0,10000,10000,0.032739877700805664,0.354813814163208
17,0,10000,10000,0.03300023078918457,0.34804487228393555
13,0,10000,10000,0.03309321403503418,0.31630921363830566
14,0,10000,10000,0.07388710975646973,0.3195962905883789
15,0,10000,10000,0.06839632987976074,0.31857848167419434
16,0,10000,10000,0.07024192810058594,0.3191196918487549
17,0,10000,10000,0.032296180725097656,0.3614659309387207
13,0,10000,10000,0.033231258392333984,0.35330986976623535
14,0,10000,10000,0.033571481704711914,0.35506105422973633
15,0,10000,10000,0.03318142890930176,0.3169071674346924
16,0,10000,10000,0.07391071319580078,0.3187577724456787
17,0,10000,10000,0.06664896011352539,0.3161795139312744
13,0,10000,10000,0.07023310661315918,0.3196218013763428
14,0,10000,10000,0.032459259033203125,0.3647468090057373
15,0,10000,10000,0.03465461730957031,0.35176920890808105
16,0,10000,10000,0.03292989730834961,0.3537023067474365
17,0,10000,10000,0.03240776062011719,0.3098602294921875
13,0,10000,10000,0.07368612289428711,0.31980252265930176
14,0,10000,10000,0.06760787963867188,0.3195488452911377
15,0,10000,10000,0.06990838050842285,0.31766295433044434
16,0,10000,10000,0.03199505805969238,0.3687257766723633
17,0,10000,10000,0.03251814842224121,0.3466484546661377
13,0,10000,10000,0.03386068344116211,0.3523097038269043
14,0,10000,10000,0.03273582458496094,0.3156595230102539
15,0,10000,10000,0.07693147659301758,0.3179960250854492
16,0,10000,10000,0.07269620895385742,0.315509557723999
17,0,10000,10000,0.07432436943054199,0.31617069244384766
13,0,10000,10000,0.03263664245605469,0.3656322956085205
14,0,10000,10000,0.033002376556396484,0.3554840087890625
15,0,10000,10000,0.033643484115600586,0.3534243106842041
16,0,10000,10000,0.03238534927368164,0.3123471736907959
17,0,10000,10000,0.07183265686035156,0.3174276351928711
13,0,10000,10000,0.06795740127563477,0.3184845447540283
14,0,10000,10000,0.07059764862060547,0.319690465927124
15,0,10000,10000,0.03266191482543945,0.3669705390930176
16,0,10000,10000,0.032828569412231445,0.35327625274658203
17,0,10000,10000,0.03296947479248047,0.34859156608581543
13,0,10000,10000,0.03350019454956055,0.3175959587097168
14,0,10000,10000,0.07358455657958984,0.3175959587097168
15,0,10000,10000,0.07000327110290527,0.3184802532196045
16,0,10000,10000,0.07154583930969238,0.31775927543640137
17,0,10000,10000,0.03203558921813965,0.3723022937774658
13,0,10000,10000,0.03376293182373047,0.35199618339538574
14,0,10000,10000,0.033154964447021484,0.35358524322509766
15,0,10000,10000,0.033120155334472656,0.3152344226837158
16,0,10000,10000,0.07380151748657227,0.3190805912017822
17,0,10000,10000,0.06662368774414062,0.3167226314544678
13,0,10000,10000,0.07080984115600586,0.31984806060791016
14,0,10000,10000,0.03234267234802246,0.3674349784851074
15,0,10000,10000,0.033190250396728516,0.35272693634033203
16,0,10000,10000,0.033960580825805664,0.35631394386291504
17,0,10000,10000,0.03253889083862305,0.31252074241638184
13,0,10000,10000,0.07391548156738281,0.31786561012268066
14,0,10000,10000,0.06763291358947754,0.3177833557128906
15,0,10000,10000,0.07143354415893555,0.32218432426452637
16,0,10000,10000,0.03203463554382324,0.3648388385772705
17,0,10000,10000,0.03277277946472168,0.3501870632171631
13,0,10000,10000,0.03383660316467285,0.3531017303466797
14,0,10000,10000,0.033000946044921875,0.31468629837036133
15,0,10000,10000,0.07494115829467773,0.3209044933319092
16,0,10000,10000,0.07458305358886719,0.3144543170928955
17,0,10000,10000,0.07447314262390137,0.3131556510925293
13,0,10000,10000,0.03260970115661621,0.3653445243835449
14,0,10000,10000,0.0330047607421875,0.3534560203552246
15,0,10000,10000,0.03345131874084473,0.35445499420166016
16,0,10000,10000,0.03249692916870117,0.3156414031982422
17,0,10000,10000,0.0732879638671875,0.316448450088501
13,0,10000,10000,0.06851649284362793,0.3186304569244385
14,0,10000,10000,0.0707085132598877,0.32170748710632324
15,0,10000,10000,0.032503366470336914,0.3679664134979248
16,0,10000,10000,0.03267359733581543,0.35218381881713867
17,0,10000,10000,0.03304553031921387,0.3495821952819824
13,0,10000,10000,0.033136606216430664,0.3158559799194336
14,0,10000,10000,0.07383990287780762,0.31824588775634766
15,0,10000,10000,0.06929779052734375,0.318439245223999
16,0,10000,10000,0.07043623924255371,0.3177332878112793
17,0,10000,10000,0.033872365951538086,0.35973238945007324
13,0,10000,10000,0.03337383270263672,0.35260772705078125
14,0,10000,10000,0.033228397369384766,0.35404539108276367
15,0,10000,10000,0.03329133987426758,0.31769490242004395
16,0,10000,10000,0.07364964485168457,0.31987452507019043
17,0,10000,10000,0.06582784652709961,0.3189570903778076
13,0,10000,10000,0.07073116302490234,0.31991052627563477
14,0,10000,10000,0.03272533416748047,0.3686103820800781
15,0,10000,10000,0.0331110954284668,0.35405516624450684
16,0,10000,10000,0.03302478790283203,0.35294580459594727
17,0,10000,10000,0.03249382972717285,0.31426119804382324
13,0,10000,10000,0.07397031784057617,0.3197598457336426
14,0,10000,10000,0.06768369674682617,0.31857776641845703
15,0,10000,10000,0.07212162017822266,0.31998729705810547
16,0,10000,10000,0.031950950622558594,0.3664364814758301
17,0,10000,10000,0.0325932502746582,0.3451662063598633
13,0,10000,10000,0.033467769622802734,0.3526041507720947
14,0,10000,10000,0.032985687255859375,0.3155632019042969
15,0,10000,10000,0.07430577278137207,0.31982994079589844
16,0,10000,10000,0.06810998916625977,0.31830692291259766
17,0,10000,10000,0.07312536239624023,0.31624555587768555
13,0,10000,10000,0.03252267837524414,0.366321325302124
14,0,10000,10000,0.03321266174316406,0.35425400733947754
15,0,10000,10000,0.0340726375579834,0.3527107238769531
16,0,10000,10000,0.032424211502075195,0.3167097568511963
17,0,10000,10000,0.07360410690307617,0.31598997116088867
13,0,10000,10000,0.0681161880493164,0.3182342052459717
14,0,10000,10000,0.07028698921203613,0.3199801445007324
15,0,10000,10000,0.03277230262756348,0.36758947372436523
16,0,10000,10000,0.03259682655334473,0.3522682189941406
17,0,10000,10000,0.03331947326660156,0.34983348846435547
13,0,10000,10000,0.033173322677612305,0.316082239151001
14,0,10000,10000,0.07333731651306152,0.3155863285064697
15,0,10000,10000,0.06900954246520996,0.3189406394958496
16,0,10000,10000,0.07042121887207031,0.31937479972839355
17,0,10000,10000,0.03238224983215332,0.36333322525024414
13,0,10000,10000,0.03343367576599121,0.3528447151184082
14,0,10000,10000,0.033599138259887695,0.3551063537597656
15,0,10000,10000,0.033083200454711914,0.31790781021118164
16,0,10000,10000,0.07430052757263184,0.3200225830078125
17,0,10000,10000,0.06725835800170898,0.315824031829834
13,0,10000,10000,0.0703589916229248,0.3192465305328369
14,0,10000,10000,0.03235960006713867,0.36786866188049316
15,0,10000,10000,0.033220767974853516,0.3532524108886719
16,0,10000,10000,0.03285098075866699,0.35336780548095703
17,0,10000,10000,0.03266596794128418,0.3159956932067871
13,0,10000,10000,0.07405900955200195,0.31767892837524414
14,0,10000,10000,0.06797647476196289,0.31881070137023926
15,0,10000,10000,0.07206988334655762,0.32209157943725586
16,0,10000,10000,0.031999826431274414,0.369279146194458
17,0,10000,10000,0.03288865089416504,0.35135793685913086
13,0,10000,10000,0.03368878364562988,0.35251498222351074
14,0,10000,10000,0.03273200988769531,0.31597161293029785
15,0,10000,10000,0.0747523307800293,0.3213212490081787
16,0,10000,10000,0.06709575653076172,0.3193049430847168
17,0,10000,10000,0.06935977935791016,0.3176150321960449
13,0,10000,10000,0.03258848190307617,0.36589717864990234
14,0,10000,10000,0.03293728828430176,0.35364556312561035
15,0,10000,10000,0.03369021415710449,0.35421323776245117
16,0,10000,10000,0.03451967239379883,0.31409788131713867
17,0,10000,10000,0.07584190368652344,0.31596994400024414
13,0,10000,10000,0.06795406341552734,0.31870055198669434
14,0,10000,10000,0.07088375091552734,0.3196578025817871
15,0,10000,10000,0.032508134841918945,0.3645169734954834
16,0,10000,10000,0.033005714416503906,0.35471200942993164
17,0,10000,10000,0.03341984748840332,0.34948277473449707
13,0,10000,10000,0.033431053161621094,0.3166811466217041
14,0,10000,10000,0.07396221160888672,0.3212440013885498
15,0,10000,10000,0.0744936466217041,0.31873250007629395
16,0,10000,10000,0.07033109664916992,0.3202981948852539
17,0,10000,10000,0.032402992248535156,0.371157169342041
13,0,10000,10000,0.03323769569396973,0.35077977180480957
14,0,10000,10000,0.03318428993225098,0.35358452796936035
15,0,10000,10000,0.034641265869140625,0.3159210681915283
16,0,10000,10000,0.07606792449951172,0.3178408145904541
17,0,10000,10000,0.07178783416748047,0.31464481353759766
13,0,10000,10000,0.07034134864807129,0.31863903999328613
14,0,10000,10000,0.032392024993896484,0.36603355407714844
15,0,10000,10000,0.033120155334472656,0.3512845039367676
16,0,10000,10000,0.032988786697387695,0.35233044624328613
17,0,10000,10000,0.033181190490722656,0.3112297058105469
13,0,10000,10000,0.07338571548461914,0.3192901611328125
14,0,10000,10000,0.0672757625579834,0.318575382232666
15,0,10000,10000,0.07158493995666504,0.3193471431732178
16,0,10000,10000,0.03219151496887207,0.3672444820404053
17,0,10000,10000,0.0330049991607666,0.34940648078918457
13,0,10000,10000,0.03387451171875,0.3540832996368408
14,0,10000,10000,0.03269505500793457,0.3137824535369873
15,0,10000,10000,0.07649588584899902,0.3195168972015381
16,0,10000,10000,0.07205748558044434,0.3178369998931885
17,0,10000,10000,0.07001686096191406,0.3180103302001953
13,0,10000,10000,0.03248715400695801,0.3677031993865967
14,0,10000,10000,0.03330111503601074,0.35501790046691895
15,0,10000,10000,0.03358030319213867,0.35358572006225586
16,0,10000,10000,0.03237748146057129,0.3160667419433594
17,0,10000,10000,0.07269716262817383,0.31934404373168945
13,0,10000,10000,0.06795811653137207,0.3173635005950928
14,0,10000,10000,0.07039141654968262,0.3208475112915039
15,0,10000,10000,0.032531023025512695,0.3646738529205322
16,0,10000,10000,0.0326075553894043,0.3519926071166992
17,0,10000,10000,0.03323554992675781,0.347869873046875
13,0,10000,10000,0.033052921295166016,0.31529998779296875
14,0,10000,10000,0.07364320755004883,0.31872081756591797
15,0,10000,10000,0.0692136287689209,0.31989622116088867
16,0,10000,10000,0.07039380073547363,0.32051944732666016
17,0,10000,10000,0.032155513763427734,0.3636054992675781
13,0,10000,10000,0.033400535583496094,0.3540661334991455
14,0,10000,10000,0.03316450119018555,0.35486435890197754
15,0,10000,10000,0.03336191177368164,0.31670236587524414
16,0,10000,10000,0.07336783409118652,0.3202180862426758
17,0,10000,10000,0.06698322296142578,0.31883978843688965
13,0,10000,10000,0.0699605941772461,0.31877899169921875
14,0,10000,10000,0.032471418380737305,0.36778688430786133
15,0,10000,10000,0.03326249122619629,0.35295557975769043
16,0,10000,10000,0.032979726791381836,0.352902889251709
17,0,10000,10000,0.03289151191711426,0.3138566017150879
13,0,10000,10000,0.07325220108032227,0.3181767463684082
14,0,10000,10000,0.06762981414794922,0.3167719841003418
15,0,10000,10000,0.07137465476989746,0.32111024856567383
16,0,10000,10000,0.032016754150390625,0.3683629035949707
17,0,10000,10000,0.03295755386352539,0.35149693489074707
13,0,10000,10000,0.034008026123046875,0.3524789810180664
14,0,10000,10000,0.03284931182861328,0.3158857822418213
15,0,10000,10000,0.0748598575592041,0.3218560218811035
16,0,10000,10000,0.06737208366394043,0.31816530227661133
17,0,10000,10000,0.06937098503112793,0.31683993339538574
13,0,10000,10000,0.032584190368652344,0.36638665199279785
14,0,10000,10000,0.03292131423950195,0.35300302505493164
15,0,10000,10000,0.0337066650390625,0.3530609607696533
16,0,10000,10000,0.03220772743225098,0.3169078826904297
17,0,10000,10000,0.07351136207580566,0.3169429302215576
13,0,10000,10000,0.06825542449951172,0.31827783584594727
14,0,10000,10000,0.07098937034606934,0.3206477165222168
15,0,10000,10000,0.032506704330444336,0.3679628372192383
16,0,10000,10000,0.03269553184509277,0.352370023727417
17,0,10000,10000,0.03311038017272949,0.3485414981842041
13,0,10000,10000,0.03313398361206055,0.31618428230285645
14,0,10000,10000,0.07326006889343262,0.3202545642852783
15,0,10000,10000,0.06979799270629883,0.3202800750732422
16,0,10000,10000,0.07045483589172363,0.3209686279296875
17,0,10000,10000,0.032190799713134766,0.3629789352416992
13,0,10000,10000,0.0333857536315918,0.35335564613342285
14,0,10000,10000,0.03343343734741211,0.353931188583374
15,0,10000,10000,0.03296160697937012,0.31630659103393555
16,0,10000,10000,0.07317829132080078,0.31693053245544434
17,0,10000,10000,0.06683349609375,0.31481122970581055
13,0,10000,10000,0.06986284255981445,0.318286657333374
14,0,10000,10000,0.03263282775878906,0.36573290824890137
