k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.07414388656616211,0.3420884609222412
14,0,10000,10000,0.03348064422607422,0.38244032859802246
15,0,10000,10000,0.034200191497802734,0.3718693256378174
16,0,10000,10000,0.03253602981567383,0.3743629455566406
17,0,10000,10000,0.034169912338256836,0.33235740661621094
13,0,10000,10000,0.07512450218200684,0.33866381645202637
14,0,10000,10000,0.0717618465423584,0.33720970153808594
15,0,10000,10000,0.07421040534973145,0.3396482467651367
16,0,10000,10000,0.03352546691894531,0.38184475898742676
17,0,10000,10000,0.034058332443237305,0.36886119842529297
13,0,10000,10000,0.03339505195617676,0.3715226650238037
14,0,10000,10000,0.03438234329223633,0.3374044895172119
15,0,10000,10000,0.07538342475891113,0.3376479148864746
16,0,10000,10000,0.07223820686340332,0.338123083114624
17,0,10000,10000,0.07428503036499023,0.33918213844299316
13,0,10000,10000,0.033293724060058594,0.38315796852111816
14,0,10000,10000,0.03583121299743652,0.371715784072876
15,0,10000,10000,0.032895565032958984,0.3718891143798828
16,0,10000,10000,0.0346682071685791,0.3391690254211426
17,0,10000,10000,0.07576251029968262,0.3359105587005615
13,0,10000,10000,0.07141757011413574,0.340639591217041
14,0,10000,10000,0.0743112564086914,0.3391132354736328
15,0,10000,10000,0.03319096565246582,0.3835787773132324
16,0,10000,10000,0.03386807441711426,0.3727571964263916
17,0,10000,10000,0.033121347427368164,0.3677845001220703
13,0,10000,10000,0.03453850746154785,0.33900904655456543
14,0,10000,10000,0.07506680488586426,0.3371460437774658
15,0,10000,10000,0.07348942756652832,0.33983325958251953
16,0,10000,10000,0.07564663887023926,0.3414144515991211
17,0,10000,10000,0.03307986259460449,0.37995314598083496
13,0,10000,10000,0.03452277183532715,0.37404799461364746
14,0,10000,10000,0.03284430503845215,0.3744661808013916
15,0,10000,10000,0.03420710563659668,0.3354792594909668
16,0,10000,10000,0.07671141624450684,0.33777618408203125
17,0,10000,10000,0.07019495964050293,0.3356034755706787
13,0,10000,10000,0.07480669021606445,0.3412599563598633
14,0,10000,10000,0.03348255157470703,0.38352108001708984
15,0,10000,10000,0.03403067588806152,0.37338709831237793
16,0,10000,10000,0.03309345245361328,0.374225378036499
17,0,10000,10000,0.034028053283691406,0.3323976993560791
13,0,10000,10000,0.07614898681640625,0.33971142768859863
14,0,10000,10000,0.07197141647338867,0.34050416946411133
15,0,10000,10000,0.074920654296875,0.3403134346008301
16,0,10000,10000,0.03309297561645508,0.3834707736968994
17,0,10000,10000,0.03365945816040039,0.3713808059692383
13,0,10000,10000,0.03312563896179199,0.3729054927825928
14,0,10000,10000,0.03421473503112793,0.3369297981262207
15,0,10000,10000,0.07601118087768555,0.33875322341918945
16,0,10000,10000,0.07300209999084473,0.33914971351623535
17,0,10000,10000,0.07852530479431152,0.333315372467041
13,0,10000,10000,0.03452014923095703,0.38126230239868164
14,0,10000,10000,0.03433823585510254,0.37252211570739746
15,0,10000,10000,0.03287386894226074,0.37453532218933105
16,0,10000,10000,0.03382587432861328,0.33565711975097656
17,0,10000,10000,0.07291913032531738,0.336897611618042
13,0,10000,10000,0.0713808536529541,0.3415658473968506
14,0,10000,10000,0.07413339614868164,0.34187769889831543
15,0,10000,10000,0.0331883430480957,0.3826911449432373
16,0,10000,10000,0.033922433853149414,0.3701355457305908
17,0,10000,10000,0.03289628028869629,0.3650078773498535
13,0,10000,10000,0.03452110290527344,0.33774662017822266
14,0,10000,10000,0.0760505199432373,0.33887267112731934
15,0,10000,10000,0.07230830192565918,0.33776426315307617
16,0,10000,10000,0.0725107192993164,0.3390684127807617
17,0,10000,10000,0.0328984260559082,0.3882596492767334
13,0,10000,10000,0.03453850746154785,0.37220335006713867
14,0,10000,10000,0.03292274475097656,0.372880220413208
15,0,10000,10000,0.034216880798339844,0.3310847282409668
16,0,10000,10000,0.08068013191223145,0.33542799949645996
17,0,10000,10000,0.07491707801818848,0.3330237865447998
13,0,10000,10000,0.07439732551574707,0.3419189453125
14,0,10000,10000,0.03343915939331055,0.3856034278869629
15,0,10000,10000,0.033841848373413086,0.36734604835510254
16,0,10000,10000,0.03360724449157715,0.3674149513244629
17,0,10000,10000,0.03528094291687012,0.33031296730041504
13,0,10000,10000,0.07479643821716309,0.34049224853515625
14,0,10000,10000,0.07171368598937988,0.34124326705932617
15,0,10000,10000,0.07176518440246582,0.337632417678833
16,0,10000,10000,0.03282427787780762,0.3856844902038574
17,0,10000,10000,0.03313779830932617,0.3626234531402588
13,0,10000,10000,0.033116817474365234,0.37357568740844727
14,0,10000,10000,0.03417515754699707,0.3331482410430908
15,0,10000,10000,0.07404327392578125,0.334930419921875
16,0,10000,10000,0.07159090042114258,0.33763551712036133
17,0,10000,10000,0.07054018974304199,0.3324756622314453
13,0,10000,10000,0.03373360633850098,0.38169360160827637
14,0,10000,10000,0.035447120666503906,0.36970973014831543
15,0,10000,10000,0.03404688835144043,0.3665933609008789
16,0,10000,10000,0.036399126052856445,0.3363969326019287
17,0,10000,10000,0.07574176788330078,0.33036065101623535
13,0,10000,10000,0.07097101211547852,0.3401463031768799
14,0,10000,10000,0.07075953483581543,0.3394050598144531
15,0,10000,10000,0.03265690803527832,0.38371992111206055
16,0,10000,10000,0.03269147872924805,0.37270355224609375
17,0,10000,10000,0.03239583969116211,0.36397457122802734
13,0,10000,10000,0.034249305725097656,0.337552547454834
14,0,10000,10000,0.07380294799804688,0.33333516120910645
15,0,10000,10000,0.06944060325622559,0.33510351181030273
16,0,10000,10000,0.0741281509399414,0.329636812210083
17,0,10000,10000,0.03457069396972656,0.3817157745361328
13,0,10000,10000,0.03653836250305176,0.36937808990478516
14,0,10000,10000,0.032520294189453125,0.37215185165405273
15,0,10000,10000,0.03393411636352539,0.334514856338501
16,0,10000,10000,0.07219862937927246,0.334087610244751
17,0,10000,10000,0.06812381744384766,0.33482837677001953
13,0,10000,10000,0.07273054122924805,0.33823084831237793
14,0,10000,10000,0.033353567123413086,0.3801717758178711
15,0,10000,10000,0.03390979766845703,0.3624451160430908
16,0,10000,10000,0.0324406623840332,0.36206603050231934
17,0,10000,10000,0.033748626708984375,0.33383798599243164
13,0,10000,10000,0.0758657455444336,0.33717870712280273
14,0,10000,10000,0.07515287399291992,0.33487510681152344
15,0,10000,10000,0.0706794261932373,0.3365340232849121
16,0,10000,10000,0.033301591873168945,0.37865281105041504
17,0,10000,10000,0.03360319137573242,0.36325740814208984
13,0,10000,10000,0.033730268478393555,0.36987996101379395
14,0,10000,10000,0.0349879264831543,0.33278560638427734
15,0,10000,10000,0.08076691627502441,0.3344573974609375
16,0,10000,10000,0.06815171241760254,0.33611083030700684
17,0,10000,10000,0.0719902515411377,0.33823680877685547
13,0,10000,10000,0.03312373161315918,0.38350701332092285
14,0,10000,10000,0.03558039665222168,0.3649618625640869
15,0,10000,10000,0.03210854530334473,0.3677656650543213
16,0,10000,10000,0.03339195251464844,0.33162975311279297
17,0,10000,10000,0.07353472709655762,0.3312950134277344
13,0,10000,10000,0.07622957229614258,0.3385193347930908
14,0,10000,10000,0.07619786262512207,0.3373696804046631
15,0,10000,10000,0.03277134895324707,0.37821507453918457
16,0,10000,10000,0.033820390701293945,0.3686845302581787
17,0,10000,10000,0.032515764236450195,0.3666112422943115
13,0,10000,10000,0.033826589584350586,0.3366227149963379
14,0,10000,10000,0.07286429405212402,0.3289022445678711
15,0,10000,10000,0.0751180648803711,0.3373141288757324
16,0,10000,10000,0.07187700271606445,0.3388392925262451
17,0,10000,10000,0.03272247314453125,0.38100528717041016
13,0,10000,10000,0.03368496894836426,0.3735635280609131
14,0,10000,10000,0.03204345703125,0.366229772567749
15,0,10000,10000,0.03343796730041504,0.3343799114227295
16,0,10000,10000,0.07418608665466309,0.33357810974121094
17,0,10000,10000,0.06884407997131348,0.33403587341308594
13,0,10000,10000,0.0708913803100586,0.34052014350891113
14,0,10000,10000,0.03226470947265625,0.37278056144714355
15,0,10000,10000,0.03684711456298828,0.36633992195129395
16,0,10000,10000,0.03482842445373535,0.3675692081451416
17,0,10000,10000,0.03515887260437012,0.33444762229919434
13,0,10000,10000,0.07140421867370605,0.33779048919677734
14,0,10000,10000,0.06799578666687012,0.33298325538635254
15,0,10000,10000,0.07149076461791992,0.33484792709350586
16,0,10000,10000,0.03335285186767578,0.38240718841552734
17,0,10000,10000,0.03365635871887207,0.3683180809020996
13,0,10000,10000,0.03228902816772461,0.3701455593109131
14,0,10000,10000,0.03319263458251953,0.3286411762237549
15,0,10000,10000,0.08646512031555176,0.3334822654724121
16,0,10000,10000,0.08122754096984863,0.335050106048584
17,0,10000,10000,0.07403683662414551,0.33819031715393066
13,0,10000,10000,0.03359079360961914,0.38307976722717285
14,0,10000,10000,0.03356194496154785,0.3738107681274414
15,0,10000,10000,0.032257080078125,0.371021032333374
16,0,10000,10000,0.033746957778930664,0.3355560302734375
17,0,10000,10000,0.07675409317016602,0.33411169052124023
13,0,10000,10000,0.0672297477722168,0.335310697555542
14,0,10000,10000,0.07120466232299805,0.3373754024505615
15,0,10000,10000,0.03264641761779785,0.38370728492736816
16,0,10000,10000,0.03314352035522461,0.37302136421203613
17,0,10000,10000,0.033373117446899414,0.3709383010864258
13,0,10000,10000,0.03505444526672363,0.33420300483703613
14,0,10000,10000,0.07422876358032227,0.33452534675598145
15,0,10000,10000,0.07695865631103516,0.3360128402709961
16,0,10000,10000,0.07657980918884277,0.3404383659362793
17,0,10000,10000,0.03339791297912598,0.38225698471069336
13,0,10000,10000,0.0333256721496582,0.3701181411743164
14,0,10000,10000,0.03239178657531738,0.3686864376068115
15,0,10000,10000,0.034551382064819336,0.33397364616394043
16,0,10000,10000,0.07618045806884766,0.33873438835144043
17,0,10000,10000,0.07175254821777344,0.3360002040863037
13,0,10000,10000,0.07239413261413574,0.3384072780609131
14,0,10000,10000,0.032753944396972656,0.3768188953399658
15,0,10000,10000,0.033960819244384766,0.36745142936706543
16,0,10000,10000,0.03408551216125488,0.3711519241333008
17,0,10000,10000,0.034223318099975586,0.3352172374725342
13,0,10000,10000,0.0734865665435791,0.3352320194244385
14,0,10000,10000,0.06980037689208984,0.33591628074645996
15,0,10000,10000,0.0735788345336914,0.34213733673095703
16,0,10000,10000,0.03303170204162598,0.38491034507751465
17,0,10000,10000,0.034107208251953125,0.3689298629760742
13,0,10000,10000,0.03275895118713379,0.369351863861084
14,0,10000,10000,0.033510446548461914,0.33184289932250977
15,0,10000,10000,0.07471728324890137,0.337543249130249
16,0,10000,10000,0.0728158950805664,0.33904147148132324
17,0,10000,10000,0.07384991645812988,0.3398299217224121
13,0,10000,10000,0.03277850151062012,0.37511587142944336
14,0,10000,10000,0.0337369441986084,0.37431883811950684
15,0,10000,10000,0.0328824520111084,0.3744378089904785
16,0,10000,10000,0.03420448303222656,0.33683228492736816
17,0,10000,10000,0.0766746997833252,0.33699750900268555
13,0,10000,10000,0.06876850128173828,0.3390827178955078
14,0,10000,10000,0.07285451889038086,0.3401062488555908
15,0,10000,10000,0.03347182273864746,0.3834514617919922
16,0,10000,10000,0.03395366668701172,0.37441110610961914
17,0,10000,10000,0.03319120407104492,0.37091636657714844
13,0,10000,10000,0.0336761474609375,0.3356950283050537
14,0,10000,10000,0.07930397987365723,0.3358793258666992
15,0,10000,10000,0.0722513198852539,0.34078311920166016
16,0,10000,10000,0.07497596740722656,0.338883638381958
17,0,10000,10000,0.03333258628845215,0.3834819793701172
13,0,10000,10000,0.03366494178771973,0.36954426765441895
14,0,10000,10000,0.032454490661621094,0.3733201026916504
15,0,10000,10000,0.03447532653808594,0.3387420177459717
16,0,10000,10000,0.07671976089477539,0.3374505043029785
17,0,10000,10000,0.0718848705291748,0.3379178047180176
13,0,10000,10000,0.07811093330383301,0.33889079093933105
14,0,10000,10000,0.03374195098876953,0.3826308250427246
15,0,10000,10000,0.0341944694519043,0.372485876083374
16,0,10000,10000,0.03262042999267578,0.37326502799987793
17,0,10000,10000,0.03459358215332031,0.33392763137817383
13,0,10000,10000,0.07400035858154297,0.3365023136138916
14,0,10000,10000,0.07160758972167969,0.33904290199279785
15,0,10000,10000,0.07459783554077148,0.33890223503112793
16,0,10000,10000,0.03357696533203125,0.38475728034973145
17,0,10000,10000,0.03404688835144043,0.36930322647094727
13,0,10000,10000,0.034665584564208984,0.36976122856140137
14,0,10000,10000,0.035463571548461914,0.33505678176879883
15,0,10000,10000,0.07562112808227539,0.3393230438232422
16,0,10000,10000,0.07271742820739746,0.3400697708129883
17,0,10000,10000,0.07429790496826172,0.3357532024383545
13,0,10000,10000,0.034488677978515625,0.3820643424987793
14,0,10000,10000,0.03426766395568848,0.3724205493927002
15,0,10000,10000,0.0330507755279541,0.37497878074645996
16,0,10000,10000,0.034471750259399414,0.33802056312561035
17,0,10000,10000,0.07612180709838867,0.33544278144836426
13,0,10000,10000,0.07019996643066406,0.3422977924346924
14,0,10000,10000,0.07412600517272949,0.34168004989624023
15,0,10000,10000,0.03365898132324219,0.38339686393737793
16,0,10000,10000,0.034715890884399414,0.3726222515106201
17,0,10000,10000,0.033213138580322266,0.3712787628173828
13,0,10000,10000,0.03449678421020508,0.3406715393066406
14,0,10000,10000,0.07482624053955078,0.3376600742340088
15,0,10000,10000,0.07213449478149414,0.3403918743133545
16,0,10000,10000,0.0753626823425293,0.34331560134887695
17,0,10000,10000,0.03423881530761719,0.3820533752441406
13,0,10000,10000,0.03447556495666504,0.3747074604034424
14,0,10000,10000,0.03292441368103027,0.373380184173584
15,0,10000,10000,0.034230947494506836,0.3385651111602783
16,0,10000,10000,0.07644295692443848,0.3372366428375244
17,0,10000,10000,0.0714256763458252,0.33649420738220215
13,0,10000,10000,0.0743107795715332,0.3409867286682129
14,0,10000,10000,0.03323841094970703,0.3836174011230469
15,0,10000,10000,0.034235239028930664,0.37389421463012695
16,0,10000,10000,0.0331878662109375,0.3741719722747803
17,0,10000,10000,0.034380197525024414,0.33545422554016113
13,0,10000,10000,0.07523322105407715,0.3408329486846924
14,0,10000,10000,0.07159972190856934,0.33921098709106445
15,0,10000,10000,0.07446026802062988,0.3389873504638672
16,0,10000,10000,0.033551692962646484,0.38587069511413574
17,0,10000,10000,0.03418540954589844,0.36931777000427246
13,0,10000,10000,0.03341984748840332,0.3741021156311035
14,0,10000,10000,0.03405404090881348,0.33569931983947754
15,0,10000,10000,0.07588672637939453,0.3401031494140625
16,0,10000,10000,0.07227540016174316,0.3403036594390869
17,0,10000,10000,0.07375693321228027,0.33879756927490234
13,0,10000,10000,0.03322792053222656,0.38259315490722656
14,0,10000,10000,0.034485816955566406,0.37408971786499023
15,0,10000,10000,0.03286290168762207,0.3747529983520508
16,0,10000,10000,0.0342714786529541,0.33727288246154785
17,0,10000,10000,0.07542538642883301,0.3347282409667969
13,0,10000,10000,0.07120156288146973,0.34058713912963867
14,0,10000,10000,0.07411885261535645,0.3404567241668701
15,0,10000,10000,0.03333401679992676,0.38515710830688477
16,0,10000,10000,0.034206390380859375,0.3744392395019531
17,0,10000,10000,0.0330352783203125,0.3691287040710449
13,0,10000,10000,0.0344996452331543,0.33812904357910156
14,0,10000,10000,0.07509469985961914,0.33699536323547363
15,0,10000,10000,0.07332539558410645,0.33890604972839355
16,0,10000,10000,0.07494878768920898,0.33862805366516113
17,0,10000,10000,0.033376216888427734,0.38253092765808105
13,0,10000,10000,0.03459024429321289,0.37145256996154785
14,0,10000,10000,0.033388376235961914,0.3759438991546631
15,0,10000,10000,0.03458809852600098,0.33632636070251465
16,0,10000,10000,0.07629132270812988,0.3385748863220215
17,0,10000,10000,0.07192254066467285,0.337658166885376
13,0,10000,10000,0.07426595687866211,0.34352612495422363
14,0,10000,10000,0.03333473205566406,0.3837316036224365
15,0,10000,10000,0.03421473503112793,0.3734548091888428
16,0,10000,10000,0.032666921615600586,0.37331700325012207
17,0,10000,10000,0.03423500061035156,0.3331472873687744
