k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.05898857116699219,0.26284217834472656
16,0,10000,10000,0.06245923042297363,0.26529479026794434
17,0,10000,10000,0.029518604278564453,0.3022334575653076
13,0,10000,10000,0.03106856346130371,0.29038548469543457
14,0,10000,10000,0.028553009033203125,0.296525239944458
15,0,10000,10000,0.02857208251953125,0.26434850692749023
16,0,10000,10000,0.06446480751037598,0.2641136646270752
17,0,10000,10000,0.058261871337890625,0.26294898986816406
13,0,10000,10000,0.06292295455932617,0.26396703720092773
14,0,10000,10000,0.029322147369384766,0.3032104969024658
15,0,10000,10000,0.02895355224609375,0.2919754981994629
16,0,10000,10000,0.02832794189453125,0.2972843647003174
17,0,10000,10000,0.028249263763427734,0.2638275623321533
13,0,10000,10000,0.06459355354309082,0.26366209983825684
14,0,10000,10000,0.0582125186920166,0.2628214359283447
15,0,10000,10000,0.06206774711608887,0.2649531364440918
16,0,10000,10000,0.029520511627197266,0.3042941093444824
17,0,10000,10000,0.028989076614379883,0.2917969226837158
13,0,10000,10000,0.030378103256225586,0.29612231254577637
14,0,10000,10000,0.027988672256469727,0.2628023624420166
15,0,10000,10000,0.0638270378112793,0.26352667808532715
16,0,10000,10000,0.059278249740600586,0.2639188766479492
17,0,10000,10000,0.06149125099182129,0.2656733989715576
13,0,10000,10000,0.031050920486450195,0.3016660213470459
14,0,10000,10000,0.029012441635131836,0.2921597957611084
15,0,10000,10000,0.02848505973815918,0.2960193157196045
16,0,10000,10000,0.028431415557861328,0.26416802406311035
17,0,10000,10000,0.06332778930664062,0.26423025131225586
13,0,10000,10000,0.05925130844116211,0.262953519821167
14,0,10000,10000,0.061334848403930664,0.26453566551208496
15,0,10000,10000,0.02927231788635254,0.30276942253112793
16,0,10000,10000,0.029169082641601562,0.29308581352233887
17,0,10000,10000,0.02849602699279785,0.29661989212036133
13,0,10000,10000,0.03082585334777832,0.26573801040649414
14,0,10000,10000,0.06318521499633789,0.2624983787536621
15,0,10000,10000,0.05852150917053223,0.263355016708374
16,0,10000,10000,0.06266093254089355,0.26607537269592285
17,0,10000,10000,0.029671907424926758,0.3012416362762451
13,0,10000,10000,0.030686378479003906,0.2912473678588867
14,0,10000,10000,0.02848076820373535,0.2960083484649658
15,0,10000,10000,0.028264760971069336,0.26451897621154785
16,0,10000,10000,0.0643758773803711,0.263521671295166
17,0,10000,10000,0.058320045471191406,0.2625465393066406
13,0,10000,10000,0.06314277648925781,0.26606225967407227
14,0,10000,10000,0.02967357635498047,0.30222010612487793
15,0,10000,10000,0.02890610694885254,0.29224061965942383
16,0,10000,10000,0.02877664566040039,0.29700207710266113
17,0,10000,10000,0.02806234359741211,0.26485276222229004
13,0,10000,10000,0.06494903564453125,0.26444482803344727
14,0,10000,10000,0.05791115760803223,0.26288318634033203
15,0,10000,10000,0.06188201904296875,0.2639279365539551
16,0,10000,10000,0.029119014739990234,0.30342531204223633
17,0,10000,10000,0.02891063690185547,0.29077625274658203
13,0,10000,10000,0.03034806251525879,0.2962460517883301
14,0,10000,10000,0.028014421463012695,0.2636678218841553
15,0,10000,10000,0.06403970718383789,0.26378393173217773
16,0,10000,10000,0.058960914611816406,0.2640984058380127
17,0,10000,10000,0.06156563758850098,0.2634890079498291
13,0,10000,10000,0.030993938446044922,0.30310630798339844
14,0,10000,10000,0.029171228408813477,0.2921254634857178
15,0,10000,10000,0.028660297393798828,0.29582691192626953
16,0,10000,10000,0.028055667877197266,0.26336145401000977
17,0,10000,10000,0.06388998031616211,0.26416850090026855
13,0,10000,10000,0.05953383445739746,0.2647256851196289
14,0,10000,10000,0.06140851974487305,0.26418161392211914
15,0,10000,10000,0.02925705909729004,0.30269503593444824
16,0,10000,10000,0.029088497161865234,0.29168033599853516
17,0,10000,10000,0.028505325317382812,0.2955131530761719
13,0,10000,10000,0.030221223831176758,0.2629678249359131
14,0,10000,10000,0.06292581558227539,0.2638978958129883
15,0,10000,10000,0.058732032775878906,0.2635352611541748
16,0,10000,10000,0.062197208404541016,0.2637038230895996
17,0,10000,10000,0.02929973602294922,0.30293703079223633
13,0,10000,10000,0.030854463577270508,0.29169631004333496
14,0,10000,10000,0.028443336486816406,0.29570484161376953
15,0,10000,10000,0.0285336971282959,0.2640812397003174
16,0,10000,10000,0.06430816650390625,0.2656373977661133
17,0,10000,10000,0.05850386619567871,0.26448488235473633
13,0,10000,10000,0.06309223175048828,0.26460766792297363
14,0,10000,10000,0.029494762420654297,0.3024871349334717
15,0,10000,10000,0.02902817726135254,0.2911033630371094
16,0,10000,10000,0.028336524963378906,0.2951200008392334
17,0,10000,10000,0.028418302536010742,0.26337718963623047
13,0,10000,10000,0.06432867050170898,0.2646501064300537
14,0,10000,10000,0.058513641357421875,0.26220178604125977
15,0,10000,10000,0.06262445449829102,0.2650880813598633
16,0,10000,10000,0.02936100959777832,0.3032841682434082
17,0,10000,10000,0.02897787094116211,0.2914142608642578
13,0,10000,10000,0.030413150787353516,0.2957305908203125
14,0,10000,10000,0.02796339988708496,0.2641458511352539
15,0,10000,10000,0.06402802467346191,0.26430821418762207
16,0,10000,10000,0.05900835990905762,0.26354479789733887
17,0,10000,10000,0.061563730239868164,0.2629358768463135
13,0,10000,10000,0.03119802474975586,0.30238795280456543
14,0,10000,10000,0.02889251708984375,0.2904186248779297
15,0,10000,10000,0.0285642147064209,0.2962965965270996
16,0,10000,10000,0.028200864791870117,0.263979434967041
17,0,10000,10000,0.06339073181152344,0.26462364196777344
13,0,10000,10000,0.05955052375793457,0.26242995262145996
14,0,10000,10000,0.061565399169921875,0.26512789726257324
15,0,10000,10000,0.029244661331176758,0.30445098876953125
16,0,10000,10000,0.029196977615356445,0.29264211654663086
17,0,10000,10000,0.028543710708618164,0.29659509658813477
13,0,10000,10000,0.030256032943725586,0.2642035484313965
14,0,10000,10000,0.06410932540893555,0.2634239196777344
15,0,10000,10000,0.05870985984802246,0.26423072814941406
16,0,10000,10000,0.06269288063049316,0.26533007621765137
17,0,10000,10000,0.029398441314697266,0.3039069175720215
13,0,10000,10000,0.030826091766357422,0.29032397270202637
14,0,10000,10000,0.02851128578186035,0.2963569164276123
15,0,10000,10000,0.028560161590576172,0.26509833335876465
16,0,10000,10000,0.06379866600036621,0.26335859298706055
17,0,10000,10000,0.05853557586669922,0.26279306411743164
13,0,10000,10000,0.0629420280456543,0.26522397994995117
14,0,10000,10000,0.029537200927734375,0.30284762382507324
15,0,10000,10000,0.02983856201171875,0.29202795028686523
16,0,10000,10000,0.028563976287841797,0.29729199409484863
17,0,10000,10000,0.028074026107788086,0.264507532119751
13,0,10000,10000,0.06474447250366211,0.2629408836364746
14,0,10000,10000,0.057930707931518555,0.2640969753265381
15,0,10000,10000,0.062467098236083984,0.2647080421447754
16,0,10000,10000,0.029034137725830078,0.3027827739715576
17,0,10000,10000,0.02889394760131836,0.29090428352355957
13,0,10000,10000,0.030426502227783203,0.2957942485809326
14,0,10000,10000,0.0281524658203125,0.26257777214050293
15,0,10000,10000,0.06344246864318848,0.2646303176879883
16,0,10000,10000,0.059047698974609375,0.26270055770874023
17,0,10000,10000,0.061305999755859375,0.26421070098876953
13,0,10000,10000,0.031069040298461914,0.30185389518737793
14,0,10000,10000,0.02888965606689453,0.29271602630615234
15,0,10000,10000,0.028783559799194336,0.29636049270629883
16,0,10000,10000,0.02791595458984375,0.2635946273803711
17,0,10000,10000,0.06382417678833008,0.26380181312561035
13,0,10000,10000,0.059334754943847656,0.2636573314666748
14,0,10000,10000,0.061386823654174805,0.26517224311828613
15,0,10000,10000,0.029543638229370117,0.30260324478149414
16,0,10000,10000,0.028955698013305664,0.29245901107788086
17,0,10000,10000,0.028569459915161133,0.29631757736206055
13,0,10000,10000,0.0302126407623291,0.2636733055114746
14,0,10000,10000,0.06286096572875977,0.2630734443664551
15,0,10000,10000,0.05896115303039551,0.2640824317932129
16,0,10000,10000,0.062384605407714844,0.265134334564209
17,0,10000,10000,0.029383182525634766,0.3031492233276367
13,0,10000,10000,0.031112194061279297,0.290219783782959
14,0,10000,10000,0.028722763061523438,0.29598331451416016
15,0,10000,10000,0.028592348098754883,0.2642667293548584
16,0,10000,10000,0.06420111656188965,0.26436853408813477
17,0,10000,10000,0.05839228630065918,0.26378560066223145
13,0,10000,10000,0.06288671493530273,0.26359105110168457
14,0,10000,10000,0.029875516891479492,0.3024280071258545
15,0,10000,10000,0.028947830200195312,0.29120373725891113
16,0,10000,10000,0.02831244468688965,0.29657769203186035
17,0,10000,10000,0.028233766555786133,0.262265682220459
13,0,10000,10000,0.06420254707336426,0.26237010955810547
14,0,10000,10000,0.058013916015625,0.2625415325164795
15,0,10000,10000,0.061875343322753906,0.2652552127838135
16,0,10000,10000,0.029237031936645508,0.30338239669799805
17,0,10000,10000,0.02906942367553711,0.2922554016113281
13,0,10000,10000,0.030380964279174805,0.2954096794128418
14,0,10000,10000,0.02805495262145996,0.2630314826965332
15,0,10000,10000,0.06360936164855957,0.26424121856689453
16,0,10000,10000,0.059319496154785156,0.26573753356933594
17,0,10000,10000,0.06163287162780762,0.2649960517883301
13,0,10000,10000,0.031100034713745117,0.3015727996826172
14,0,10000,10000,0.028896093368530273,0.291715145111084
15,0,10000,10000,0.028665542602539062,0.2958104610443115
16,0,10000,10000,0.02827763557434082,0.2643404006958008
17,0,10000,10000,0.06377935409545898,0.26465630531311035
13,0,10000,10000,0.059264183044433594,0.2633054256439209
14,0,10000,10000,0.06148672103881836,0.2646644115447998
15,0,10000,10000,0.029302120208740234,0.30322694778442383
16,0,10000,10000,0.029208898544311523,0.2923257350921631
17,0,10000,10000,0.028423786163330078,0.2956247329711914
13,0,10000,10000,0.030147314071655273,0.2658519744873047
14,0,10000,10000,0.06293988227844238,0.2634260654449463
15,0,10000,10000,0.0585789680480957,0.2633216381072998
16,0,10000,10000,0.0626363754272461,0.26612043380737305
17,0,10000,10000,0.0293271541595459,0.3026554584503174
13,0,10000,10000,0.03072190284729004,0.29099321365356445
14,0,10000,10000,0.028669357299804688,0.29604172706604004
15,0,10000,10000,0.02834153175354004,0.2640063762664795
16,0,10000,10000,0.06426739692687988,0.26358914375305176
17,0,10000,10000,0.05840921401977539,0.26276493072509766
13,0,10000,10000,0.06314229965209961,0.26531243324279785
14,0,10000,10000,0.029432058334350586,0.3016641139984131
15,0,10000,10000,0.029009103775024414,0.29135727882385254
16,0,10000,10000,0.028589487075805664,0.2969233989715576
17,0,10000,10000,0.028113126754760742,0.26457977294921875
13,0,10000,10000,0.06430697441101074,0.2647404670715332
14,0,10000,10000,0.058235883712768555,0.26433610916137695
15,0,10000,10000,0.06186056137084961,0.2641265392303467
16,0,10000,10000,0.029070138931274414,0.3045811653137207
17,0,10000,10000,0.02890300750732422,0.2924916744232178
13,0,10000,10000,0.03033924102783203,0.29455137252807617
14,0,10000,10000,0.028079748153686523,0.2625112533569336
15,0,10000,10000,0.06366395950317383,0.2643752098083496
16,0,10000,10000,0.05922079086303711,0.2633388042449951
17,0,10000,10000,0.0614161491394043,0.26416683197021484
13,0,10000,10000,0.03097081184387207,0.30266761779785156
14,0,10000,10000,0.02891087532043457,0.292064905166626
15,0,10000,10000,0.028669357299804688,0.2963743209838867
16,0,10000,10000,0.027909040451049805,0.26322102546691895
17,0,10000,10000,0.0631871223449707,0.263563871383667
13,0,10000,10000,0.05977964401245117,0.2633023262023926
14,0,10000,10000,0.061408042907714844,0.2646818161010742
15,0,10000,10000,0.0293428897857666,0.30233263969421387
16,0,10000,10000,0.029058218002319336,0.29317426681518555
17,0,10000,10000,0.028499603271484375,0.2955477237701416
13,0,10000,10000,0.030201435089111328,0.2636091709136963
14,0,10000,10000,0.06239151954650879,0.2651026248931885
15,0,10000,10000,0.05906057357788086,0.26349616050720215
16,0,10000,10000,0.062377214431762695,0.2639658451080322
17,0,10000,10000,0.029418468475341797,0.30217909812927246
13,0,10000,10000,0.030762195587158203,0.2912895679473877
14,0,10000,10000,0.02861309051513672,0.2970099449157715
15,0,10000,10000,0.028655529022216797,0.2648775577545166
16,0,10000,10000,0.06432819366455078,0.2650468349456787
17,0,10000,10000,0.0584108829498291,0.2643911838531494
13,0,10000,10000,0.06293082237243652,0.26348137855529785
14,0,10000,10000,0.029387712478637695,0.30207300186157227
15,0,10000,10000,0.028979063034057617,0.29209327697753906
16,0,10000,10000,0.028364181518554688,0.2953152656555176
17,0,10000,10000,0.028267621994018555,0.26433396339416504
13,0,10000,10000,0.06441116333007812,0.26453065872192383
14,0,10000,10000,0.05812239646911621,0.2621173858642578
15,0,10000,10000,0.06240057945251465,0.26508045196533203
16,0,10000,10000,0.029443025588989258,0.3041048049926758
17,0,10000,10000,0.0287625789642334,0.29140782356262207
13,0,10000,10000,0.030529022216796875,0.29535341262817383
14,0,10000,10000,0.028008222579956055,0.2645125389099121
15,0,10000,10000,0.06403326988220215,0.26491737365722656
16,0,10000,10000,0.059220075607299805,0.2634141445159912
17,0,10000,10000,0.06172347068786621,0.2641158103942871
13,0,10000,10000,0.031017065048217773,0.30261707305908203
14,0,10000,10000,0.02888655662536621,0.29148435592651367
15,0,10000,10000,0.028603076934814453,0.29659223556518555
16,0,10000,10000,0.02819538116455078,0.26282262802124023
17,0,10000,10000,0.06385040283203125,0.26415395736694336
13,0,10000,10000,0.059438228607177734,0.2624647617340088
14,0,10000,10000,0.061600446701049805,0.26569080352783203
15,0,10000,10000,0.0292971134185791,0.3047213554382324
16,0,10000,10000,0.028754234313964844,0.2920362949371338
17,0,10000,10000,0.028439998626708984,0.2961270809173584
13,0,10000,10000,0.030184030532836914,0.2634284496307373
14,0,10000,10000,0.06302213668823242,0.26325273513793945
15,0,10000,10000,0.05847668647766113,0.26407718658447266
16,0,10000,10000,0.06257486343383789,0.2642998695373535
17,0,10000,10000,0.029649019241333008,0.30321240425109863
13,0,10000,10000,0.030802011489868164,0.290769100189209
14,0,10000,10000,0.028421640396118164,0.2972550392150879
15,0,10000,10000,0.028471946716308594,0.26570963859558105
16,0,10000,10000,0.0641489028930664,0.2639167308807373
17,0,10000,10000,0.0581362247467041,0.26252222061157227
13,0,10000,10000,0.06302118301391602,0.2640092372894287
14,0,10000,10000,0.029640674591064453,0.30320096015930176
15,0,10000,10000,0.02909994125366211,0.29090189933776855
16,0,10000,10000,0.02850818634033203,0.2960629463195801
17,0,10000,10000,0.028110742568969727,0.2633333206176758
13,0,10000,10000,0.06486272811889648,0.2629225254058838
14,0,10000,10000,0.057923078536987305,0.2630617618560791
15,0,10000,10000,0.06205463409423828,0.26465845108032227
16,0,10000,10000,0.02909994125366211,0.3030822277069092
17,0,10000,10000,0.028873443603515625,0.29142332077026367
13,0,10000,10000,0.030573606491088867,0.29666996002197266
14,0,10000,10000,0.028027057647705078,0.26321840286254883
15,0,10000,10000,0.06394505500793457,0.26526618003845215
16,0,10000,10000,0.0587916374206543,0.2633068561553955
17,0,10000,10000,0.06165599822998047,0.26556873321533203
13,0,10000,10000,0.03114914894104004,0.30231809616088867
14,0,10000,10000,0.028990983963012695,0.29225897789001465
15,0,10000,10000,0.028590917587280273,0.2965822219848633
16,0,10000,10000,0.028193950653076172,0.26396918296813965
17,0,10000,10000,0.06352853775024414,0.2643609046936035
13,0,10000,10000,0.05980944633483887,0.2641739845275879
14,0,10000,10000,0.06149792671203613,0.264235258102417
15,0,10000,10000,0.02956414222717285,0.302337646484375
16,0,10000,10000,0.028979778289794922,0.29251790046691895
17,0,10000,10000,0.028563737869262695,0.2956681251525879
13,0,10000,10000,0.030212879180908203,0.2645223140716553
14,0,10000,10000,0.06275820732116699,0.26247692108154297
15,0,10000,10000,0.05856060981750488,0.2639174461364746
16,0,10000,10000,0.062349557876586914,0.2659449577331543
17,0,10000,10000,0.029392719268798828,0.3031761646270752
13,0,10000,10000,0.03084731101989746,0.290755033493042
14,0,10000,10000,0.028558015823364258,0.29779696464538574
15,0,10000,10000,0.028385400772094727,0.2633020877838135
16,0,10000,10000,0.06487369537353516,0.2645721435546875
17,0,10000,10000,0.05830097198486328,0.2642805576324463
13,0,10000,10000,0.06294798851013184,0.26505136489868164
14,0,10000,10000,0.029474496841430664,0.3055403232574463
15,0,10000,10000,0.029145240783691406,0.2928144931793213
16,0,10000,10000,0.02849602699279785,0.2969815731048584
17,0,10000,10000,0.02811408042907715,0.26282405853271484
13,0,10000,10000,0.06501197814941406,0.2632424831390381
14,0,10000,10000,0.058237552642822266,0.26259827613830566
