k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.033329010009765625,0.34681224822998047
15,0,10000,10000,0.07164573669433594,0.34703493118286133
16,0,10000,10000,0.06986212730407715,0.35092926025390625
17,0,10000,10000,0.07074713706970215,0.34676432609558105
18,0,10000,10000,0.03276205062866211,0.38942742347717285
14,0,10000,10000,0.03244161605834961,0.3823549747467041
15,0,10000,10000,0.03252553939819336,0.3796210289001465
16,0,10000,10000,0.0335545539855957,0.34679222106933594
17,0,10000,10000,0.07386231422424316,0.3439650535583496
18,0,10000,10000,0.06715202331542969,0.34737205505371094
14,0,10000,10000,0.06893682479858398,0.347959041595459
15,0,10000,10000,0.03245663642883301,0.3907299041748047
16,0,10000,10000,0.03199625015258789,0.38379883766174316
17,0,10000,10000,0.032928466796875,0.3757932186126709
18,0,10000,10000,0.033379554748535156,0.3430626392364502
14,0,10000,10000,0.07036471366882324,0.3449389934539795
15,0,10000,10000,0.07047343254089355,0.34949827194213867
16,0,10000,10000,0.07183623313903809,0.3484375476837158
17,0,10000,10000,0.03277587890625,0.39150166511535645
18,0,10000,10000,0.03239941596984863,0.37674665451049805
14,0,10000,10000,0.03287506103515625,0.382659912109375
15,0,10000,10000,0.033373117446899414,0.34265923500061035
16,0,10000,10000,0.0733482837677002,0.3461933135986328
17,0,10000,10000,0.07025647163391113,0.3473184108734131
18,0,10000,10000,0.06834053993225098,0.3440208435058594
14,0,10000,10000,0.03268623352050781,0.39229321479797363
15,0,10000,10000,0.032346487045288086,0.3799769878387451
16,0,10000,10000,0.032325029373168945,0.3808891773223877
17,0,10000,10000,0.033540964126586914,0.34473681449890137
18,0,10000,10000,0.07175683975219727,0.3411538600921631
14,0,10000,10000,0.06798219680786133,0.34918928146362305
15,0,10000,10000,0.06955909729003906,0.34950995445251465
16,0,10000,10000,0.03244924545288086,0.3947634696960449
17,0,10000,10000,0.03237175941467285,0.37841105461120605
18,0,10000,10000,0.03267669677734375,0.3717968463897705
14,0,10000,10000,0.03342771530151367,0.34563684463500977
15,0,10000,10000,0.07187438011169434,0.3455832004547119
16,0,10000,10000,0.07038736343383789,0.34869885444641113
17,0,10000,10000,0.07102823257446289,0.3449892997741699
18,0,10000,10000,0.03227734565734863,0.38674187660217285
14,0,10000,10000,0.03264141082763672,0.3810250759124756
15,0,10000,10000,0.032846927642822266,0.3803269863128662
16,0,10000,10000,0.03298473358154297,0.34526491165161133
17,0,10000,10000,0.0770883560180664,0.34539318084716797
18,0,10000,10000,0.07134008407592773,0.34706568717956543
14,0,10000,10000,0.06871581077575684,0.34836483001708984
15,0,10000,10000,0.03255581855773926,0.3931853771209717
16,0,10000,10000,0.032044172286987305,0.3810923099517822
17,0,10000,10000,0.03246331214904785,0.37783360481262207
18,0,10000,10000,0.03404664993286133,0.3448634147644043
14,0,10000,10000,0.07126307487487793,0.34621357917785645
15,0,10000,10000,0.07012939453125,0.3477208614349365
16,0,10000,10000,0.07143354415893555,0.34799814224243164
17,0,10000,10000,0.03426694869995117,0.38971710205078125
18,0,10000,10000,0.03371787071228027,0.37589430809020996
14,0,10000,10000,0.03274965286254883,0.3791923522949219
15,0,10000,10000,0.03334498405456543,0.3449375629425049
16,0,10000,10000,0.07296276092529297,0.3447706699371338
17,0,10000,10000,0.06830143928527832,0.34581708908081055
18,0,10000,10000,0.06836414337158203,0.34452247619628906
14,0,10000,10000,0.03287506103515625,0.38887476921081543
15,0,10000,10000,0.03204751014709473,0.381882905960083
16,0,10000,10000,0.032509565353393555,0.3807554244995117
17,0,10000,10000,0.033312082290649414,0.34392762184143066
18,0,10000,10000,0.07260847091674805,0.34464550018310547
14,0,10000,10000,0.06661748886108398,0.3492312431335449
15,0,10000,10000,0.06990933418273926,0.34659433364868164
16,0,10000,10000,0.032491207122802734,0.3894667625427246
17,0,10000,10000,0.0321955680847168,0.3767507076263428
18,0,10000,10000,0.0326688289642334,0.3783254623413086
14,0,10000,10000,0.034909725189208984,0.34401440620422363
15,0,10000,10000,0.07163619995117188,0.3459768295288086
16,0,10000,10000,0.07486438751220703,0.3481118679046631
17,0,10000,10000,0.07451677322387695,0.34281325340270996
18,0,10000,10000,0.03245043754577637,0.3826570510864258
14,0,10000,10000,0.0322873592376709,0.3799564838409424
15,0,10000,10000,0.03251171112060547,0.38178300857543945
16,0,10000,10000,0.032891273498535156,0.3484659194946289
17,0,10000,10000,0.07240509986877441,0.34006619453430176
18,0,10000,10000,0.06986665725708008,0.3392174243927002
14,0,10000,10000,0.06944918632507324,0.3472287654876709
15,0,10000,10000,0.032830238342285156,0.38973498344421387
16,0,10000,10000,0.03165435791015625,0.3836650848388672
17,0,10000,10000,0.032196760177612305,0.372234582901001
18,0,10000,10000,0.03455924987792969,0.3407933712005615
14,0,10000,10000,0.07053613662719727,0.3452315330505371
15,0,10000,10000,0.06821370124816895,0.34627652168273926
16,0,10000,10000,0.07024621963500977,0.34824633598327637
17,0,10000,10000,0.031722307205200195,0.38319921493530273
18,0,10000,10000,0.03229475021362305,0.3697831630706787
14,0,10000,10000,0.032829999923706055,0.38127779960632324
15,0,10000,10000,0.03323006629943848,0.3442873954772949
16,0,10000,10000,0.07635760307312012,0.33919334411621094
17,0,10000,10000,0.06638908386230469,0.34085536003112793
18,0,10000,10000,0.0659937858581543,0.3406221866607666
14,0,10000,10000,0.03289794921875,0.38965439796447754
15,0,10000,10000,0.03313732147216797,0.37451910972595215
16,0,10000,10000,0.03145337104797363,0.37140870094299316
17,0,10000,10000,0.032967567443847656,0.33670473098754883
18,0,10000,10000,0.07039904594421387,0.33618831634521484
14,0,10000,10000,0.06811380386352539,0.34657788276672363
15,0,10000,10000,0.06839823722839355,0.34385180473327637
16,0,10000,10000,0.031955718994140625,0.3899564743041992
17,0,10000,10000,0.03178238868713379,0.377042293548584
18,0,10000,10000,0.031984806060791016,0.3716106414794922
14,0,10000,10000,0.03338360786437988,0.34545445442199707
15,0,10000,10000,0.06856560707092285,0.34116291999816895
16,0,10000,10000,0.06559944152832031,0.35039734840393066
17,0,10000,10000,0.06680941581726074,0.33815622329711914
18,0,10000,10000,0.031761884689331055,0.38585972785949707
14,0,10000,10000,0.032645225524902344,0.37241196632385254
15,0,10000,10000,0.03275799751281738,0.37314701080322266
16,0,10000,10000,0.0346369743347168,0.33884143829345703
17,0,10000,10000,0.07713770866394043,0.33571815490722656
18,0,10000,10000,0.06613326072692871,0.3437080383300781
14,0,10000,10000,0.06615066528320312,0.33981752395629883
15,0,10000,10000,0.032469987869262695,0.38164186477661133
16,0,10000,10000,0.03137612342834473,0.36842894554138184
17,0,10000,10000,0.031975507736206055,0.3664741516113281
18,0,10000,10000,0.03328585624694824,0.34536170959472656
14,0,10000,10000,0.06708097457885742,0.34572696685791016
15,0,10000,10000,0.06534266471862793,0.3453369140625
16,0,10000,10000,0.06781864166259766,0.3462059497833252
17,0,10000,10000,0.032349586486816406,0.3904683589935303
18,0,10000,10000,0.032089948654174805,0.37434887886047363
14,0,10000,10000,0.031966209411621094,0.37543463706970215
15,0,10000,10000,0.03223371505737305,0.3376646041870117
16,0,10000,10000,0.07164525985717773,0.33978700637817383
17,0,10000,10000,0.07066845893859863,0.341688871383667
18,0,10000,10000,0.06755328178405762,0.34465885162353516
14,0,10000,10000,0.03179812431335449,0.3890519142150879
15,0,10000,10000,0.03161334991455078,0.37663865089416504
16,0,10000,10000,0.0319209098815918,0.3752739429473877
17,0,10000,10000,0.0339360237121582,0.3434276580810547
18,0,10000,10000,0.07109498977661133,0.3419506549835205
14,0,10000,10000,0.06234169006347656,0.3414573669433594
15,0,10000,10000,0.06628274917602539,0.3454139232635498
16,0,10000,10000,0.03178048133850098,0.3903083801269531
17,0,10000,10000,0.031991004943847656,0.3770310878753662
18,0,10000,10000,0.03289651870727539,0.3765265941619873
14,0,10000,10000,0.034114837646484375,0.3407599925994873
15,0,10000,10000,0.07024025917053223,0.3446464538574219
16,0,10000,10000,0.069061279296875,0.3476073741912842
17,0,10000,10000,0.07013154029846191,0.3433258533477783
18,0,10000,10000,0.03281521797180176,0.3911740779876709
14,0,10000,10000,0.03193211555480957,0.37374210357666016
15,0,10000,10000,0.03440546989440918,0.37803149223327637
16,0,10000,10000,0.03282022476196289,0.34419941902160645
17,0,10000,10000,0.072784423828125,0.34491872787475586
18,0,10000,10000,0.06776976585388184,0.3486635684967041
14,0,10000,10000,0.06682443618774414,0.3446950912475586
15,0,10000,10000,0.0323946475982666,0.39005517959594727
16,0,10000,10000,0.031763553619384766,0.3807260990142822
17,0,10000,10000,0.03270292282104492,0.377774715423584
18,0,10000,10000,0.03380298614501953,0.3434896469116211
14,0,10000,10000,0.06885838508605957,0.34137511253356934
15,0,10000,10000,0.06702852249145508,0.34945034980773926
16,0,10000,10000,0.07019448280334473,0.35012102127075195
17,0,10000,10000,0.03235340118408203,0.39028072357177734
18,0,10000,10000,0.032535552978515625,0.3784029483795166
14,0,10000,10000,0.03270530700683594,0.3807806968688965
15,0,10000,10000,0.033991336822509766,0.3425929546356201
16,0,10000,10000,0.07194852828979492,0.3466365337371826
17,0,10000,10000,0.0699760913848877,0.34798693656921387
18,0,10000,10000,0.0697469711303711,0.3442704677581787
14,0,10000,10000,0.03251481056213379,0.3853452205657959
15,0,10000,10000,0.031804561614990234,0.3796043395996094
16,0,10000,10000,0.03217363357543945,0.3791966438293457
17,0,10000,10000,0.033672332763671875,0.343325138092041
18,0,10000,10000,0.07200312614440918,0.34720468521118164
14,0,10000,10000,0.06620979309082031,0.3474564552307129
15,0,10000,10000,0.0692453384399414,0.34792423248291016
16,0,10000,10000,0.032000064849853516,0.3919506072998047
17,0,10000,10000,0.03247976303100586,0.3799099922180176
18,0,10000,10000,0.0329434871673584,0.3764662742614746
14,0,10000,10000,0.033327341079711914,0.34323716163635254
15,0,10000,10000,0.07015323638916016,0.34452295303344727
16,0,10000,10000,0.06850123405456543,0.34914541244506836
17,0,10000,10000,0.07070207595825195,0.34633469581604004
18,0,10000,10000,0.03264427185058594,0.39012598991394043
14,0,10000,10000,0.03206491470336914,0.38102149963378906
15,0,10000,10000,0.03229665756225586,0.3773362636566162
16,0,10000,10000,0.032441139221191406,0.34696102142333984
17,0,10000,10000,0.07314705848693848,0.344606876373291
18,0,10000,10000,0.06757855415344238,0.34656453132629395
14,0,10000,10000,0.0737464427947998,0.34578442573547363
15,0,10000,10000,0.03305220603942871,0.39562177658081055
16,0,10000,10000,0.031972408294677734,0.38135671615600586
17,0,10000,10000,0.03286457061767578,0.3769536018371582
18,0,10000,10000,0.03372979164123535,0.3443441390991211
14,0,10000,10000,0.06926465034484863,0.34284186363220215
15,0,10000,10000,0.06779170036315918,0.34399962425231934
16,0,10000,10000,0.07144451141357422,0.34917140007019043
17,0,10000,10000,0.032706499099731445,0.3936426639556885
18,0,10000,10000,0.032413482666015625,0.3789992332458496
14,0,10000,10000,0.032269954681396484,0.3784756660461426
15,0,10000,10000,0.033464670181274414,0.3448970317840576
16,0,10000,10000,0.0732419490814209,0.34564638137817383
17,0,10000,10000,0.06932497024536133,0.3461887836456299
18,0,10000,10000,0.06889200210571289,0.34912824630737305
14,0,10000,10000,0.03250479698181152,0.38767290115356445
15,0,10000,10000,0.031920433044433594,0.38130617141723633
16,0,10000,10000,0.03240227699279785,0.38039112091064453
17,0,10000,10000,0.033571720123291016,0.34368133544921875
18,0,10000,10000,0.07214879989624023,0.3421957492828369
14,0,10000,10000,0.0670468807220459,0.34789252281188965
15,0,10000,10000,0.0685739517211914,0.34809017181396484
16,0,10000,10000,0.032209157943725586,0.39333057403564453
17,0,10000,10000,0.032369136810302734,0.3781571388244629
18,0,10000,10000,0.03310561180114746,0.3773009777069092
14,0,10000,10000,0.035155534744262695,0.34319567680358887
15,0,10000,10000,0.07231569290161133,0.34710192680358887
16,0,10000,10000,0.06966257095336914,0.3521749973297119
17,0,10000,10000,0.07109808921813965,0.3451201915740967
18,0,10000,10000,0.03287792205810547,0.3881347179412842
14,0,10000,10000,0.03205084800720215,0.38062310218811035
15,0,10000,10000,0.032831668853759766,0.3811039924621582
16,0,10000,10000,0.03317904472351074,0.34711289405822754
17,0,10000,10000,0.07448506355285645,0.34708309173583984
18,0,10000,10000,0.06780862808227539,0.3484766483306885
14,0,10000,10000,0.0730128288269043,0.34670543670654297
15,0,10000,10000,0.03382372856140137,0.3901233673095703
16,0,10000,10000,0.03201770782470703,0.38173723220825195
17,0,10000,10000,0.03263592720031738,0.378173828125
18,0,10000,10000,0.033995866775512695,0.3438127040863037
14,0,10000,10000,0.0700078010559082,0.34534740447998047
15,0,10000,10000,0.06846976280212402,0.34909605979919434
16,0,10000,10000,0.07252216339111328,0.34923791885375977
17,0,10000,10000,0.03303885459899902,0.3922696113586426
18,0,10000,10000,0.03250932693481445,0.3799917697906494
14,0,10000,10000,0.0325465202331543,0.38114285469055176
15,0,10000,10000,0.0337069034576416,0.34494566917419434
16,0,10000,10000,0.07294273376464844,0.346233606338501
17,0,10000,10000,0.0702509880065918,0.3463573455810547
18,0,10000,10000,0.06899285316467285,0.3477301597595215
14,0,10000,10000,0.03258037567138672,0.39030957221984863
15,0,10000,10000,0.03242850303649902,0.38016462326049805
16,0,10000,10000,0.0323336124420166,0.3803839683532715
17,0,10000,10000,0.03362584114074707,0.3434145450592041
18,0,10000,10000,0.07129931449890137,0.3441791534423828
14,0,10000,10000,0.06720948219299316,0.34755849838256836
15,0,10000,10000,0.07102179527282715,0.34865617752075195
16,0,10000,10000,0.03310990333557129,0.3931894302368164
17,0,10000,10000,0.03242206573486328,0.3785092830657959
18,0,10000,10000,0.03251218795776367,0.37572431564331055
14,0,10000,10000,0.03387022018432617,0.3451714515686035
15,0,10000,10000,0.07204699516296387,0.3443763256072998
16,0,10000,10000,0.06985044479370117,0.3522632122039795
17,0,10000,10000,0.07389378547668457,0.3443312644958496
18,0,10000,10000,0.032625675201416016,0.38699793815612793
14,0,10000,10000,0.03235983848571777,0.38022780418395996
15,0,10000,10000,0.03275752067565918,0.381603479385376
16,0,10000,10000,0.033148765563964844,0.3464932441711426
17,0,10000,10000,0.07265114784240723,0.34194016456604004
18,0,10000,10000,0.06873202323913574,0.3462386131286621
14,0,10000,10000,0.06915068626403809,0.34799718856811523
15,0,10000,10000,0.03271770477294922,0.3913106918334961
16,0,10000,10000,0.03191184997558594,0.38086986541748047
17,0,10000,10000,0.03286910057067871,0.3772907257080078
18,0,10000,10000,0.03341412544250488,0.3437232971191406
14,0,10000,10000,0.07113790512084961,0.34711551666259766
15,0,10000,10000,0.06708073616027832,0.3473200798034668
16,0,10000,10000,0.07108736038208008,0.35105109214782715
17,0,10000,10000,0.03249239921569824,0.3892505168914795
18,0,10000,10000,0.03208208084106445,0.3753485679626465
14,0,10000,10000,0.032647132873535156,0.3790719509124756
15,0,10000,10000,0.033158063888549805,0.34445858001708984
16,0,10000,10000,0.07222938537597656,0.34580206871032715
17,0,10000,10000,0.06749081611633301,0.34386754035949707
18,0,10000,10000,0.07062077522277832,0.3437776565551758
14,0,10000,10000,0.03281593322753906,0.39139533042907715
15,0,10000,10000,0.03191089630126953,0.3792695999145508
16,0,10000,10000,0.03221940994262695,0.38008666038513184
17,0,10000,10000,0.033361196517944336,0.3394472599029541
18,0,10000,10000,0.0703275203704834,0.34029626846313477
14,0,10000,10000,0.07176518440246582,0.3442831039428711
15,0,10000,10000,0.07236790657043457,0.34717798233032227
16,0,10000,10000,0.03357195854187012,0.38927769660949707
17,0,10000,10000,0.031961917877197266,0.37832164764404297
18,0,10000,10000,0.03274106979370117,0.3746819496154785
14,0,10000,10000,0.03379416465759277,0.3470640182495117
15,0,10000,10000,0.07034516334533691,0.3429527282714844
16,0,10000,10000,0.06826162338256836,0.34671807289123535
17,0,10000,10000,0.06991696357727051,0.34476494789123535
18,0,10000,10000,0.03252458572387695,0.38483238220214844
