k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.0330812931060791,0.3629605770111084
13,0,10000,10000,0.03397631645202637,0.3509862422943115
14,0,10000,10000,0.033475637435913086,0.35551929473876953
15,0,10000,10000,0.03330588340759277,0.3185441493988037
16,0,10000,10000,0.07573819160461426,0.31664609909057617
17,0,10000,10000,0.07066774368286133,0.3180253505706787
13,0,10000,10000,0.07230758666992188,0.32094264030456543
14,0,10000,10000,0.03305482864379883,0.3674304485321045
15,0,10000,10000,0.03369307518005371,0.35158371925354004
16,0,10000,10000,0.03319978713989258,0.35248827934265137
17,0,10000,10000,0.0335538387298584,0.31688785552978516
13,0,10000,10000,0.0742192268371582,0.3207376003265381
14,0,10000,10000,0.07152700424194336,0.3188211917877197
15,0,10000,10000,0.07387757301330566,0.3217339515686035
16,0,10000,10000,0.03243732452392578,0.3735768795013428
17,0,10000,10000,0.03360867500305176,0.35076260566711426
13,0,10000,10000,0.03340411186218262,0.35503649711608887
14,0,10000,10000,0.03351163864135742,0.32019877433776855
15,0,10000,10000,0.07595515251159668,0.319469690322876
16,0,10000,10000,0.07048249244689941,0.3219180107116699
17,0,10000,10000,0.07410073280334473,0.317089319229126
13,0,10000,10000,0.03351759910583496,0.3657534122467041
14,0,10000,10000,0.03406333923339844,0.35633349418640137
15,0,10000,10000,0.03570914268493652,0.35456347465515137
16,0,10000,10000,0.0351710319519043,0.3211536407470703
17,0,10000,10000,0.07583785057067871,0.31828832626342773
13,0,10000,10000,0.07047581672668457,0.3225369453430176
14,0,10000,10000,0.07426905632019043,0.3216056823730469
15,0,10000,10000,0.03317618370056152,0.37241482734680176
16,0,10000,10000,0.03335738182067871,0.3551478385925293
17,0,10000,10000,0.03328299522399902,0.3526475429534912
13,0,10000,10000,0.03418397903442383,0.3215169906616211
14,0,10000,10000,0.07590246200561523,0.3221704959869385
15,0,10000,10000,0.07117390632629395,0.3217895030975342
16,0,10000,10000,0.0757904052734375,0.32015538215637207
17,0,10000,10000,0.03279900550842285,0.3628580570220947
13,0,10000,10000,0.03431844711303711,0.3543541431427002
14,0,10000,10000,0.033846139907836914,0.356839656829834
15,0,10000,10000,0.034094810485839844,0.32027602195739746
16,0,10000,10000,0.07523369789123535,0.3199930191040039
17,0,10000,10000,0.07021760940551758,0.3187243938446045
13,0,10000,10000,0.07441401481628418,0.3232839107513428
14,0,10000,10000,0.033486127853393555,0.36715030670166016
15,0,10000,10000,0.03404402732849121,0.35237574577331543
16,0,10000,10000,0.03488039970397949,0.3546030521392822
17,0,10000,10000,0.033609628677368164,0.317615270614624
13,0,10000,10000,0.07625293731689453,0.3213930130004883
14,0,10000,10000,0.07132554054260254,0.31978607177734375
15,0,10000,10000,0.07386016845703125,0.32036900520324707
16,0,10000,10000,0.03248906135559082,0.36700940132141113
17,0,10000,10000,0.03352236747741699,0.34900355339050293
13,0,10000,10000,0.03369927406311035,0.35476231575012207
14,0,10000,10000,0.03364706039428711,0.3201127052307129
15,0,10000,10000,0.07691311836242676,0.32047581672668457
16,0,10000,10000,0.07039690017700195,0.31947970390319824
17,0,10000,10000,0.07260513305664062,0.31828832626342773
13,0,10000,10000,0.033117055892944336,0.365527868270874
14,0,10000,10000,0.03418993949890137,0.3538551330566406
15,0,10000,10000,0.03356313705444336,0.35347557067871094
16,0,10000,10000,0.03311967849731445,0.3191094398498535
17,0,10000,10000,0.07435750961303711,0.31728196144104004
13,0,10000,10000,0.07069110870361328,0.3222167491912842
14,0,10000,10000,0.07422566413879395,0.3219301700592041
15,0,10000,10000,0.032972097396850586,0.3655538558959961
16,0,10000,10000,0.033258914947509766,0.35340261459350586
17,0,10000,10000,0.0332341194152832,0.3531150817871094
13,0,10000,10000,0.03388833999633789,0.3215913772583008
14,0,10000,10000,0.07599592208862305,0.31844091415405273
15,0,10000,10000,0.07200145721435547,0.32199621200561523
16,0,10000,10000,0.07344293594360352,0.3202803134918213
17,0,10000,10000,0.033116817474365234,0.3608436584472656
13,0,10000,10000,0.034278154373168945,0.35089683532714844
14,0,10000,10000,0.033493757247924805,0.3550248146057129
15,0,10000,10000,0.033624887466430664,0.32022571563720703
16,0,10000,10000,0.07593441009521484,0.3203401565551758
17,0,10000,10000,0.07000875473022461,0.3165144920349121
13,0,10000,10000,0.07384443283081055,0.3215315341949463
14,0,10000,10000,0.03318357467651367,0.3642160892486572
15,0,10000,10000,0.034087181091308594,0.35408973693847656
16,0,10000,10000,0.0331728458404541,0.35469484329223633
17,0,10000,10000,0.03359532356262207,0.31549596786499023
13,0,10000,10000,0.07585883140563965,0.3212459087371826
14,0,10000,10000,0.07123184204101562,0.31963419914245605
15,0,10000,10000,0.0745077133178711,0.3187103271484375
16,0,10000,10000,0.03274989128112793,0.36270833015441895
17,0,10000,10000,0.03364706039428711,0.3490581512451172
13,0,10000,10000,0.033864736557006836,0.3560318946838379
14,0,10000,10000,0.03343343734741211,0.3211352825164795
15,0,10000,10000,0.07623505592346191,0.3249814510345459
16,0,10000,10000,0.0706326961517334,0.3199927806854248
17,0,10000,10000,0.07413148880004883,0.3172791004180908
13,0,10000,10000,0.03346514701843262,0.36488866806030273
14,0,10000,10000,0.034070730209350586,0.3558216094970703
15,0,10000,10000,0.03356027603149414,0.3572230339050293
16,0,10000,10000,0.033164262771606445,0.31952691078186035
17,0,10000,10000,0.07555484771728516,0.3188025951385498
13,0,10000,10000,0.07050919532775879,0.32256031036376953
14,0,10000,10000,0.0755469799041748,0.3199434280395508
15,0,10000,10000,0.033236026763916016,0.3656933307647705
16,0,10000,10000,0.03386545181274414,0.3545043468475342
17,0,10000,10000,0.033151865005493164,0.35112476348876953
13,0,10000,10000,0.03421497344970703,0.3228113651275635
14,0,10000,10000,0.07581114768981934,0.32000732421875
15,0,10000,10000,0.07193231582641602,0.3218252658843994
16,0,10000,10000,0.07580018043518066,0.3207385540008545
17,0,10000,10000,0.033228397369384766,0.36159610748291016
13,0,10000,10000,0.03412151336669922,0.355496883392334
14,0,10000,10000,0.03367328643798828,0.3570132255554199
15,0,10000,10000,0.03372693061828613,0.3224794864654541
16,0,10000,10000,0.07598590850830078,0.3201603889465332
17,0,10000,10000,0.07007813453674316,0.31517529487609863
13,0,10000,10000,0.07407999038696289,0.3229789733886719
14,0,10000,10000,0.033025503158569336,0.3652801513671875
15,0,10000,10000,0.03436875343322754,0.35489702224731445
16,0,10000,10000,0.032888174057006836,0.3571293354034424
17,0,10000,10000,0.033593177795410156,0.31917619705200195
13,0,10000,10000,0.07588362693786621,0.3220834732055664
14,0,10000,10000,0.07123637199401855,0.32271647453308105
15,0,10000,10000,0.07633852958679199,0.32095956802368164
16,0,10000,10000,0.032762765884399414,0.36745715141296387
17,0,10000,10000,0.03344845771789551,0.3538327217102051
13,0,10000,10000,0.03403806686401367,0.35495877265930176
14,0,10000,10000,0.03384256362915039,0.3194878101348877
15,0,10000,10000,0.07652139663696289,0.3196861743927002
16,0,10000,10000,0.07069587707519531,0.3187096118927002
17,0,10000,10000,0.07850313186645508,0.3163418769836426
13,0,10000,10000,0.03367495536804199,0.3642234802246094
14,0,10000,10000,0.034102678298950195,0.3562614917755127
15,0,10000,10000,0.033739566802978516,0.35617661476135254
16,0,10000,10000,0.033280134201049805,0.3176748752593994
17,0,10000,10000,0.07532429695129395,0.31690025329589844
13,0,10000,10000,0.0706777572631836,0.32146191596984863
14,0,10000,10000,0.07494974136352539,0.3223762512207031
15,0,10000,10000,0.03366398811340332,0.36496949195861816
16,0,10000,10000,0.03337454795837402,0.3521733283996582
17,0,10000,10000,0.033211469650268555,0.35016679763793945
13,0,10000,10000,0.03409314155578613,0.32198023796081543
14,0,10000,10000,0.07847476005554199,0.31769514083862305
15,0,10000,10000,0.07197785377502441,0.3195383548736572
16,0,10000,10000,0.0738985538482666,0.32279348373413086
17,0,10000,10000,0.033168792724609375,0.36407923698425293
13,0,10000,10000,0.03436422348022461,0.3534212112426758
14,0,10000,10000,0.033336639404296875,0.3546264171600342
15,0,10000,10000,0.03393912315368652,0.3184504508972168
16,0,10000,10000,0.07673978805541992,0.31731200218200684
17,0,10000,10000,0.07453799247741699,0.3149862289428711
13,0,10000,10000,0.07446861267089844,0.3241851329803467
14,0,10000,10000,0.03345203399658203,0.36354899406433105
15,0,10000,10000,0.03415536880493164,0.3522782325744629
16,0,10000,10000,0.03345537185668945,0.3530611991882324
17,0,10000,10000,0.03367161750793457,0.31597471237182617
13,0,10000,10000,0.07703304290771484,0.32276296615600586
14,0,10000,10000,0.0706946849822998,0.31854796409606934
15,0,10000,10000,0.07470202445983887,0.3233785629272461
16,0,10000,10000,0.032700538635253906,0.3712656497955322
17,0,10000,10000,0.0336911678314209,0.3492264747619629
13,0,10000,10000,0.033820152282714844,0.3563375473022461
14,0,10000,10000,0.03347206115722656,0.31832098960876465
15,0,10000,10000,0.07627582550048828,0.32413315773010254
16,0,10000,10000,0.07695937156677246,0.31841301918029785
17,0,10000,10000,0.07283759117126465,0.3177218437194824
13,0,10000,10000,0.03348851203918457,0.3643496036529541
14,0,10000,10000,0.03419065475463867,0.3543131351470947
15,0,10000,10000,0.03356790542602539,0.3596994876861572
16,0,10000,10000,0.03418755531311035,0.31944751739501953
17,0,10000,10000,0.08350729942321777,0.31650209426879883
13,0,10000,10000,0.07074785232543945,0.3209517002105713
14,0,10000,10000,0.0735621452331543,0.3234083652496338
15,0,10000,10000,0.03306722640991211,0.3664984703063965
16,0,10000,10000,0.03380179405212402,0.35611796379089355
17,0,10000,10000,0.033278703689575195,0.3508913516998291
13,0,10000,10000,0.034029483795166016,0.3194718360900879
14,0,10000,10000,0.0759439468383789,0.3222527503967285
15,0,10000,10000,0.07204270362854004,0.3213541507720947
16,0,10000,10000,0.07461977005004883,0.3197159767150879
17,0,10000,10000,0.03319430351257324,0.3641788959503174
13,0,10000,10000,0.034102439880371094,0.353482723236084
14,0,10000,10000,0.033380746841430664,0.3587987422943115
15,0,10000,10000,0.03399777412414551,0.3209550380706787
16,0,10000,10000,0.08219695091247559,0.31980419158935547
17,0,10000,10000,0.07446575164794922,0.31710219383239746
13,0,10000,10000,0.0730743408203125,0.32177209854125977
14,0,10000,10000,0.0326383113861084,0.3653833866119385
15,0,10000,10000,0.03423261642456055,0.3555138111114502
16,0,10000,10000,0.033345937728881836,0.35543322563171387
17,0,10000,10000,0.03340554237365723,0.31838035583496094
13,0,10000,10000,0.07445573806762695,0.3227834701538086
14,0,10000,10000,0.07116270065307617,0.3194739818572998
15,0,10000,10000,0.07520318031311035,0.32151150703430176
16,0,10000,10000,0.032920122146606445,0.36858534812927246
17,0,10000,10000,0.03332114219665527,0.34958696365356445
13,0,10000,10000,0.034960031509399414,0.35373377799987793
14,0,10000,10000,0.033185482025146484,0.3173952102661133
15,0,10000,10000,0.07609105110168457,0.32267141342163086
16,0,10000,10000,0.07203006744384766,0.31922101974487305
17,0,10000,10000,0.07248711585998535,0.319230318069458
13,0,10000,10000,0.03261232376098633,0.3642709255218506
14,0,10000,10000,0.03360128402709961,0.35664844512939453
15,0,10000,10000,0.033601999282836914,0.3542640209197998
16,0,10000,10000,0.03358817100524902,0.3183772563934326
17,0,10000,10000,0.07483148574829102,0.31983494758605957
13,0,10000,10000,0.0703582763671875,0.3184852600097656
14,0,10000,10000,0.07344675064086914,0.3219568729400635
15,0,10000,10000,0.0330348014831543,0.365903377532959
16,0,10000,10000,0.03384256362915039,0.35410094261169434
17,0,10000,10000,0.03324437141418457,0.3497183322906494
13,0,10000,10000,0.03544974327087402,0.31887245178222656
14,0,10000,10000,0.07451200485229492,0.32050585746765137
15,0,10000,10000,0.07205033302307129,0.32019972801208496
16,0,10000,10000,0.0750265121459961,0.32300758361816406
17,0,10000,10000,0.033025264739990234,0.3615570068359375
13,0,10000,10000,0.03401660919189453,0.34911465644836426
14,0,10000,10000,0.035587310791015625,0.3530406951904297
15,0,10000,10000,0.03379535675048828,0.32090139389038086
16,0,10000,10000,0.07619786262512207,0.3216094970703125
17,0,10000,10000,0.07141590118408203,0.3161306381225586
13,0,10000,10000,0.07312798500061035,0.318131685256958
14,0,10000,10000,0.03606915473937988,0.3622169494628906
15,0,10000,10000,0.034217119216918945,0.3538784980773926
16,0,10000,10000,0.03343629837036133,0.35399580001831055
17,0,10000,10000,0.033365488052368164,0.3166384696960449
13,0,10000,10000,0.07505035400390625,0.32190632820129395
14,0,10000,10000,0.07036519050598145,0.3170497417449951
15,0,10000,10000,0.07382774353027344,0.3199167251586914
16,0,10000,10000,0.032811880111694336,0.3659341335296631
17,0,10000,10000,0.03355097770690918,0.3484506607055664
13,0,10000,10000,0.0333561897277832,0.35770583152770996
14,0,10000,10000,0.032997846603393555,0.317732572555542
15,0,10000,10000,0.0823667049407959,0.3206675052642822
16,0,10000,10000,0.07320618629455566,0.3207831382751465
17,0,10000,10000,0.07276463508605957,0.31642651557922363
13,0,10000,10000,0.033269643783569336,0.36474609375
14,0,10000,10000,0.03394770622253418,0.35298776626586914
15,0,10000,10000,0.03347468376159668,0.3548102378845215
16,0,10000,10000,0.03355669975280762,0.32053542137145996
17,0,10000,10000,0.07541155815124512,0.3169388771057129
13,0,10000,10000,0.0697944164276123,0.32044005393981934
14,0,10000,10000,0.07313013076782227,0.3211476802825928
15,0,10000,10000,0.03279685974121094,0.3653554916381836
16,0,10000,10000,0.033646583557128906,0.355602502822876
17,0,10000,10000,0.03336334228515625,0.3534049987792969
13,0,10000,10000,0.03372359275817871,0.3234231472015381
14,0,10000,10000,0.07381272315979004,0.32206201553344727
15,0,10000,10000,0.07006001472473145,0.32248520851135254
16,0,10000,10000,0.07337808609008789,0.32120537757873535
17,0,10000,10000,0.03423047065734863,0.36239051818847656
13,0,10000,10000,0.033873558044433594,0.3541450500488281
14,0,10000,10000,0.03333783149719238,0.3538641929626465
15,0,10000,10000,0.033513545989990234,0.32099103927612305
16,0,10000,10000,0.07577753067016602,0.31987428665161133
17,0,10000,10000,0.07059741020202637,0.3179900646209717
13,0,10000,10000,0.07461404800415039,0.3206205368041992
14,0,10000,10000,0.033014535903930664,0.3660101890563965
15,0,10000,10000,0.03362870216369629,0.3544933795928955
16,0,10000,10000,0.03294682502746582,0.35367298126220703
17,0,10000,10000,0.03468012809753418,0.317096471786499
13,0,10000,10000,0.0743570327758789,0.3207743167877197
14,0,10000,10000,0.0776059627532959,0.31996917724609375
15,0,10000,10000,0.07394671440124512,0.3215804100036621
16,0,10000,10000,0.03255176544189453,0.3684713840484619
17,0,10000,10000,0.03543353080749512,0.3511664867401123
13,0,10000,10000,0.0338594913482666,0.35379719734191895
14,0,10000,10000,0.03424239158630371,0.31683874130249023
15,0,10000,10000,0.07871270179748535,0.3193972110748291
16,0,10000,10000,0.07161808013916016,0.3199613094329834
17,0,10000,10000,0.07337570190429688,0.3147549629211426
13,0,10000,10000,0.03388381004333496,0.362335205078125
14,0,10000,10000,0.03383517265319824,0.3516845703125
15,0,10000,10000,0.03322339057922363,0.356431245803833
16,0,10000,10000,0.03345227241516113,0.31989574432373047
17,0,10000,10000,0.07374072074890137,0.3139984607696533
13,0,10000,10000,0.06964683532714844,0.3201439380645752
14,0,10000,10000,0.07281899452209473,0.32134294509887695
15,0,10000,10000,0.0347440242767334,0.36212730407714844
16,0,10000,10000,0.03334951400756836,0.35396909713745117
17,0,10000,10000,0.03288626670837402,0.3501896858215332
13,0,10000,10000,0.033701419830322266,0.32286763191223145
14,0,10000,10000,0.07393908500671387,0.32024097442626953
15,0,10000,10000,0.0702047348022461,0.31927919387817383
16,0,10000,10000,0.07942962646484375,0.3208918571472168
17,0,10000,10000,0.033971309661865234,0.36083197593688965
13,0,10000,10000,0.034036874771118164,0.35261988639831543
14,0,10000,10000,0.03322100639343262,0.3530845642089844
15,0,10000,10000,0.03335165977478027,0.31690311431884766
16,0,10000,10000,0.0823965072631836,0.3193082809448242
