k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.07614684104919434,0.31183648109436035
16,0,10000,10000,0.07201266288757324,0.3117949962615967
17,0,10000,10000,0.07545208930969238,0.31205224990844727
13,0,10000,10000,0.034648895263671875,0.35823798179626465
14,0,10000,10000,0.03400850296020508,0.3460428714752197
15,0,10000,10000,0.03355240821838379,0.34828782081604004
16,0,10000,10000,0.03299665451049805,0.3139188289642334
17,0,10000,10000,0.07930779457092285,0.3097200393676758
13,0,10000,10000,0.07675743103027344,0.31200623512268066
14,0,10000,10000,0.07375192642211914,0.31162214279174805
15,0,10000,10000,0.03445720672607422,0.35888051986694336
16,0,10000,10000,0.03340315818786621,0.3501415252685547
17,0,10000,10000,0.034540414810180664,0.3468775749206543
13,0,10000,10000,0.035532474517822266,0.30927109718322754
14,0,10000,10000,0.0799262523651123,0.3035571575164795
15,0,10000,10000,0.07146883010864258,0.3118107318878174
16,0,10000,10000,0.0764017105102539,0.31210899353027344
17,0,10000,10000,0.03520011901855469,0.3590829372406006
13,0,10000,10000,0.034132957458496094,0.3461780548095703
14,0,10000,10000,0.034111976623535156,0.34618425369262695
15,0,10000,10000,0.03422975540161133,0.3098478317260742
16,0,10000,10000,0.07863116264343262,0.31201934814453125
17,0,10000,10000,0.07310891151428223,0.31083154678344727
13,0,10000,10000,0.07296490669250488,0.31156277656555176
14,0,10000,10000,0.03432726860046387,0.3569929599761963
15,0,10000,10000,0.033559322357177734,0.3427407741546631
16,0,10000,10000,0.03369474411010742,0.3486015796661377
17,0,10000,10000,0.03344011306762695,0.3112506866455078
13,0,10000,10000,0.08198142051696777,0.30953264236450195
14,0,10000,10000,0.06946468353271484,0.31148290634155273
15,0,10000,10000,0.0734705924987793,0.31264376640319824
16,0,10000,10000,0.03500032424926758,0.3639247417449951
17,0,10000,10000,0.0339813232421875,0.3464925289154053
13,0,10000,10000,0.03349018096923828,0.34404706954956055
14,0,10000,10000,0.033080101013183594,0.3090543746948242
15,0,10000,10000,0.08120298385620117,0.3085041046142578
16,0,10000,10000,0.07261276245117188,0.3155546188354492
17,0,10000,10000,0.07546496391296387,0.30947160720825195
13,0,10000,10000,0.03470492362976074,0.36121129989624023
14,0,10000,10000,0.0332179069519043,0.3481316566467285
15,0,10000,10000,0.03403115272521973,0.3426816463470459
16,0,10000,10000,0.03317975997924805,0.3145160675048828
17,0,10000,10000,0.07853055000305176,0.30878162384033203
13,0,10000,10000,0.07720303535461426,0.3107461929321289
14,0,10000,10000,0.07840752601623535,0.30903053283691406
15,0,10000,10000,0.036128997802734375,0.35828423500061035
16,0,10000,10000,0.03502511978149414,0.3464078903198242
17,0,10000,10000,0.03449559211730957,0.3463418483734131
13,0,10000,10000,0.03316617012023926,0.31383705139160156
14,0,10000,10000,0.07498836517333984,0.30695033073425293
15,0,10000,10000,0.07785916328430176,0.30887818336486816
16,0,10000,10000,0.07771444320678711,0.31009507179260254
17,0,10000,10000,0.03465628623962402,0.35755062103271484
13,0,10000,10000,0.03346610069274902,0.3467285633087158
14,0,10000,10000,0.03322196006774902,0.34886932373046875
15,0,10000,10000,0.03310847282409668,0.3116028308868408
16,0,10000,10000,0.08478331565856934,0.3081386089324951
17,0,10000,10000,0.07171869277954102,0.3118877410888672
13,0,10000,10000,0.0742502212524414,0.310575008392334
14,0,10000,10000,0.03652644157409668,0.35715150833129883
15,0,10000,10000,0.033623456954956055,0.34797167778015137
16,0,10000,10000,0.033265113830566406,0.347226619720459
17,0,10000,10000,0.035195112228393555,0.3096797466278076
13,0,10000,10000,0.07776737213134766,0.3112812042236328
14,0,10000,10000,0.06960678100585938,0.3107035160064697
15,0,10000,10000,0.07349371910095215,0.3098914623260498
16,0,10000,10000,0.0344085693359375,0.35997653007507324
17,0,10000,10000,0.03409314155578613,0.34818196296691895
13,0,10000,10000,0.033708810806274414,0.348954439163208
14,0,10000,10000,0.0335545539855957,0.3124730587005615
15,0,10000,10000,0.07570052146911621,0.31067681312561035
16,0,10000,10000,0.07473397254943848,0.3114016056060791
17,0,10000,10000,0.07925295829772949,0.3083198070526123
13,0,10000,10000,0.034942626953125,0.35764050483703613
14,0,10000,10000,0.03332257270812988,0.35253405570983887
15,0,10000,10000,0.033431291580200195,0.34421372413635254
16,0,10000,10000,0.03312397003173828,0.3110692501068115
17,0,10000,10000,0.08549833297729492,0.3084287643432617
13,0,10000,10000,0.0721280574798584,0.31192779541015625
14,0,10000,10000,0.07361865043640137,0.31040525436401367
15,0,10000,10000,0.03424715995788574,0.3623695373535156
16,0,10000,10000,0.033135175704956055,0.3471200466156006
17,0,10000,10000,0.0341792106628418,0.3470489978790283
13,0,10000,10000,0.033292293548583984,0.3133711814880371
14,0,10000,10000,0.07552409172058105,0.3083913326263428
15,0,10000,10000,0.07077670097351074,0.31182432174682617
16,0,10000,10000,0.07583308219909668,0.31149792671203613
17,0,10000,10000,0.03590798377990723,0.35779666900634766
13,0,10000,10000,0.03391385078430176,0.34912538528442383
14,0,10000,10000,0.033518314361572266,0.3485138416290283
15,0,10000,10000,0.03314828872680664,0.31069040298461914
16,0,10000,10000,0.07812070846557617,0.3103189468383789
17,0,10000,10000,0.07357120513916016,0.3093409538269043
13,0,10000,10000,0.07425379753112793,0.3139216899871826
14,0,10000,10000,0.03465843200683594,0.3609886169433594
15,0,10000,10000,0.03373551368713379,0.34888625144958496
16,0,10000,10000,0.033498287200927734,0.3476865291595459
17,0,10000,10000,0.034487009048461914,0.31089353561401367
13,0,10000,10000,0.07633209228515625,0.3114142417907715
14,0,10000,10000,0.07047152519226074,0.31195759773254395
15,0,10000,10000,0.07459497451782227,0.3124244213104248
16,0,10000,10000,0.03450894355773926,0.35892629623413086
17,0,10000,10000,0.03395509719848633,0.3450281620025635
13,0,10000,10000,0.0353243350982666,0.34601283073425293
14,0,10000,10000,0.03397703170776367,0.31154847145080566
15,0,10000,10000,0.0806431770324707,0.3124573230743408
16,0,10000,10000,0.07279849052429199,0.3129875659942627
17,0,10000,10000,0.07480621337890625,0.3083934783935547
13,0,10000,10000,0.035805463790893555,0.3611900806427002
14,0,10000,10000,0.03522801399230957,0.34900879859924316
15,0,10000,10000,0.034642696380615234,0.34891390800476074
16,0,10000,10000,0.03314852714538574,0.31113457679748535
17,0,10000,10000,0.08840441703796387,0.30736708641052246
13,0,10000,10000,0.07220649719238281,0.3122415542602539
14,0,10000,10000,0.07478761672973633,0.3129439353942871
15,0,10000,10000,0.03544497489929199,0.36276936531066895
16,0,10000,10000,0.03363180160522461,0.3498532772064209
17,0,10000,10000,0.03393721580505371,0.34472060203552246
13,0,10000,10000,0.03351283073425293,0.31203341484069824
14,0,10000,10000,0.07607722282409668,0.3104512691497803
15,0,10000,10000,0.07398390769958496,0.3134298324584961
16,0,10000,10000,0.07664251327514648,0.3134582042694092
17,0,10000,10000,0.0347895622253418,0.3574833869934082
13,0,10000,10000,0.033887386322021484,0.3487122058868408
14,0,10000,10000,0.03348851203918457,0.34604477882385254
15,0,10000,10000,0.03388261795043945,0.3137550354003906
16,0,10000,10000,0.07888603210449219,0.31220078468322754
17,0,10000,10000,0.07324719429016113,0.3087189197540283
13,0,10000,10000,0.07682085037231445,0.31171727180480957
14,0,10000,10000,0.03459882736206055,0.36019229888916016
15,0,10000,10000,0.034757375717163086,0.34929990768432617
16,0,10000,10000,0.03424382209777832,0.3490867614746094
17,0,10000,10000,0.03354597091674805,0.3103983402252197
13,0,10000,10000,0.07872319221496582,0.3111863136291504
14,0,10000,10000,0.07141304016113281,0.3118453025817871
15,0,10000,10000,0.07750606536865234,0.3114502429962158
16,0,10000,10000,0.03459906578063965,0.3622419834136963
17,0,10000,10000,0.03401541709899902,0.34673404693603516
13,0,10000,10000,0.03374290466308594,0.3478858470916748
14,0,10000,10000,0.03299450874328613,0.31099486351013184
15,0,10000,10000,0.0786900520324707,0.31128835678100586
16,0,10000,10000,0.07368922233581543,0.3128550052642822
17,0,10000,10000,0.07564568519592285,0.31114697456359863
13,0,10000,10000,0.03493452072143555,0.35994482040405273
14,0,10000,10000,0.033850908279418945,0.3478579521179199
15,0,10000,10000,0.03409099578857422,0.3484947681427002
16,0,10000,10000,0.033133506774902344,0.3125157356262207
17,0,10000,10000,0.07896876335144043,0.3099086284637451
13,0,10000,10000,0.07212686538696289,0.311267614364624
14,0,10000,10000,0.07563281059265137,0.31395840644836426
15,0,10000,10000,0.035016775131225586,0.365678071975708
16,0,10000,10000,0.03371310234069824,0.34993624687194824
17,0,10000,10000,0.03392386436462402,0.34616923332214355
13,0,10000,10000,0.033423423767089844,0.31355905532836914
14,0,10000,10000,0.07523369789123535,0.30707359313964844
15,0,10000,10000,0.07368326187133789,0.3139533996582031
16,0,10000,10000,0.07701969146728516,0.3127162456512451
17,0,10000,10000,0.03500795364379883,0.360964298248291
13,0,10000,10000,0.033977508544921875,0.3531773090362549
14,0,10000,10000,0.03355765342712402,0.34761881828308105
15,0,10000,10000,0.03385305404663086,0.31334519386291504
16,0,10000,10000,0.08112287521362305,0.3124661445617676
17,0,10000,10000,0.0732567310333252,0.3101651668548584
13,0,10000,10000,0.0747230052947998,0.3123641014099121
14,0,10000,10000,0.03454470634460449,0.36194729804992676
15,0,10000,10000,0.034178733825683594,0.350447416305542
16,0,10000,10000,0.03355598449707031,0.3474385738372803
17,0,10000,10000,0.03356122970581055,0.3130955696105957
13,0,10000,10000,0.07630109786987305,0.31226062774658203
14,0,10000,10000,0.07169842720031738,0.31298136711120605
15,0,10000,10000,0.07659029960632324,0.31270575523376465
16,0,10000,10000,0.03484606742858887,0.36475276947021484
17,0,10000,10000,0.034198760986328125,0.3477463722229004
13,0,10000,10000,0.033593177795410156,0.34664463996887207
14,0,10000,10000,0.033236026763916016,0.3112959861755371
15,0,10000,10000,0.07889151573181152,0.3120863437652588
16,0,10000,10000,0.07340645790100098,0.31279969215393066
17,0,10000,10000,0.07574057579040527,0.31134867668151855
13,0,10000,10000,0.03492021560668945,0.361447811126709
14,0,10000,10000,0.03394794464111328,0.3517754077911377
15,0,10000,10000,0.033890724182128906,0.34972071647644043
16,0,10000,10000,0.033403873443603516,0.3126809597015381
17,0,10000,10000,0.07844901084899902,0.3112976551055908
13,0,10000,10000,0.07236289978027344,0.3117220401763916
14,0,10000,10000,0.0759274959564209,0.31441569328308105
15,0,10000,10000,0.03509640693664551,0.3615720272064209
16,0,10000,10000,0.03376626968383789,0.34911108016967773
17,0,10000,10000,0.03407096862792969,0.3453035354614258
13,0,10000,10000,0.033528804779052734,0.3140599727630615
14,0,10000,10000,0.07697725296020508,0.30932044982910156
15,0,10000,10000,0.07324385643005371,0.3135805130004883
16,0,10000,10000,0.07688212394714355,0.31251001358032227
17,0,10000,10000,0.0351870059967041,0.3601186275482178
13,0,10000,10000,0.035286664962768555,0.34818100929260254
14,0,10000,10000,0.0342717170715332,0.34843993186950684
15,0,10000,10000,0.03398942947387695,0.3131248950958252
16,0,10000,10000,0.07987236976623535,0.3112678527832031
17,0,10000,10000,0.07408356666564941,0.31133246421813965
13,0,10000,10000,0.07515692710876465,0.3118734359741211
14,0,10000,10000,0.03508400917053223,0.36501407623291016
15,0,10000,10000,0.03405594825744629,0.35063600540161133
16,0,10000,10000,0.03412675857543945,0.3486196994781494
17,0,10000,10000,0.03384232521057129,0.3109009265899658
13,0,10000,10000,0.07918429374694824,0.3114438056945801
14,0,10000,10000,0.07265543937683105,0.31233739852905273
15,0,10000,10000,0.07674431800842285,0.31206536293029785
16,0,10000,10000,0.034937381744384766,0.3639514446258545
17,0,10000,10000,0.034056901931762695,0.34790468215942383
13,0,10000,10000,0.034395456314086914,0.34650087356567383
14,0,10000,10000,0.03347325325012207,0.3112642765045166
15,0,10000,10000,0.0787343978881836,0.31255364418029785
16,0,10000,10000,0.07444262504577637,0.31319379806518555
17,0,10000,10000,0.07570028305053711,0.310377836227417
13,0,10000,10000,0.03501558303833008,0.3618640899658203
14,0,10000,10000,0.03376197814941406,0.34917116165161133
15,0,10000,10000,0.0339663028717041,0.348008394241333
16,0,10000,10000,0.033147573471069336,0.31469225883483887
17,0,10000,10000,0.07819581031799316,0.30892324447631836
13,0,10000,10000,0.0735313892364502,0.3135063648223877
14,0,10000,10000,0.07542586326599121,0.3136627674102783
15,0,10000,10000,0.03516888618469238,0.3609647750854492
16,0,10000,10000,0.03352975845336914,0.3520207405090332
17,0,10000,10000,0.034240007400512695,0.34710073471069336
13,0,10000,10000,0.03350687026977539,0.3139655590057373
14,0,10000,10000,0.07700395584106445,0.3096771240234375
15,0,10000,10000,0.07403898239135742,0.3123922348022461
16,0,10000,10000,0.07729601860046387,0.31271958351135254
17,0,10000,10000,0.03556251525878906,0.36016178131103516
13,0,10000,10000,0.033927202224731445,0.34992218017578125
14,0,10000,10000,0.03407859802246094,0.34794163703918457
15,0,10000,10000,0.0340883731842041,0.3143432140350342
16,0,10000,10000,0.07897162437438965,0.3116002082824707
17,0,10000,10000,0.07456684112548828,0.31125426292419434
13,0,10000,10000,0.07490158081054688,0.31426382064819336
14,0,10000,10000,0.03499007225036621,0.36257362365722656
15,0,10000,10000,0.03409910202026367,0.34975218772888184
16,0,10000,10000,0.0338292121887207,0.3492777347564697
17,0,10000,10000,0.033504486083984375,0.31167101860046387
13,0,10000,10000,0.07682180404663086,0.313309907913208
14,0,10000,10000,0.07247376441955566,0.31182169914245605
15,0,10000,10000,0.07621359825134277,0.31465601921081543
16,0,10000,10000,0.034874916076660156,0.36629438400268555
17,0,10000,10000,0.03395414352416992,0.34569621086120605
13,0,10000,10000,0.03367185592651367,0.3494260311126709
14,0,10000,10000,0.03356671333312988,0.3115975856781006
15,0,10000,10000,0.0790565013885498,0.31256961822509766
16,0,10000,10000,0.0739908218383789,0.3129446506500244
17,0,10000,10000,0.07561206817626953,0.3102836608886719
13,0,10000,10000,0.03533124923706055,0.3633716106414795
14,0,10000,10000,0.03377842903137207,0.3492615222930908
15,0,10000,10000,0.03400373458862305,0.34996581077575684
16,0,10000,10000,0.03353404998779297,0.3144707679748535
17,0,10000,10000,0.07903027534484863,0.30858731269836426
13,0,10000,10000,0.07339811325073242,0.3144965171813965
14,0,10000,10000,0.07587552070617676,0.313140869140625
15,0,10000,10000,0.03495144844055176,0.3642141819000244
16,0,10000,10000,0.03434944152832031,0.3494241237640381
17,0,10000,10000,0.0340723991394043,0.3464994430541992
13,0,10000,10000,0.03336310386657715,0.31485414505004883
14,0,10000,10000,0.07719016075134277,0.3097851276397705
15,0,10000,10000,0.07394146919250488,0.31526875495910645
16,0,10000,10000,0.07629680633544922,0.31392812728881836
17,0,10000,10000,0.034932613372802734,0.35980939865112305
13,0,10000,10000,0.03463578224182129,0.34952831268310547
14,0,10000,10000,0.03390789031982422,0.3484213352203369
15,0,10000,10000,0.033675432205200195,0.3140873908996582
16,0,10000,10000,0.07815217971801758,0.31075358390808105
17,0,10000,10000,0.07316040992736816,0.31081604957580566
13,0,10000,10000,0.07738566398620605,0.3126220703125
14,0,10000,10000,0.0350794792175293,0.36272335052490234
15,0,10000,10000,0.03418684005737305,0.3492259979248047
16,0,10000,10000,0.03393101692199707,0.3510286808013916
17,0,10000,10000,0.03353285789489746,0.31056976318359375
13,0,10000,10000,0.07709813117980957,0.3139188289642334
14,0,10000,10000,0.07256579399108887,0.313032865524292
15,0,10000,10000,0.07649493217468262,0.31090402603149414
16,0,10000,10000,0.03460979461669922,0.3641195297241211
17,0,10000,10000,0.03388166427612305,0.34598636627197266
13,0,10000,10000,0.03389096260070801,0.3476862907409668
14,0,10000,10000,0.03352785110473633,0.3115997314453125
15,0,10000,10000,0.07839393615722656,0.3120157718658447
16,0,10000,10000,0.07398557662963867,0.3143033981323242
17,0,10000,10000,0.07541775703430176,0.31090712547302246
13,0,10000,10000,0.03473305702209473,0.36123013496398926
14,0,10000,10000,0.03397870063781738,0.34995412826538086
