k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.06634211540222168,0.3274872303009033
15,0,10000,10000,0.07046794891357422,0.32915568351745605
16,0,10000,10000,0.03231644630432129,0.3725109100341797
17,0,10000,10000,0.03218817710876465,0.3608710765838623
13,0,10000,10000,0.03252458572387695,0.35908961296081543
14,0,10000,10000,0.03200268745422363,0.3223259449005127
15,0,10000,10000,0.07294893264770508,0.3245878219604492
16,0,10000,10000,0.0682377815246582,0.3259103298187256
17,0,10000,10000,0.07381463050842285,0.32712817192077637
13,0,10000,10000,0.03237152099609375,0.37076783180236816
14,0,10000,10000,0.03322625160217285,0.356701135635376
15,0,10000,10000,0.033807992935180664,0.36091041564941406
16,0,10000,10000,0.033216238021850586,0.3234891891479492
17,0,10000,10000,0.07444000244140625,0.3217947483062744
13,0,10000,10000,0.06638574600219727,0.32767319679260254
14,0,10000,10000,0.06963157653808594,0.3270745277404785
15,0,10000,10000,0.03337836265563965,0.3736140727996826
16,0,10000,10000,0.03248953819274902,0.3612997531890869
17,0,10000,10000,0.03334856033325195,0.35992431640625
13,0,10000,10000,0.03221607208251953,0.32021021842956543
14,0,10000,10000,0.08158588409423828,0.3216516971588135
15,0,10000,10000,0.0743250846862793,0.3259243965148926
16,0,10000,10000,0.0760202407836914,0.3283824920654297
17,0,10000,10000,0.03329896926879883,0.3727262020111084
13,0,10000,10000,0.03226590156555176,0.35617709159851074
14,0,10000,10000,0.03229546546936035,0.35603904724121094
15,0,10000,10000,0.032633304595947266,0.32238221168518066
16,0,10000,10000,0.07289695739746094,0.323606014251709
17,0,10000,10000,0.06965517997741699,0.32626962661743164
13,0,10000,10000,0.06975507736206055,0.32462358474731445
14,0,10000,10000,0.03224992752075195,0.37763285636901855
15,0,10000,10000,0.032762765884399414,0.362044095993042
16,0,10000,10000,0.0324556827545166,0.36202001571655273
17,0,10000,10000,0.03318333625793457,0.32198071479797363
13,0,10000,10000,0.07852387428283691,0.32340455055236816
14,0,10000,10000,0.06509065628051758,0.32807326316833496
15,0,10000,10000,0.07131576538085938,0.32497191429138184
16,0,10000,10000,0.03221631050109863,0.3758716583251953
17,0,10000,10000,0.032546043395996094,0.35970640182495117
13,0,10000,10000,0.032858848571777344,0.35620737075805664
14,0,10000,10000,0.031972646713256836,0.32198524475097656
15,0,10000,10000,0.07330894470214844,0.3258242607116699
16,0,10000,10000,0.07038497924804688,0.3278055191040039
17,0,10000,10000,0.07227110862731934,0.3263363838195801
13,0,10000,10000,0.0323796272277832,0.3677799701690674
14,0,10000,10000,0.03221416473388672,0.3580162525177002
15,0,10000,10000,0.033104658126831055,0.35944461822509766
16,0,10000,10000,0.03244829177856445,0.325333833694458
17,0,10000,10000,0.07485270500183105,0.32155585289001465
13,0,10000,10000,0.06569695472717285,0.32814764976501465
14,0,10000,10000,0.06820487976074219,0.32787370681762695
15,0,10000,10000,0.03227591514587402,0.3730025291442871
16,0,10000,10000,0.03246736526489258,0.3627467155456543
17,0,10000,10000,0.033182382583618164,0.3613746166229248
13,0,10000,10000,0.033716440200805664,0.31992125511169434
14,0,10000,10000,0.07447504997253418,0.32141995429992676
15,0,10000,10000,0.07064080238342285,0.32656264305114746
16,0,10000,10000,0.07268428802490234,0.3291630744934082
17,0,10000,10000,0.033542633056640625,0.3739497661590576
13,0,10000,10000,0.032225608825683594,0.36234283447265625
14,0,10000,10000,0.032286882400512695,0.3587169647216797
15,0,10000,10000,0.032540321350097656,0.3242201805114746
16,0,10000,10000,0.07371878623962402,0.32480716705322266
17,0,10000,10000,0.06961798667907715,0.32703065872192383
13,0,10000,10000,0.0719764232635498,0.3254354000091553
14,0,10000,10000,0.031950950622558594,0.3713066577911377
15,0,10000,10000,0.03296160697937012,0.3614928722381592
16,0,10000,10000,0.03269362449645996,0.36278867721557617
17,0,10000,10000,0.03260207176208496,0.3234395980834961
13,0,10000,10000,0.07431864738464355,0.3229844570159912
14,0,10000,10000,0.06712031364440918,0.3250732421875
15,0,10000,10000,0.07261109352111816,0.32700037956237793
16,0,10000,10000,0.032578229904174805,0.37735486030578613
17,0,10000,10000,0.03276252746582031,0.35965633392333984
13,0,10000,10000,0.032967329025268555,0.3583998680114746
14,0,10000,10000,0.03264904022216797,0.32331228256225586
15,0,10000,10000,0.07476949691772461,0.32538294792175293
16,0,10000,10000,0.06881284713745117,0.3283958435058594
17,0,10000,10000,0.07141351699829102,0.32751035690307617
13,0,10000,10000,0.03226304054260254,0.3709547519683838
14,0,10000,10000,0.031915903091430664,0.3592817783355713
15,0,10000,10000,0.03330087661743164,0.3624441623687744
16,0,10000,10000,0.03247213363647461,0.3253304958343506
17,0,10000,10000,0.0738523006439209,0.3244962692260742
13,0,10000,10000,0.06743073463439941,0.32807183265686035
14,0,10000,10000,0.06950950622558594,0.32534360885620117
15,0,10000,10000,0.03304910659790039,0.37634873390197754
16,0,10000,10000,0.03208589553833008,0.36230993270874023
17,0,10000,10000,0.03295707702636719,0.359525203704834
13,0,10000,10000,0.03281521797180176,0.32219576835632324
14,0,10000,10000,0.07637715339660645,0.3243422508239746
15,0,10000,10000,0.07019472122192383,0.32826924324035645
16,0,10000,10000,0.0727531909942627,0.3265647888183594
17,0,10000,10000,0.03311562538146973,0.37239980697631836
13,0,10000,10000,0.03229260444641113,0.36101675033569336
14,0,10000,10000,0.03371262550354004,0.360645055770874
15,0,10000,10000,0.03311419486999512,0.32569026947021484
16,0,10000,10000,0.0744328498840332,0.3278384208679199
17,0,10000,10000,0.07175374031066895,0.3241863250732422
13,0,10000,10000,0.06993770599365234,0.3249804973602295
14,0,10000,10000,0.03271794319152832,0.37163400650024414
15,0,10000,10000,0.03291487693786621,0.3637080192565918
16,0,10000,10000,0.032694339752197266,0.3624684810638428
17,0,10000,10000,0.032642364501953125,0.32332754135131836
13,0,10000,10000,0.07764792442321777,0.32173776626586914
14,0,10000,10000,0.06702637672424316,0.328016996383667
15,0,10000,10000,0.07261395454406738,0.3276376724243164
16,0,10000,10000,0.0326540470123291,0.37691187858581543
17,0,10000,10000,0.032692670822143555,0.3612232208251953
13,0,10000,10000,0.034681081771850586,0.35718297958374023
14,0,10000,10000,0.033867835998535156,0.323577880859375
15,0,10000,10000,0.07532715797424316,0.325606107711792
16,0,10000,10000,0.06980752944946289,0.32720041275024414
17,0,10000,10000,0.07144761085510254,0.3268849849700928
13,0,10000,10000,0.032538414001464844,0.37012267112731934
14,0,10000,10000,0.03229784965515137,0.35911035537719727
15,0,10000,10000,0.032816171646118164,0.3623473644256592
16,0,10000,10000,0.03262829780578613,0.32509398460388184
17,0,10000,10000,0.07348990440368652,0.32366156578063965
13,0,10000,10000,0.0661473274230957,0.32839059829711914
14,0,10000,10000,0.06992030143737793,0.3280329704284668
15,0,10000,10000,0.03380250930786133,0.3758406639099121
16,0,10000,10000,0.032464027404785156,0.3633608818054199
17,0,10000,10000,0.033072471618652344,0.3614380359649658
13,0,10000,10000,0.03289318084716797,0.32381391525268555
14,0,10000,10000,0.07156634330749512,0.32590794563293457
15,0,10000,10000,0.06978750228881836,0.32950830459594727
16,0,10000,10000,0.07323765754699707,0.3274683952331543
17,0,10000,10000,0.03330254554748535,0.37316250801086426
13,0,10000,10000,0.03257036209106445,0.3596200942993164
14,0,10000,10000,0.034365177154541016,0.35962462425231934
15,0,10000,10000,0.032564640045166016,0.3244185447692871
16,0,10000,10000,0.07523036003112793,0.32459259033203125
17,0,10000,10000,0.06910538673400879,0.3266777992248535
13,0,10000,10000,0.07054662704467773,0.3261704444885254
14,0,10000,10000,0.03258037567138672,0.37129855155944824
15,0,10000,10000,0.03274416923522949,0.36212825775146484
16,0,10000,10000,0.03271222114562988,0.3630352020263672
17,0,10000,10000,0.03265976905822754,0.32244062423706055
13,0,10000,10000,0.07914423942565918,0.32327818870544434
14,0,10000,10000,0.06773138046264648,0.328380823135376
15,0,10000,10000,0.0726010799407959,0.3275601863861084
16,0,10000,10000,0.032587289810180664,0.37517309188842773
17,0,10000,10000,0.03313326835632324,0.35857415199279785
13,0,10000,10000,0.03426790237426758,0.35780835151672363
14,0,10000,10000,0.0340423583984375,0.3219571113586426
15,0,10000,10000,0.07394051551818848,0.32384443283081055
16,0,10000,10000,0.0687248706817627,0.3277754783630371
17,0,10000,10000,0.07279562950134277,0.3267323970794678
13,0,10000,10000,0.03332805633544922,0.3703024387359619
14,0,10000,10000,0.03281521797180176,0.3601205348968506
15,0,10000,10000,0.03286552429199219,0.362490177154541
16,0,10000,10000,0.03268837928771973,0.32573914527893066
17,0,10000,10000,0.07589197158813477,0.32261037826538086
13,0,10000,10000,0.06689000129699707,0.3293874263763428
14,0,10000,10000,0.06988525390625,0.3282437324523926
15,0,10000,10000,0.033072710037231445,0.3757767677307129
16,0,10000,10000,0.03246665000915527,0.3643631935119629
17,0,10000,10000,0.033017873764038086,0.3613741397857666
13,0,10000,10000,0.033922672271728516,0.3237159252166748
14,0,10000,10000,0.07295989990234375,0.3243899345397949
15,0,10000,10000,0.0703592300415039,0.32703113555908203
16,0,10000,10000,0.07258367538452148,0.32721376419067383
17,0,10000,10000,0.03296709060668945,0.37238454818725586
13,0,10000,10000,0.03265714645385742,0.3585834503173828
14,0,10000,10000,0.034395694732666016,0.359874963760376
15,0,10000,10000,0.0328521728515625,0.32463574409484863
16,0,10000,10000,0.07470202445983887,0.3247044086456299
17,0,10000,10000,0.07158541679382324,0.32643699645996094
13,0,10000,10000,0.07076907157897949,0.32688212394714355
14,0,10000,10000,0.03269529342651367,0.3732888698577881
15,0,10000,10000,0.03319287300109863,0.361741304397583
16,0,10000,10000,0.03285956382751465,0.3631272315979004
17,0,10000,10000,0.03323101997375488,0.32182955741882324
13,0,10000,10000,0.07210874557495117,0.3264286518096924
14,0,10000,10000,0.0665431022644043,0.32747983932495117
15,0,10000,10000,0.07163047790527344,0.3280603885650635
16,0,10000,10000,0.0328214168548584,0.37655210494995117
17,0,10000,10000,0.032979488372802734,0.36083030700683594
13,0,10000,10000,0.03487062454223633,0.3581812381744385
14,0,10000,10000,0.03403830528259277,0.3228912353515625
15,0,10000,10000,0.07434773445129395,0.32712340354919434
16,0,10000,10000,0.0700674057006836,0.3279440402984619
17,0,10000,10000,0.07230329513549805,0.32598066329956055
13,0,10000,10000,0.03308725357055664,0.3706042766571045
14,0,10000,10000,0.03237581253051758,0.36002159118652344
15,0,10000,10000,0.03310894966125488,0.3620269298553467
16,0,10000,10000,0.03239583969116211,0.3249361515045166
17,0,10000,10000,0.07389593124389648,0.3216745853424072
13,0,10000,10000,0.06623601913452148,0.3265812397003174
14,0,10000,10000,0.07121849060058594,0.32762575149536133
15,0,10000,10000,0.03291630744934082,0.3755486011505127
16,0,10000,10000,0.032450199127197266,0.3646237850189209
17,0,10000,10000,0.03376054763793945,0.359635591506958
13,0,10000,10000,0.03371310234069824,0.32549405097961426
14,0,10000,10000,0.07351398468017578,0.32402682304382324
15,0,10000,10000,0.07161355018615723,0.3281857967376709
16,0,10000,10000,0.07276463508605957,0.3272099494934082
17,0,10000,10000,0.03328990936279297,0.37346673011779785
13,0,10000,10000,0.0324559211730957,0.35792970657348633
14,0,10000,10000,0.034216880798339844,0.3600165843963623
15,0,10000,10000,0.03291821479797363,0.3258671760559082
16,0,10000,10000,0.07404804229736328,0.3256034851074219
17,0,10000,10000,0.06938552856445312,0.32516026496887207
13,0,10000,10000,0.06942224502563477,0.32656288146972656
14,0,10000,10000,0.03244185447692871,0.37241053581237793
15,0,10000,10000,0.03211259841918945,0.36324572563171387
16,0,10000,10000,0.03270435333251953,0.3614847660064697
17,0,10000,10000,0.03266000747680664,0.3220691680908203
13,0,10000,10000,0.0709068775177002,0.32580041885375977
14,0,10000,10000,0.06636381149291992,0.32689929008483887
15,0,10000,10000,0.07048726081848145,0.3292715549468994
16,0,10000,10000,0.03276538848876953,0.3758382797241211
17,0,10000,10000,0.03265047073364258,0.3585071563720703
13,0,10000,10000,0.0343775749206543,0.3580622673034668
14,0,10000,10000,0.032515525817871094,0.322406530380249
15,0,10000,10000,0.07304787635803223,0.3251817226409912
16,0,10000,10000,0.07014012336730957,0.3279111385345459
17,0,10000,10000,0.07193398475646973,0.3261995315551758
13,0,10000,10000,0.0327908992767334,0.37118101119995117
14,0,10000,10000,0.03212714195251465,0.36011672019958496
15,0,10000,10000,0.033290863037109375,0.3618812561035156
16,0,10000,10000,0.03274035453796387,0.32430219650268555
17,0,10000,10000,0.07326745986938477,0.3233523368835449
13,0,10000,10000,0.06839776039123535,0.32892823219299316
14,0,10000,10000,0.06961417198181152,0.32770323753356934
15,0,10000,10000,0.032321929931640625,0.37515735626220703
16,0,10000,10000,0.032806396484375,0.36269283294677734
17,0,10000,10000,0.03303194046020508,0.35984086990356445
13,0,10000,10000,0.032431602478027344,0.3234546184539795
14,0,10000,10000,0.07107257843017578,0.32470202445983887
15,0,10000,10000,0.06795907020568848,0.32944178581237793
16,0,10000,10000,0.0730745792388916,0.3282005786895752
17,0,10000,10000,0.03318047523498535,0.373049259185791
13,0,10000,10000,0.032303571701049805,0.3597126007080078
14,0,10000,10000,0.03414750099182129,0.3601067066192627
15,0,10000,10000,0.03325295448303223,0.32371044158935547
16,0,10000,10000,0.07419967651367188,0.3252139091491699
17,0,10000,10000,0.06907224655151367,0.3274698257446289
13,0,10000,10000,0.06961798667907715,0.3273472785949707
14,0,10000,10000,0.03258490562438965,0.37266111373901367
15,0,10000,10000,0.032120466232299805,0.36237382888793945
16,0,10000,10000,0.0329132080078125,0.36392831802368164
17,0,10000,10000,0.03266024589538574,0.32233119010925293
13,0,10000,10000,0.07158899307250977,0.32471513748168945
14,0,10000,10000,0.0664975643157959,0.32810282707214355
15,0,10000,10000,0.07176947593688965,0.3271658420562744
16,0,10000,10000,0.03265976905822754,0.3750767707824707
17,0,10000,10000,0.032820701599121094,0.36017942428588867
13,0,10000,10000,0.03390240669250488,0.3592202663421631
14,0,10000,10000,0.03256058692932129,0.3247079849243164
15,0,10000,10000,0.07302165031433105,0.3253014087677002
16,0,10000,10000,0.06916475296020508,0.3278999328613281
17,0,10000,10000,0.07145452499389648,0.3271768093109131
13,0,10000,10000,0.032644033432006836,0.3727123737335205
14,0,10000,10000,0.03235888481140137,0.36041975021362305
15,0,10000,10000,0.03265953063964844,0.36432623863220215
16,0,10000,10000,0.032996177673339844,0.3260209560394287
17,0,10000,10000,0.07378482818603516,0.3236539363861084
13,0,10000,10000,0.06648015975952148,0.32901954650878906
14,0,10000,10000,0.06923174858093262,0.3269679546356201
15,0,10000,10000,0.03296160697937012,0.3733675479888916
16,0,10000,10000,0.03226113319396973,0.36460328102111816
17,0,10000,10000,0.03300905227661133,0.3599741458892822
13,0,10000,10000,0.03261446952819824,0.32506752014160156
14,0,10000,10000,0.07095813751220703,0.3268435001373291
15,0,10000,10000,0.06833839416503906,0.3289525508880615
16,0,10000,10000,0.0726773738861084,0.32736992835998535
17,0,10000,10000,0.03312277793884277,0.37321996688842773
13,0,10000,10000,0.032372236251831055,0.3591880798339844
14,0,10000,10000,0.03232455253601074,0.361830472946167
15,0,10000,10000,0.03248310089111328,0.32595372200012207
16,0,10000,10000,0.07403993606567383,0.3255925178527832
17,0,10000,10000,0.0683736801147461,0.32541704177856445
13,0,10000,10000,0.07012701034545898,0.32647156715393066
14,0,10000,10000,0.032532691955566406,0.37324047088623047
15,0,10000,10000,0.03212404251098633,0.3613605499267578
16,0,10000,10000,0.03260087966918945,0.36170506477355957
17,0,10000,10000,0.03268241882324219,0.3214232921600342
13,0,10000,10000,0.07110118865966797,0.3266105651855469
14,0,10000,10000,0.06745624542236328,0.3274648189544678
15,0,10000,10000,0.07114791870117188,0.3290379047393799
16,0,10000,10000,0.0326387882232666,0.375063419342041
17,0,10000,10000,0.032808542251586914,0.3584709167480469
13,0,10000,10000,0.03399920463562012,0.35881829261779785
14,0,10000,10000,0.032418251037597656,0.3229548931121826
