k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
12,0,10000,10000,0.036302804946899414,0.3660702705383301
13,0,10000,10000,0.03529930114746094,0.3556382656097412
14,0,10000,10000,0.03363990783691406,0.35631370544433594
15,0,10000,10000,0.03317141532897949,0.3215663433074951
16,0,10000,10000,0.07892513275146484,0.3184349536895752
12,0,10000,10000,0.07231259346008301,0.3208174705505371
13,0,10000,10000,0.0752871036529541,0.3229362964630127
14,0,10000,10000,0.03484153747558594,0.36946606636047363
15,0,10000,10000,0.03393197059631348,0.3552374839782715
16,0,10000,10000,0.03371930122375488,0.35747551918029785
12,0,10000,10000,0.03328657150268555,0.32045817375183105
13,0,10000,10000,0.07719922065734863,0.31972432136535645
14,0,10000,10000,0.07262754440307617,0.3200700283050537
15,0,10000,10000,0.07599639892578125,0.3191032409667969
16,0,10000,10000,0.035057783126831055,0.37039899826049805
12,0,10000,10000,0.03401446342468262,0.3610806465148926
13,0,10000,10000,0.03349947929382324,0.3556826114654541
14,0,10000,10000,0.03378486633300781,0.32085371017456055
15,0,10000,10000,0.07651090621948242,0.31870198249816895
16,0,10000,10000,0.07356691360473633,0.3225522041320801
12,0,10000,10000,0.07688498497009277,0.3203260898590088
13,0,10000,10000,0.036160945892333984,0.36853933334350586
14,0,10000,10000,0.03404355049133301,0.3560812473297119
15,0,10000,10000,0.03342556953430176,0.3546113967895508
16,0,10000,10000,0.03357863426208496,0.32074809074401855
12,0,10000,10000,0.07763552665710449,0.316112756729126
13,0,10000,10000,0.07803678512573242,0.32073068618774414
14,0,10000,10000,0.07541084289550781,0.32378053665161133
15,0,10000,10000,0.03512120246887207,0.3675684928894043
16,0,10000,10000,0.034058570861816406,0.3555130958557129
12,0,10000,10000,0.0340576171875,0.35399746894836426
13,0,10000,10000,0.03345942497253418,0.32108211517333984
14,0,10000,10000,0.08525395393371582,0.3172643184661865
15,0,10000,10000,0.07299590110778809,0.32351231575012207
16,0,10000,10000,0.07836580276489258,0.32217860221862793
12,0,10000,10000,0.035234928131103516,0.37520790100097656
13,0,10000,10000,0.03420066833496094,0.3537733554840088
14,0,10000,10000,0.035257577896118164,0.35454869270324707
15,0,10000,10000,0.03459453582763672,0.3216540813446045
16,0,10000,10000,0.07780289649963379,0.3204958438873291
12,0,10000,10000,0.07530450820922852,0.32021617889404297
13,0,10000,10000,0.07542133331298828,0.3192565441131592
14,0,10000,10000,0.0351712703704834,0.3691415786743164
15,0,10000,10000,0.03389930725097656,0.35323524475097656
16,0,10000,10000,0.033211708068847656,0.3559837341308594
12,0,10000,10000,0.033463239669799805,0.3202793598175049
13,0,10000,10000,0.07740306854248047,0.3195209503173828
14,0,10000,10000,0.0723881721496582,0.322568416595459
15,0,10000,10000,0.07532382011413574,0.32114219665527344
16,0,10000,10000,0.03475522994995117,0.3720674514770508
12,0,10000,10000,0.03429985046386719,0.35224080085754395
13,0,10000,10000,0.033780813217163086,0.35471558570861816
14,0,10000,10000,0.03352761268615723,0.32045578956604004
15,0,10000,10000,0.07757043838500977,0.3192408084869385
16,0,10000,10000,0.07279706001281738,0.32201170921325684
12,0,10000,10000,0.07544112205505371,0.3211936950683594
13,0,10000,10000,0.03460240364074707,0.3674032688140869
14,0,10000,10000,0.03477311134338379,0.3533303737640381
15,0,10000,10000,0.033616065979003906,0.36049985885620117
16,0,10000,10000,0.03349161148071289,0.32184743881225586
12,0,10000,10000,0.07770562171936035,0.32143163681030273
13,0,10000,10000,0.07238388061523438,0.3216562271118164
14,0,10000,10000,0.07828378677368164,0.32065463066101074
15,0,10000,10000,0.03495383262634277,0.3688623905181885
16,0,10000,10000,0.03385567665100098,0.35632753372192383
12,0,10000,10000,0.03369951248168945,0.35620999336242676
13,0,10000,10000,0.033385276794433594,0.32011961936950684
14,0,10000,10000,0.07762527465820312,0.3205680847167969
15,0,10000,10000,0.0731041431427002,0.3204488754272461
16,0,10000,10000,0.07506656646728516,0.32276010513305664
12,0,10000,10000,0.03491973876953125,0.36777830123901367
13,0,10000,10000,0.0337674617767334,0.35967445373535156
14,0,10000,10000,0.03382754325866699,0.3538386821746826
15,0,10000,10000,0.034789323806762695,0.3204636573791504
16,0,10000,10000,0.0799872875213623,0.31673431396484375
12,0,10000,10000,0.07874870300292969,0.31990957260131836
13,0,10000,10000,0.07709217071533203,0.3205270767211914
14,0,10000,10000,0.0348963737487793,0.3689701557159424
15,0,10000,10000,0.03393411636352539,0.355485200881958
16,0,10000,10000,0.03343534469604492,0.3554990291595459
12,0,10000,10000,0.03652215003967285,0.3200991153717041
13,0,10000,10000,0.0775139331817627,0.32022738456726074
14,0,10000,10000,0.07248401641845703,0.3233757019042969
15,0,10000,10000,0.07642769813537598,0.32014012336730957
16,0,10000,10000,0.0345766544342041,0.36684441566467285
12,0,10000,10000,0.03387856483459473,0.35449910163879395
13,0,10000,10000,0.03360795974731445,0.35433077812194824
14,0,10000,10000,0.033438682556152344,0.3213176727294922
15,0,10000,10000,0.07766246795654297,0.31895899772644043
16,0,10000,10000,0.07254767417907715,0.3213050365447998
12,0,10000,10000,0.07720208168029785,0.3212554454803467
13,0,10000,10000,0.03468918800354004,0.36932873725891113
14,0,10000,10000,0.03411722183227539,0.35456204414367676
15,0,10000,10000,0.03362917900085449,0.3568241596221924
16,0,10000,10000,0.033876895904541016,0.3204467296600342
12,0,10000,10000,0.07791256904602051,0.31700778007507324
13,0,10000,10000,0.07258796691894531,0.3233335018157959
14,0,10000,10000,0.0759127140045166,0.3216719627380371
15,0,10000,10000,0.03463006019592285,0.3680763244628906
16,0,10000,10000,0.03527092933654785,0.35048675537109375
12,0,10000,10000,0.03379487991333008,0.35553884506225586
13,0,10000,10000,0.033582210540771484,0.32146477699279785
14,0,10000,10000,0.07817482948303223,0.32015275955200195
15,0,10000,10000,0.07403087615966797,0.3228480815887451
16,0,10000,10000,0.07491159439086914,0.3181438446044922
12,0,10000,10000,0.035066843032836914,0.3677971363067627
13,0,10000,10000,0.034159183502197266,0.3548393249511719
14,0,10000,10000,0.033692121505737305,0.3557913303375244
15,0,10000,10000,0.033510446548461914,0.32224392890930176
16,0,10000,10000,0.07803726196289062,0.3148014545440674
12,0,10000,10000,0.07273316383361816,0.3233013153076172
13,0,10000,10000,0.07776308059692383,0.3208656311035156
14,0,10000,10000,0.035041093826293945,0.37339258193969727
15,0,10000,10000,0.034194231033325195,0.3614063262939453
16,0,10000,10000,0.03325009346008301,0.356151819229126
12,0,10000,10000,0.034178972244262695,0.3182210922241211
13,0,10000,10000,0.08122110366821289,0.32007694244384766
14,0,10000,10000,0.0725564956665039,0.3252434730529785
15,0,10000,10000,0.07564210891723633,0.3223080635070801
16,0,10000,10000,0.03441643714904785,0.3657958507537842
12,0,10000,10000,0.03577733039855957,0.3552994728088379
13,0,10000,10000,0.03445625305175781,0.35602259635925293
14,0,10000,10000,0.033354759216308594,0.31955575942993164
15,0,10000,10000,0.07762765884399414,0.32221055030822754
16,0,10000,10000,0.07320928573608398,0.3198561668395996
12,0,10000,10000,0.07674241065979004,0.32103657722473145
13,0,10000,10000,0.03448367118835449,0.3714873790740967
14,0,10000,10000,0.03415656089782715,0.3565535545349121
15,0,10000,10000,0.03383946418762207,0.35469722747802734
16,0,10000,10000,0.03331160545349121,0.32205915451049805
12,0,10000,10000,0.07780933380126953,0.31797099113464355
13,0,10000,10000,0.07211661338806152,0.3229210376739502
14,0,10000,10000,0.07565617561340332,0.32242298126220703
15,0,10000,10000,0.03509974479675293,0.3654139041900635
16,0,10000,10000,0.03349804878234863,0.3517117500305176
12,0,10000,10000,0.03378796577453613,0.35442185401916504
13,0,10000,10000,0.03328537940979004,0.32134461402893066
14,0,10000,10000,0.07707762718200684,0.3206655979156494
15,0,10000,10000,0.07314324378967285,0.3223590850830078
16,0,10000,10000,0.07355904579162598,0.322587251663208
12,0,10000,10000,0.0356905460357666,0.36576032638549805
13,0,10000,10000,0.03416109085083008,0.3551464080810547
14,0,10000,10000,0.03387451171875,0.3553507328033447
15,0,10000,10000,0.03311657905578613,0.32016730308532715
16,0,10000,10000,0.07672595977783203,0.3154280185699463
12,0,10000,10000,0.07289600372314453,0.32257890701293945
13,0,10000,10000,0.07788658142089844,0.3213775157928467
14,0,10000,10000,0.036438703536987305,0.373460054397583
15,0,10000,10000,0.033715248107910156,0.35965538024902344
16,0,10000,10000,0.03308701515197754,0.35691070556640625
12,0,10000,10000,0.033437490463256836,0.32147908210754395
13,0,10000,10000,0.07882571220397949,0.31702089309692383
14,0,10000,10000,0.07588338851928711,0.3212258815765381
15,0,10000,10000,0.07747673988342285,0.31984639167785645
16,0,10000,10000,0.03409290313720703,0.36963534355163574
12,0,10000,10000,0.03422808647155762,0.3562018871307373
13,0,10000,10000,0.03363537788391113,0.35266733169555664
14,0,10000,10000,0.0336911678314209,0.32054853439331055
15,0,10000,10000,0.07561302185058594,0.3174467086791992
16,0,10000,10000,0.07111692428588867,0.32260799407958984
12,0,10000,10000,0.076446533203125,0.3198215961456299
13,0,10000,10000,0.03514909744262695,0.3693826198577881
14,0,10000,10000,0.03503847122192383,0.353527307510376
15,0,10000,10000,0.03463101387023926,0.35142970085144043
16,0,10000,10000,0.03337526321411133,0.32283806800842285
12,0,10000,10000,0.08486318588256836,0.3164846897125244
13,0,10000,10000,0.07316827774047852,0.32090187072753906
14,0,10000,10000,0.07575583457946777,0.32299017906188965
15,0,10000,10000,0.03435230255126953,0.3679161071777344
16,0,10000,10000,0.033650875091552734,0.35265254974365234
12,0,10000,10000,0.03613567352294922,0.3558056354522705
13,0,10000,10000,0.0335538387298584,0.32149529457092285
14,0,10000,10000,0.07653927803039551,0.3185396194458008
15,0,10000,10000,0.0718085765838623,0.3219141960144043
16,0,10000,10000,0.07409167289733887,0.32059431076049805
12,0,10000,10000,0.03445792198181152,0.36861610412597656
13,0,10000,10000,0.03392434120178223,0.3523828983306885
14,0,10000,10000,0.03310585021972656,0.3604848384857178
15,0,10000,10000,0.03446173667907715,0.32030177116394043
16,0,10000,10000,0.0772852897644043,0.3179152011871338
12,0,10000,10000,0.07252693176269531,0.3215796947479248
13,0,10000,10000,0.08014702796936035,0.32157325744628906
14,0,10000,10000,0.03446054458618164,0.37093091011047363
15,0,10000,10000,0.034208059310913086,0.3520829677581787
16,0,10000,10000,0.03463101387023926,0.35361742973327637
12,0,10000,10000,0.033590078353881836,0.3178751468658447
13,0,10000,10000,0.07625794410705566,0.3195774555206299
14,0,10000,10000,0.07132267951965332,0.32067036628723145
15,0,10000,10000,0.07479739189147949,0.3168206214904785
16,0,10000,10000,0.03623652458190918,0.36451148986816406
12,0,10000,10000,0.03670454025268555,0.35440921783447266
13,0,10000,10000,0.03492259979248047,0.3536243438720703
14,0,10000,10000,0.033289194107055664,0.3204307556152344
15,0,10000,10000,0.07746005058288574,0.3204185962677002
16,0,10000,10000,0.07095813751220703,0.32088780403137207
12,0,10000,10000,0.08132314682006836,0.32019782066345215
13,0,10000,10000,0.034139156341552734,0.36577510833740234
14,0,10000,10000,0.03366208076477051,0.3548567295074463
15,0,10000,10000,0.03339982032775879,0.35407090187072754
16,0,10000,10000,0.03330731391906738,0.3199753761291504
12,0,10000,10000,0.07771730422973633,0.3163902759552002
13,0,10000,10000,0.07210779190063477,0.321580171585083
14,0,10000,10000,0.07481026649475098,0.3205714225769043
15,0,10000,10000,0.03463339805603027,0.37670421600341797
16,0,10000,10000,0.0350186824798584,0.3597412109375
12,0,10000,10000,0.0337677001953125,0.359053373336792
13,0,10000,10000,0.032901763916015625,0.32042360305786133
14,0,10000,10000,0.07768750190734863,0.3155672550201416
15,0,10000,10000,0.07220053672790527,0.32506608963012695
16,0,10000,10000,0.07333135604858398,0.3218996524810791
12,0,10000,10000,0.035205841064453125,0.37508153915405273
13,0,10000,10000,0.03387618064880371,0.3538973331451416
14,0,10000,10000,0.033812522888183594,0.354248046875
15,0,10000,10000,0.033681631088256836,0.3216829299926758
16,0,10000,10000,0.08356857299804688,0.31735897064208984
12,0,10000,10000,0.07817649841308594,0.3183143138885498
13,0,10000,10000,0.07460856437683105,0.31832361221313477
14,0,10000,10000,0.03437995910644531,0.3641681671142578
15,0,10000,10000,0.034987688064575195,0.3567664623260498
16,0,10000,10000,0.033246755599975586,0.35218262672424316
12,0,10000,10000,0.03584480285644531,0.31882762908935547
13,0,10000,10000,0.07550835609436035,0.3206648826599121
14,0,10000,10000,0.07125329971313477,0.32248353958129883
15,0,10000,10000,0.07455658912658691,0.32296061515808105
16,0,10000,10000,0.033866167068481445,0.3665337562561035
12,0,10000,10000,0.03375530242919922,0.35289835929870605
13,0,10000,10000,0.0337679386138916,0.35176920890808105
14,0,10000,10000,0.03333568572998047,0.3188967704772949
15,0,10000,10000,0.07717251777648926,0.3184659481048584
16,0,10000,10000,0.07388925552368164,0.3207106590270996
12,0,10000,10000,0.07317137718200684,0.3222336769104004
13,0,10000,10000,0.03424882888793945,0.3665752410888672
14,0,10000,10000,0.03397846221923828,0.35199928283691406
15,0,10000,10000,0.03325319290161133,0.3550689220428467
16,0,10000,10000,0.03323817253112793,0.3216855525970459
12,0,10000,10000,0.077972412109375,0.3194437026977539
13,0,10000,10000,0.07124948501586914,0.3207261562347412
14,0,10000,10000,0.07466411590576172,0.3221149444580078
15,0,10000,10000,0.034737586975097656,0.3674466609954834
16,0,10000,10000,0.033638715744018555,0.3580145835876465
12,0,10000,10000,0.03434920310974121,0.349653959274292
13,0,10000,10000,0.03336024284362793,0.3186631202697754
14,0,10000,10000,0.07793068885803223,0.31705451011657715
15,0,10000,10000,0.0757598876953125,0.3195352554321289
16,0,10000,10000,0.07648968696594238,0.3215665817260742
12,0,10000,10000,0.03501725196838379,0.36498284339904785
13,0,10000,10000,0.0337674617767334,0.35315966606140137
14,0,10000,10000,0.03451991081237793,0.352982759475708
15,0,10000,10000,0.03334164619445801,0.31919145584106445
16,0,10000,10000,0.07867717742919922,0.3191843032836914
12,0,10000,10000,0.07202339172363281,0.32258152961730957
13,0,10000,10000,0.0740365982055664,0.3172285556793213
14,0,10000,10000,0.03828573226928711,0.36504292488098145
15,0,10000,10000,0.03524160385131836,0.35144734382629395
16,0,10000,10000,0.034084320068359375,0.35601234436035156
12,0,10000,10000,0.0337522029876709,0.3218843936920166
13,0,10000,10000,0.07593584060668945,0.32056593894958496
14,0,10000,10000,0.07282400131225586,0.3215034008026123
15,0,10000,10000,0.07433867454528809,0.3193082809448242
16,0,10000,10000,0.03618144989013672,0.3697483539581299
12,0,10000,10000,0.035736799240112305,0.35354185104370117
13,0,10000,10000,0.03317117691040039,0.353710412979126
14,0,10000,10000,0.03305387496948242,0.32097530364990234
15,0,10000,10000,0.07632827758789062,0.32027196884155273
16,0,10000,10000,0.0742034912109375,0.3208632469177246
12,0,10000,10000,0.0758516788482666,0.31679558753967285
13,0,10000,10000,0.0348055362701416,0.36570048332214355
14,0,10000,10000,0.03396105766296387,0.35553669929504395
15,0,10000,10000,0.03370308876037598,0.3539278507232666
16,0,10000,10000,0.03380751609802246,0.3207895755767822
12,0,10000,10000,0.07747101783752441,0.3142869472503662
13,0,10000,10000,0.07243490219116211,0.3184936046600342
14,0,10000,10000,0.07390522956848145,0.31859898567199707
15,0,10000,10000,0.03532695770263672,0.3676173686981201
16,0,10000,10000,0.03410172462463379,0.35758447647094727
12,0,10000,10000,0.03358316421508789,0.3534564971923828
13,0,10000,10000,0.033357858657836914,0.3197445869445801
14,0,10000,10000,0.07769203186035156,0.31491994857788086
15,0,10000,10000,0.07668566703796387,0.3221306800842285
16,0,10000,10000,0.07695674896240234,0.3217916488647461
12,0,10000,10000,0.036614418029785156,0.3647773265838623
13,0,10000,10000,0.03545379638671875,0.3525815010070801
14,0,10000,10000,0.033418893814086914,0.3571643829345703
15,0,10000,10000,0.03369712829589844,0.32291603088378906
16,0,10000,10000,0.07936549186706543,0.318866491317749
12,0,10000,10000,0.07388615608215332,0.3204843997955322
