k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.03327178955078125,0.3268086910247803
14,0,10000,10000,0.07110786437988281,0.33297038078308105
15,0,10000,10000,0.06684732437133789,0.33283472061157227
16,0,10000,10000,0.07079458236694336,0.3304305076599121
17,0,10000,10000,0.03272056579589844,0.3762083053588867
18,0,10000,10000,0.03317618370056152,0.36226511001586914
14,0,10000,10000,0.03660178184509277,0.3633692264556885
15,0,10000,10000,0.03478431701660156,0.3267393112182617
16,0,10000,10000,0.08024144172668457,0.33011364936828613
17,0,10000,10000,0.06789565086364746,0.32837843894958496
18,0,10000,10000,0.0692133903503418,0.33155131340026855
14,0,10000,10000,0.032380104064941406,0.37425947189331055
15,0,10000,10000,0.032735586166381836,0.3631131649017334
16,0,10000,10000,0.032865047454833984,0.3636665344238281
17,0,10000,10000,0.03281283378601074,0.3267197608947754
18,0,10000,10000,0.07299637794494629,0.3294715881347656
14,0,10000,10000,0.0657045841217041,0.32819151878356934
15,0,10000,10000,0.06893587112426758,0.3317713737487793
16,0,10000,10000,0.032584428787231445,0.3744335174560547
17,0,10000,10000,0.033074140548706055,0.3632674217224121
18,0,10000,10000,0.033422231674194336,0.362246036529541
14,0,10000,10000,0.03269648551940918,0.326918363571167
15,0,10000,10000,0.07166481018066406,0.32946252822875977
16,0,10000,10000,0.06691932678222656,0.3339521884918213
17,0,10000,10000,0.07027506828308105,0.3298757076263428
18,0,10000,10000,0.032608747482299805,0.3758683204650879
14,0,10000,10000,0.033628225326538086,0.3636007308959961
15,0,10000,10000,0.03418731689453125,0.3645951747894287
16,0,10000,10000,0.0328526496887207,0.32770514488220215
17,0,10000,10000,0.07414054870605469,0.3292062282562256
18,0,10000,10000,0.06684684753417969,0.3295879364013672
14,0,10000,10000,0.06762361526489258,0.33165431022644043
15,0,10000,10000,0.03224587440490723,0.37431764602661133
16,0,10000,10000,0.03286409378051758,0.3683817386627197
17,0,10000,10000,0.03361177444458008,0.36463022232055664
18,0,10000,10000,0.03293251991271973,0.3274996280670166
14,0,10000,10000,0.07457995414733887,0.32911181449890137
15,0,10000,10000,0.06949400901794434,0.33002305030822754
16,0,10000,10000,0.07091879844665527,0.33160829544067383
17,0,10000,10000,0.03269147872924805,0.37399911880493164
18,0,10000,10000,0.03478074073791504,0.3590245246887207
14,0,10000,10000,0.033632755279541016,0.3622243404388428
15,0,10000,10000,0.03257322311401367,0.33016467094421387
16,0,10000,10000,0.07474064826965332,0.33203697204589844
17,0,10000,10000,0.06809568405151367,0.32867884635925293
18,0,10000,10000,0.06727433204650879,0.332291841506958
14,0,10000,10000,0.03224492073059082,0.3744008541107178
15,0,10000,10000,0.032883644104003906,0.36538004875183105
16,0,10000,10000,0.03327536582946777,0.3653240203857422
17,0,10000,10000,0.0327603816986084,0.3249797821044922
18,0,10000,10000,0.07310104370117188,0.3281116485595703
14,0,10000,10000,0.06497669219970703,0.32921767234802246
15,0,10000,10000,0.07024598121643066,0.33292555809020996
16,0,10000,10000,0.0325927734375,0.3776068687438965
17,0,10000,10000,0.033087730407714844,0.36371493339538574
18,0,10000,10000,0.03353381156921387,0.36205053329467773
14,0,10000,10000,0.03482556343078613,0.3256850242614746
15,0,10000,10000,0.07275843620300293,0.330829381942749
16,0,10000,10000,0.06841897964477539,0.33278846740722656
17,0,10000,10000,0.07129859924316406,0.3318021297454834
18,0,10000,10000,0.0325009822845459,0.3782379627227783
14,0,10000,10000,0.03284883499145508,0.3648519515991211
15,0,10000,10000,0.034514427185058594,0.3668992519378662
16,0,10000,10000,0.032799482345581055,0.32802653312683105
17,0,10000,10000,0.07417106628417969,0.328594446182251
18,0,10000,10000,0.06949758529663086,0.32776355743408203
14,0,10000,10000,0.06892800331115723,0.3323683738708496
15,0,10000,10000,0.03250575065612793,0.37676405906677246
16,0,10000,10000,0.03300809860229492,0.3650527000427246
17,0,10000,10000,0.03344082832336426,0.36258888244628906
18,0,10000,10000,0.03267359733581543,0.32388830184936523
14,0,10000,10000,0.07027220726013184,0.3329586982727051
15,0,10000,10000,0.06784796714782715,0.33290815353393555
16,0,10000,10000,0.07182097434997559,0.3322148323059082
17,0,10000,10000,0.03253483772277832,0.3737823963165283
18,0,10000,10000,0.03467249870300293,0.36011624336242676
14,0,10000,10000,0.03413128852844238,0.36423540115356445
15,0,10000,10000,0.03306460380554199,0.33026862144470215
16,0,10000,10000,0.07545971870422363,0.33191347122192383
17,0,10000,10000,0.06743836402893066,0.3278617858886719
18,0,10000,10000,0.06751751899719238,0.3313758373260498
14,0,10000,10000,0.03244924545288086,0.37604784965515137
15,0,10000,10000,0.03327775001525879,0.36711645126342773
16,0,10000,10000,0.033310890197753906,0.3668346405029297
17,0,10000,10000,0.03261399269104004,0.3237166404724121
18,0,10000,10000,0.0723876953125,0.3303699493408203
14,0,10000,10000,0.0660238265991211,0.33089280128479004
15,0,10000,10000,0.06994295120239258,0.3327474594116211
16,0,10000,10000,0.032639265060424805,0.3785738945007324
17,0,10000,10000,0.03258872032165527,0.3630642890930176
18,0,10000,10000,0.033106088638305664,0.3579988479614258
14,0,10000,10000,0.03312563896179199,0.32935500144958496
15,0,10000,10000,0.07360601425170898,0.3294374942779541
16,0,10000,10000,0.07178688049316406,0.3276236057281494
17,0,10000,10000,0.0732872486114502,0.3283383846282959
18,0,10000,10000,0.0323026180267334,0.3746809959411621
14,0,10000,10000,0.03336930274963379,0.3643972873687744
15,0,10000,10000,0.03344297409057617,0.3656737804412842
16,0,10000,10000,0.033203125,0.32479095458984375
17,0,10000,10000,0.07411479949951172,0.32456016540527344
18,0,10000,10000,0.06539773941040039,0.32737302780151367
14,0,10000,10000,0.06873607635498047,0.3334522247314453
15,0,10000,10000,0.0326540470123291,0.37827324867248535
16,0,10000,10000,0.034006595611572266,0.3644392490386963
17,0,10000,10000,0.034330129623413086,0.36069250106811523
18,0,10000,10000,0.03275609016418457,0.32671642303466797
14,0,10000,10000,0.07176756858825684,0.3312971591949463
15,0,10000,10000,0.06740784645080566,0.33513832092285156
16,0,10000,10000,0.07020711898803711,0.3318009376525879
17,0,10000,10000,0.0323643684387207,0.37400174140930176
18,0,10000,10000,0.03269767761230469,0.3606836795806885
14,0,10000,10000,0.03359246253967285,0.36640286445617676
15,0,10000,10000,0.032888174057006836,0.3287334442138672
16,0,10000,10000,0.07391524314880371,0.3303391933441162
17,0,10000,10000,0.06601881980895996,0.3283672332763672
18,0,10000,10000,0.0673513412475586,0.33005475997924805
14,0,10000,10000,0.03270244598388672,0.37723302841186523
15,0,10000,10000,0.0330653190612793,0.3650510311126709
16,0,10000,10000,0.03294849395751953,0.3629264831542969
17,0,10000,10000,0.03415322303771973,0.3238945007324219
18,0,10000,10000,0.07612133026123047,0.32599592208862305
14,0,10000,10000,0.06567239761352539,0.3326847553253174
15,0,10000,10000,0.0692131519317627,0.33240604400634766
16,0,10000,10000,0.03226590156555176,0.37905263900756836
17,0,10000,10000,0.032824039459228516,0.36061787605285645
18,0,10000,10000,0.03548169136047363,0.3597137928009033
14,0,10000,10000,0.03295016288757324,0.3272876739501953
15,0,10000,10000,0.07133126258850098,0.32953643798828125
16,0,10000,10000,0.06693243980407715,0.3316223621368408
17,0,10000,10000,0.07624554634094238,0.329042911529541
18,0,10000,10000,0.03202700614929199,0.36992383003234863
14,0,10000,10000,0.033051490783691406,0.3649098873138428
15,0,10000,10000,0.032997846603393555,0.3635256290435791
16,0,10000,10000,0.032396554946899414,0.33028340339660645
17,0,10000,10000,0.07235074043273926,0.3291957378387451
18,0,10000,10000,0.07013916969299316,0.32594919204711914
14,0,10000,10000,0.06865215301513672,0.3328096866607666
15,0,10000,10000,0.03220701217651367,0.3738138675689697
16,0,10000,10000,0.03275442123413086,0.3659634590148926
17,0,10000,10000,0.03307676315307617,0.36859798431396484
18,0,10000,10000,0.0324251651763916,0.32421064376831055
14,0,10000,10000,0.0723114013671875,0.33026790618896484
15,0,10000,10000,0.06646132469177246,0.33249354362487793
16,0,10000,10000,0.0698237419128418,0.33271265029907227
17,0,10000,10000,0.032849788665771484,0.38109731674194336
18,0,10000,10000,0.0323333740234375,0.3582146167755127
14,0,10000,10000,0.033904075622558594,0.36429333686828613
15,0,10000,10000,0.0327601432800293,0.32854342460632324
16,0,10000,10000,0.07405996322631836,0.3326094150543213
17,0,10000,10000,0.06764388084411621,0.32935500144958496
18,0,10000,10000,0.0685737133026123,0.3269350528717041
14,0,10000,10000,0.03242135047912598,0.37277746200561523
15,0,10000,10000,0.03304123878479004,0.3636960983276367
16,0,10000,10000,0.032972097396850586,0.3645310401916504
17,0,10000,10000,0.03238558769226074,0.3238985538482666
18,0,10000,10000,0.07299017906188965,0.32727479934692383
14,0,10000,10000,0.06502890586853027,0.3313581943511963
15,0,10000,10000,0.06915593147277832,0.33332371711730957
16,0,10000,10000,0.032173871994018555,0.3784782886505127
17,0,10000,10000,0.032598257064819336,0.36112284660339355
18,0,10000,10000,0.03348898887634277,0.3567538261413574
14,0,10000,10000,0.032779693603515625,0.3269360065460205
15,0,10000,10000,0.07153153419494629,0.33045077323913574
16,0,10000,10000,0.06824374198913574,0.3290731906890869
17,0,10000,10000,0.06931567192077637,0.32760190963745117
18,0,10000,10000,0.03374981880187988,0.370145320892334
14,0,10000,10000,0.0332636833190918,0.3637371063232422
15,0,10000,10000,0.03327631950378418,0.3698995113372803
16,0,10000,10000,0.03227686882019043,0.3275415897369385
17,0,10000,10000,0.07155728340148926,0.327878475189209
18,0,10000,10000,0.06522846221923828,0.32724595069885254
14,0,10000,10000,0.06884527206420898,0.33133769035339355
15,0,10000,10000,0.031912803649902344,0.3741903305053711
16,0,10000,10000,0.032572031021118164,0.3639993667602539
17,0,10000,10000,0.032608747482299805,0.3605372905731201
18,0,10000,10000,0.032087087631225586,0.32834482192993164
14,0,10000,10000,0.07038640975952148,0.33072638511657715
15,0,10000,10000,0.06554841995239258,0.33101749420166016
16,0,10000,10000,0.06870508193969727,0.3335423469543457
17,0,10000,10000,0.03256487846374512,0.3676888942718506
18,0,10000,10000,0.033463239669799805,0.36305713653564453
14,0,10000,10000,0.034488677978515625,0.3635575771331787
15,0,10000,10000,0.034217119216918945,0.327164888381958
16,0,10000,10000,0.07286477088928223,0.3331425189971924
17,0,10000,10000,0.06592345237731934,0.32640767097473145
18,0,10000,10000,0.06819725036621094,0.3313119411468506
14,0,10000,10000,0.032450199127197266,0.3755526542663574
15,0,10000,10000,0.03273653984069824,0.3681190013885498
16,0,10000,10000,0.03292131423950195,0.36283040046691895
17,0,10000,10000,0.03255629539489746,0.322782039642334
18,0,10000,10000,0.0723419189453125,0.32942724227905273
14,0,10000,10000,0.07051563262939453,0.32866930961608887
15,0,10000,10000,0.07411003112792969,0.3326544761657715
16,0,10000,10000,0.032045602798461914,0.37273645401000977
17,0,10000,10000,0.03261232376098633,0.3604741096496582
18,0,10000,10000,0.033127784729003906,0.36182689666748047
14,0,10000,10000,0.03273892402648926,0.3268747329711914
15,0,10000,10000,0.07872819900512695,0.32656025886535645
16,0,10000,10000,0.07233119010925293,0.32810425758361816
17,0,10000,10000,0.07292294502258301,0.32801318168640137
18,0,10000,10000,0.03252100944519043,0.3716411590576172
14,0,10000,10000,0.03324437141418457,0.36687231063842773
15,0,10000,10000,0.033234596252441406,0.36486101150512695
16,0,10000,10000,0.03216981887817383,0.3279116153717041
17,0,10000,10000,0.07410812377929688,0.3251774311065674
18,0,10000,10000,0.06531500816345215,0.32945704460144043
14,0,10000,10000,0.06771397590637207,0.3289632797241211
15,0,10000,10000,0.03343462944030762,0.37369799613952637
16,0,10000,10000,0.03287672996520996,0.361696720123291
17,0,10000,10000,0.03325533866882324,0.3616609573364258
18,0,10000,10000,0.03296947479248047,0.3273887634277344
14,0,10000,10000,0.07137823104858398,0.3300309181213379
15,0,10000,10000,0.0663759708404541,0.32794713973999023
16,0,10000,10000,0.07090425491333008,0.3315446376800537
17,0,10000,10000,0.03220367431640625,0.37230348587036133
18,0,10000,10000,0.0330662727355957,0.3609776496887207
14,0,10000,10000,0.03387260437011719,0.3612828254699707
15,0,10000,10000,0.03227806091308594,0.3285040855407715
16,0,10000,10000,0.0723726749420166,0.33024096488952637
17,0,10000,10000,0.06844496726989746,0.3275132179260254
18,0,10000,10000,0.06833148002624512,0.33066248893737793
14,0,10000,10000,0.03246951103210449,0.37290263175964355
15,0,10000,10000,0.032445430755615234,0.36444807052612305
16,0,10000,10000,0.03271913528442383,0.36219024658203125
17,0,10000,10000,0.03319072723388672,0.3230273723602295
18,0,10000,10000,0.07998156547546387,0.3265573978424072
14,0,10000,10000,0.07030987739562988,0.32649731636047363
15,0,10000,10000,0.07145142555236816,0.3287622928619385
16,0,10000,10000,0.03213167190551758,0.37523579597473145
17,0,10000,10000,0.03291606903076172,0.36470770835876465
18,0,10000,10000,0.03318977355957031,0.3620595932006836
14,0,10000,10000,0.03302574157714844,0.324892520904541
15,0,10000,10000,0.07207059860229492,0.32735252380371094
16,0,10000,10000,0.06583166122436523,0.3291141986846924
17,0,10000,10000,0.0713951587677002,0.32799482345581055
18,0,10000,10000,0.03222513198852539,0.37115025520324707
14,0,10000,10000,0.03324246406555176,0.35918283462524414
15,0,10000,10000,0.03271198272705078,0.36225175857543945
16,0,10000,10000,0.03198742866516113,0.3280453681945801
17,0,10000,10000,0.07522392272949219,0.32680821418762207
18,0,10000,10000,0.06576418876647949,0.330111026763916
14,0,10000,10000,0.07307958602905273,0.3275892734527588
15,0,10000,10000,0.03187251091003418,0.3738749027252197
16,0,10000,10000,0.032857656478881836,0.36410951614379883
17,0,10000,10000,0.0341036319732666,0.3581714630126953
18,0,10000,10000,0.03311800956726074,0.32608604431152344
14,0,10000,10000,0.0705101490020752,0.3262450695037842
15,0,10000,10000,0.06784725189208984,0.32660388946533203
16,0,10000,10000,0.07068371772766113,0.3310692310333252
17,0,10000,10000,0.03230857849121094,0.37436485290527344
18,0,10000,10000,0.03325343132019043,0.36261534690856934
14,0,10000,10000,0.034856557846069336,0.36324357986450195
15,0,10000,10000,0.03282880783081055,0.3312184810638428
16,0,10000,10000,0.07288432121276855,0.327648401260376
17,0,10000,10000,0.06609535217285156,0.32993555068969727
18,0,10000,10000,0.06879019737243652,0.3330247402191162
14,0,10000,10000,0.03206133842468262,0.3690488338470459
15,0,10000,10000,0.03377890586853027,0.36241984367370605
16,0,10000,10000,0.03307914733886719,0.3631324768066406
17,0,10000,10000,0.03252577781677246,0.3261845111846924
18,0,10000,10000,0.07297348976135254,0.32683515548706055
14,0,10000,10000,0.06280803680419922,0.3282475471496582
15,0,10000,10000,0.0677025318145752,0.32860398292541504
16,0,10000,10000,0.03205466270446777,0.3766481876373291
17,0,10000,10000,0.0331728458404541,0.36512207984924316
18,0,10000,10000,0.03363323211669922,0.36263585090637207
14,0,10000,10000,0.03414011001586914,0.3252525329589844
15,0,10000,10000,0.07003378868103027,0.32865452766418457
16,0,10000,10000,0.06719350814819336,0.33109402656555176
17,0,10000,10000,0.07038331031799316,0.3312418460845947
18,0,10000,10000,0.03244376182556152,0.37421679496765137
14,0,10000,10000,0.03286314010620117,0.3667435646057129
15,0,10000,10000,0.03336596488952637,0.365281343460083
16,0,10000,10000,0.03375649452209473,0.32750821113586426
17,0,10000,10000,0.07433629035949707,0.32950687408447266
18,0,10000,10000,0.0673213005065918,0.3313560485839844
14,0,10000,10000,0.06696867942810059,0.3279268741607666
15,0,10000,10000,0.032251834869384766,0.3817572593688965
16,0,10000,10000,0.03251171112060547,0.3645510673522949
17,0,10000,10000,0.03375244140625,0.3638947010040283
18,0,10000,10000,0.03293299674987793,0.3281545639038086
14,0,10000,10000,0.06994247436523438,0.32919955253601074
15,0,10000,10000,0.06579446792602539,0.33536767959594727
16,0,10000,10000,0.07009220123291016,0.3332538604736328
17,0,10000,10000,0.032705068588256836,0.37658095359802246
18,0,10000,10000,0.03319549560546875,0.363753080368042
14,0,10000,10000,0.03365302085876465,0.3623342514038086
15,0,10000,10000,0.03386569023132324,0.32997679710388184
16,0,10000,10000,0.07416653633117676,0.3298802375793457
17,0,10000,10000,0.06797027587890625,0.33044886589050293
18,0,10000,10000,0.0690450668334961,0.3284730911254883
14,0,10000,10000,0.03199958801269531,0.3765857219696045
15,0,10000,10000,0.032584428787231445,0.3631401062011719
16,0,10000,10000,0.03329825401306152,0.3652980327606201
17,0,10000,10000,0.0326848030090332,0.32747459411621094
18,0,10000,10000,0.0727224349975586,0.3271951675415039
14,0,10000,10000,0.0637667179107666,0.32888197898864746
15,0,10000,10000,0.06811308860778809,0.3307802677154541
16,0,10000,10000,0.03243589401245117,0.37673354148864746
