k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.06585311889648438,0.32439708709716797
15,0,10000,10000,0.07035636901855469,0.3278331756591797
16,0,10000,10000,0.032293081283569336,0.37258291244506836
17,0,10000,10000,0.032994985580444336,0.3597548007965088
18,0,10000,10000,0.03254342079162598,0.35050320625305176
14,0,10000,10000,0.03280067443847656,0.3252987861633301
15,0,10000,10000,0.07288551330566406,0.32613444328308105
16,0,10000,10000,0.06863951683044434,0.32524776458740234
17,0,10000,10000,0.0701901912689209,0.3250763416290283
18,0,10000,10000,0.03203916549682617,0.3565859794616699
14,0,10000,10000,0.03344917297363281,0.36052894592285156
15,0,10000,10000,0.033531904220581055,0.36154770851135254
16,0,10000,10000,0.03281807899475098,0.3244147300720215
17,0,10000,10000,0.07424068450927734,0.3220248222351074
18,0,10000,10000,0.06320786476135254,0.3208310604095459
14,0,10000,10000,0.0681295394897461,0.32863807678222656
15,0,10000,10000,0.03254437446594238,0.3701496124267578
16,0,10000,10000,0.033082008361816406,0.3589046001434326
17,0,10000,10000,0.03366518020629883,0.35674166679382324
18,0,10000,10000,0.031949520111083984,0.3185718059539795
14,0,10000,10000,0.0721440315246582,0.3242473602294922
15,0,10000,10000,0.06752562522888184,0.325730562210083
16,0,10000,10000,0.07047677040100098,0.3264899253845215
17,0,10000,10000,0.03252577781677246,0.3683512210845947
18,0,10000,10000,0.03220033645629883,0.35209178924560547
14,0,10000,10000,0.03347373008728027,0.36092591285705566
15,0,10000,10000,0.03290367126464844,0.32207298278808594
16,0,10000,10000,0.07441067695617676,0.3250772953033447
17,0,10000,10000,0.06828522682189941,0.3235311508178711
18,0,10000,10000,0.06696248054504395,0.3177487850189209
14,0,10000,10000,0.03248190879821777,0.36842775344848633
15,0,10000,10000,0.032921791076660156,0.36194825172424316
16,0,10000,10000,0.033373117446899414,0.3598637580871582
17,0,10000,10000,0.033071041107177734,0.3222167491912842
18,0,10000,10000,0.07151174545288086,0.3176543712615967
14,0,10000,10000,0.06540560722351074,0.32416462898254395
15,0,10000,10000,0.0693206787109375,0.3285081386566162
16,0,10000,10000,0.032135725021362305,0.37090516090393066
17,0,10000,10000,0.033118486404418945,0.3568687438964844
18,0,10000,10000,0.03315615653991699,0.3535308837890625
14,0,10000,10000,0.032834529876708984,0.3214848041534424
15,0,10000,10000,0.07265353202819824,0.3245987892150879
16,0,10000,10000,0.06921720504760742,0.3250312805175781
17,0,10000,10000,0.07001948356628418,0.32672691345214844
18,0,10000,10000,0.03215909004211426,0.36438584327697754
14,0,10000,10000,0.03314971923828125,0.35755014419555664
15,0,10000,10000,0.03344869613647461,0.3619804382324219
16,0,10000,10000,0.03277015686035156,0.32582902908325195
17,0,10000,10000,0.0745694637298584,0.3235349655151367
18,0,10000,10000,0.06470870971679688,0.3223838806152344
14,0,10000,10000,0.06874704360961914,0.3278374671936035
15,0,10000,10000,0.0325014591217041,0.36806178092956543
16,0,10000,10000,0.03276681900024414,0.3581681251525879
17,0,10000,10000,0.03363466262817383,0.35759520530700684
18,0,10000,10000,0.032219648361206055,0.31874585151672363
14,0,10000,10000,0.07236933708190918,0.32372021675109863
15,0,10000,10000,0.06729841232299805,0.3251800537109375
16,0,10000,10000,0.07108426094055176,0.32702016830444336
17,0,10000,10000,0.03238248825073242,0.3689086437225342
18,0,10000,10000,0.03529095649719238,0.3524203300476074
14,0,10000,10000,0.03339648246765137,0.35814619064331055
15,0,10000,10000,0.03296041488647461,0.321866512298584
16,0,10000,10000,0.07370972633361816,0.32468271255493164
17,0,10000,10000,0.06796407699584961,0.3261263370513916
18,0,10000,10000,0.0657045841217041,0.33008527755737305
14,0,10000,10000,0.032657623291015625,0.3695869445800781
15,0,10000,10000,0.033043622970581055,0.3595256805419922
16,0,10000,10000,0.03328752517700195,0.3612024784088135
17,0,10000,10000,0.03330039978027344,0.3186380863189697
18,0,10000,10000,0.07061624526977539,0.32249879837036133
14,0,10000,10000,0.06543684005737305,0.32390356063842773
15,0,10000,10000,0.06960201263427734,0.3285341262817383
16,0,10000,10000,0.032311439514160156,0.37288665771484375
17,0,10000,10000,0.03301239013671875,0.35579562187194824
18,0,10000,10000,0.036374807357788086,0.3502016067504883
14,0,10000,10000,0.03280186653137207,0.32320642471313477
15,0,10000,10000,0.07248353958129883,0.3262510299682617
16,0,10000,10000,0.07025337219238281,0.32491612434387207
17,0,10000,10000,0.07002878189086914,0.3285505771636963
18,0,10000,10000,0.031774282455444336,0.3642005920410156
14,0,10000,10000,0.03284716606140137,0.3593780994415283
15,0,10000,10000,0.033641815185546875,0.35944128036499023
16,0,10000,10000,0.032637834548950195,0.32114553451538086
17,0,10000,10000,0.07439398765563965,0.32188916206359863
18,0,10000,10000,0.06403779983520508,0.3222355842590332
14,0,10000,10000,0.06856274604797363,0.32460856437683105
15,0,10000,10000,0.032395124435424805,0.370225191116333
16,0,10000,10000,0.03260231018066406,0.36026549339294434
17,0,10000,10000,0.03360939025878906,0.3559987545013428
18,0,10000,10000,0.034932851791381836,0.3192446231842041
14,0,10000,10000,0.07172536849975586,0.324857234954834
15,0,10000,10000,0.06713271141052246,0.324460506439209
16,0,10000,10000,0.07080602645874023,0.3265089988708496
17,0,10000,10000,0.03230905532836914,0.3695864677429199
18,0,10000,10000,0.032082557678222656,0.3509647846221924
14,0,10000,10000,0.03398442268371582,0.36299729347229004
15,0,10000,10000,0.033019065856933594,0.3259139060974121
16,0,10000,10000,0.07403373718261719,0.32500624656677246
17,0,10000,10000,0.06813812255859375,0.3222641944885254
18,0,10000,10000,0.06665301322937012,0.32358622550964355
14,0,10000,10000,0.032790184020996094,0.37025952339172363
15,0,10000,10000,0.03278803825378418,0.35889697074890137
16,0,10000,10000,0.03342580795288086,0.3596460819244385
17,0,10000,10000,0.03291487693786621,0.31905055046081543
18,0,10000,10000,0.07077312469482422,0.3201007843017578
14,0,10000,10000,0.06546926498413086,0.32280445098876953
15,0,10000,10000,0.06984710693359375,0.3268394470214844
16,0,10000,10000,0.032431602478027344,0.3736295700073242
17,0,10000,10000,0.03297710418701172,0.3562746047973633
18,0,10000,10000,0.03289484977722168,0.3529839515686035
14,0,10000,10000,0.033172607421875,0.32306694984436035
15,0,10000,10000,0.0731503963470459,0.3249080181121826
16,0,10000,10000,0.06907105445861816,0.3283205032348633
17,0,10000,10000,0.07134747505187988,0.3238656520843506
18,0,10000,10000,0.03216218948364258,0.36710333824157715
14,0,10000,10000,0.03330421447753906,0.3578500747680664
15,0,10000,10000,0.03381776809692383,0.36035847663879395
16,0,10000,10000,0.032999277114868164,0.32448720932006836
17,0,10000,10000,0.07460927963256836,0.3218879699707031
18,0,10000,10000,0.06528091430664062,0.3222813606262207
14,0,10000,10000,0.06880617141723633,0.32863783836364746
15,0,10000,10000,0.032616615295410156,0.3687744140625
16,0,10000,10000,0.03295540809631348,0.3589797019958496
17,0,10000,10000,0.03371453285217285,0.3578019142150879
18,0,10000,10000,0.03254508972167969,0.31702589988708496
14,0,10000,10000,0.07248163223266602,0.3257465362548828
15,0,10000,10000,0.06732678413391113,0.32520413398742676
16,0,10000,10000,0.0709071159362793,0.32728099822998047
17,0,10000,10000,0.032294273376464844,0.3722693920135498
18,0,10000,10000,0.03237128257751465,0.3522329330444336
14,0,10000,10000,0.03344154357910156,0.35834646224975586
15,0,10000,10000,0.032761335372924805,0.3224785327911377
16,0,10000,10000,0.0739288330078125,0.326047420501709
17,0,10000,10000,0.06904792785644531,0.32312655448913574
18,0,10000,10000,0.06655383110046387,0.3240687847137451
14,0,10000,10000,0.032376766204833984,0.368302583694458
15,0,10000,10000,0.03308224678039551,0.36092329025268555
16,0,10000,10000,0.033731698989868164,0.3607161045074463
17,0,10000,10000,0.033104658126831055,0.3179342746734619
18,0,10000,10000,0.0716550350189209,0.3202550411224365
14,0,10000,10000,0.06606149673461914,0.325075626373291
15,0,10000,10000,0.06983685493469238,0.325728178024292
16,0,10000,10000,0.03229665756225586,0.3715035915374756
17,0,10000,10000,0.03301072120666504,0.3565249443054199
18,0,10000,10000,0.03291487693786621,0.3537743091583252
14,0,10000,10000,0.03273129463195801,0.3232297897338867
15,0,10000,10000,0.0735161304473877,0.3260958194732666
16,0,10000,10000,0.06873202323913574,0.3275179862976074
17,0,10000,10000,0.07058882713317871,0.325023889541626
18,0,10000,10000,0.03190326690673828,0.3645756244659424
14,0,10000,10000,0.03330850601196289,0.36037421226501465
15,0,10000,10000,0.03362154960632324,0.36203908920288086
16,0,10000,10000,0.032851457595825195,0.32164740562438965
17,0,10000,10000,0.07388997077941895,0.32073497772216797
18,0,10000,10000,0.06502676010131836,0.32197070121765137
14,0,10000,10000,0.06804227828979492,0.3249068260192871
15,0,10000,10000,0.032492637634277344,0.37088680267333984
16,0,10000,10000,0.03271627426147461,0.35811758041381836
17,0,10000,10000,0.03365445137023926,0.3566317558288574
18,0,10000,10000,0.03327536582946777,0.3175067901611328
14,0,10000,10000,0.07158184051513672,0.3230752944946289
15,0,10000,10000,0.06744885444641113,0.32448458671569824
16,0,10000,10000,0.07173895835876465,0.32593417167663574
17,0,10000,10000,0.03238034248352051,0.36869001388549805
18,0,10000,10000,0.03224039077758789,0.3517451286315918
14,0,10000,10000,0.03400015830993652,0.3599064350128174
15,0,10000,10000,0.03325533866882324,0.3206942081451416
16,0,10000,10000,0.07374358177185059,0.3238987922668457
17,0,10000,10000,0.06753420829772949,0.3235936164855957
18,0,10000,10000,0.0671236515045166,0.3262898921966553
14,0,10000,10000,0.03252983093261719,0.3697526454925537
15,0,10000,10000,0.033036231994628906,0.3593924045562744
16,0,10000,10000,0.03353524208068848,0.36177754402160645
17,0,10000,10000,0.033167362213134766,0.32192087173461914
18,0,10000,10000,0.07097792625427246,0.3220984935760498
14,0,10000,10000,0.06608176231384277,0.3246326446533203
15,0,10000,10000,0.0700230598449707,0.32590723037719727
16,0,10000,10000,0.03257346153259277,0.3725728988647461
17,0,10000,10000,0.03294062614440918,0.3573629856109619
18,0,10000,10000,0.03316473960876465,0.3514854907989502
14,0,10000,10000,0.03306984901428223,0.32361865043640137
15,0,10000,10000,0.07305669784545898,0.32488059997558594
16,0,10000,10000,0.06894326210021973,0.3262474536895752
17,0,10000,10000,0.07029223442077637,0.3272881507873535
18,0,10000,10000,0.03174400329589844,0.36646604537963867
14,0,10000,10000,0.03313326835632324,0.3581554889678955
15,0,10000,10000,0.03352069854736328,0.36004137992858887
16,0,10000,10000,0.03268289566040039,0.32287120819091797
17,0,10000,10000,0.07373714447021484,0.3234553337097168
18,0,10000,10000,0.06376433372497559,0.32442378997802734
14,0,10000,10000,0.07034802436828613,0.3262481689453125
15,0,10000,10000,0.03247785568237305,0.36864805221557617
16,0,10000,10000,0.0327913761138916,0.35975122451782227
17,0,10000,10000,0.033655405044555664,0.35772180557250977
18,0,10000,10000,0.03441047668457031,0.3198280334472656
14,0,10000,10000,0.07211852073669434,0.3250715732574463
15,0,10000,10000,0.06768798828125,0.3244292736053467
16,0,10000,10000,0.07072710990905762,0.3253347873687744
17,0,10000,10000,0.03231692314147949,0.3688356876373291
18,0,10000,10000,0.03368544578552246,0.3506171703338623
14,0,10000,10000,0.033802032470703125,0.36119556427001953
15,0,10000,10000,0.032773494720458984,0.3229501247406006
16,0,10000,10000,0.0736246109008789,0.3228030204772949
17,0,10000,10000,0.06752562522888184,0.32588863372802734
18,0,10000,10000,0.06583809852600098,0.3247518539428711
14,0,10000,10000,0.03234577178955078,0.36939120292663574
15,0,10000,10000,0.0331268310546875,0.3611104488372803
16,0,10000,10000,0.033942461013793945,0.3619253635406494
17,0,10000,10000,0.033306121826171875,0.3196980953216553
18,0,10000,10000,0.07014918327331543,0.32352161407470703
14,0,10000,10000,0.06648087501525879,0.3235812187194824
15,0,10000,10000,0.06968426704406738,0.3260636329650879
16,0,10000,10000,0.03221273422241211,0.3721160888671875
17,0,10000,10000,0.033003807067871094,0.3558163642883301
18,0,10000,10000,0.034836769104003906,0.35016369819641113
14,0,10000,10000,0.032978057861328125,0.3235445022583008
15,0,10000,10000,0.07387328147888184,0.324812650680542
16,0,10000,10000,0.0691072940826416,0.3250396251678467
17,0,10000,10000,0.07078957557678223,0.32678699493408203
18,0,10000,10000,0.03206348419189453,0.3634207248687744
14,0,10000,10000,0.033133506774902344,0.3590872287750244
15,0,10000,10000,0.03372001647949219,0.361405611038208
16,0,10000,10000,0.032814979553222656,0.32253241539001465
17,0,10000,10000,0.07377743721008301,0.3213818073272705
18,0,10000,10000,0.06464099884033203,0.32209277153015137
14,0,10000,10000,0.06839179992675781,0.3255951404571533
15,0,10000,10000,0.03246259689331055,0.3689918518066406
16,0,10000,10000,0.032982587814331055,0.3591747283935547
17,0,10000,10000,0.033647775650024414,0.3561224937438965
18,0,10000,10000,0.034982919692993164,0.3176107406616211
14,0,10000,10000,0.07258343696594238,0.32389307022094727
15,0,10000,10000,0.06760334968566895,0.3273651599884033
16,0,10000,10000,0.07080435752868652,0.3261396884918213
17,0,10000,10000,0.032331228256225586,0.36830997467041016
18,0,10000,10000,0.032447099685668945,0.3521702289581299
14,0,10000,10000,0.033499956130981445,0.3607332706451416
15,0,10000,10000,0.03271150588989258,0.32331347465515137
16,0,10000,10000,0.0733184814453125,0.3246009349822998
17,0,10000,10000,0.06810879707336426,0.32318806648254395
18,0,10000,10000,0.06678628921508789,0.3260335922241211
14,0,10000,10000,0.03242921829223633,0.3695385456085205
15,0,10000,10000,0.03289461135864258,0.3603053092956543
16,0,10000,10000,0.03335881233215332,0.3599989414215088
17,0,10000,10000,0.03306221961975098,0.31951236724853516
18,0,10000,10000,0.07076811790466309,0.3218810558319092
14,0,10000,10000,0.06543827056884766,0.3227560520172119
15,0,10000,10000,0.06972670555114746,0.327228307723999
16,0,10000,10000,0.032540321350097656,0.37177515029907227
17,0,10000,10000,0.0331268310546875,0.35565710067749023
18,0,10000,10000,0.03520631790161133,0.34979820251464844
14,0,10000,10000,0.03274726867675781,0.3237884044647217
15,0,10000,10000,0.07249760627746582,0.32414913177490234
16,0,10000,10000,0.06849527359008789,0.3257439136505127
17,0,10000,10000,0.07003355026245117,0.3268625736236572
18,0,10000,10000,0.03182649612426758,0.3639192581176758
14,0,10000,10000,0.03301692008972168,0.35895538330078125
15,0,10000,10000,0.03347063064575195,0.36095690727233887
16,0,10000,10000,0.032850027084350586,0.3243861198425293
17,0,10000,10000,0.07419967651367188,0.3246784210205078
18,0,10000,10000,0.06362748146057129,0.32489585876464844
14,0,10000,10000,0.06804132461547852,0.32585597038269043
15,0,10000,10000,0.03272390365600586,0.37035584449768066
16,0,10000,10000,0.03271913528442383,0.35868191719055176
17,0,10000,10000,0.03354024887084961,0.35677433013916016
18,0,10000,10000,0.03391075134277344,0.320023775100708
14,0,10000,10000,0.07221007347106934,0.3246126174926758
15,0,10000,10000,0.0674276351928711,0.32616543769836426
16,0,10000,10000,0.07107973098754883,0.3285810947418213
17,0,10000,10000,0.03250861167907715,0.37256813049316406
18,0,10000,10000,0.032628536224365234,0.349884033203125
14,0,10000,10000,0.03335380554199219,0.359893798828125
15,0,10000,10000,0.032863616943359375,0.3224663734436035
16,0,10000,10000,0.07356095314025879,0.3252236843109131
17,0,10000,10000,0.0680077075958252,0.3258817195892334
18,0,10000,10000,0.06632065773010254,0.326906681060791
14,0,10000,10000,0.03263211250305176,0.3706796169281006
15,0,10000,10000,0.03287529945373535,0.3597562313079834
16,0,10000,10000,0.033339738845825195,0.3596618175506592
17,0,10000,10000,0.03298068046569824,0.32017064094543457
18,0,10000,10000,0.07012557983398438,0.3228754997253418
14,0,10000,10000,0.06540083885192871,0.32697463035583496
15,0,10000,10000,0.07018804550170898,0.3258078098297119
16,0,10000,10000,0.03239130973815918,0.37290120124816895
17,0,10000,10000,0.033170223236083984,0.3575167655944824
18,0,10000,10000,0.03419780731201172,0.3524796962738037
