k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.03025507926940918,0.3133840560913086
19,0,10000,10000,0.030658960342407227,0.31383228302001953
15,0,10000,10000,0.031366825103759766,0.28266048431396484
16,0,10000,10000,0.0700533390045166,0.28008270263671875
17,0,10000,10000,0.0671231746673584,0.28374218940734863
18,0,10000,10000,0.06753158569335938,0.2843317985534668
19,0,10000,10000,0.03085017204284668,0.3243837356567383
15,0,10000,10000,0.03031444549560547,0.31481099128723145
16,0,10000,10000,0.030983686447143555,0.3186349868774414
17,0,10000,10000,0.03152012825012207,0.2801072597503662
18,0,10000,10000,0.07029104232788086,0.2793409824371338
19,0,10000,10000,0.06406164169311523,0.2832639217376709
15,0,10000,10000,0.06649112701416016,0.28374385833740234
16,0,10000,10000,0.030799388885498047,0.3322110176086426
17,0,10000,10000,0.030449628829956055,0.3166227340698242
18,0,10000,10000,0.030925750732421875,0.3132636547088623
19,0,10000,10000,0.031350135803222656,0.27963757514953613
15,0,10000,10000,0.06851983070373535,0.28270983695983887
16,0,10000,10000,0.066162109375,0.28379011154174805
17,0,10000,10000,0.06836771965026855,0.281160831451416
18,0,10000,10000,0.030838727951049805,0.3259286880493164
19,0,10000,10000,0.030272245407104492,0.3161191940307617
15,0,10000,10000,0.03050398826599121,0.316525936126709
16,0,10000,10000,0.0314631462097168,0.2826964855194092
17,0,10000,10000,0.06980013847351074,0.27942657470703125
18,0,10000,10000,0.06641221046447754,0.2842700481414795
19,0,10000,10000,0.06623244285583496,0.28064751625061035
15,0,10000,10000,0.03069925308227539,0.32834863662719727
16,0,10000,10000,0.03020310401916504,0.3200492858886719
17,0,10000,10000,0.0305783748626709,0.3163306713104248
18,0,10000,10000,0.03145742416381836,0.2798342704772949
19,0,10000,10000,0.06870508193969727,0.28011226654052734
15,0,10000,10000,0.06545376777648926,0.28421545028686523
16,0,10000,10000,0.06762266159057617,0.28168368339538574
17,0,10000,10000,0.030823945999145508,0.3290989398956299
18,0,10000,10000,0.030423641204833984,0.3114814758300781
19,0,10000,10000,0.03063201904296875,0.312258243560791
15,0,10000,10000,0.031462907791137695,0.2833707332611084
16,0,10000,10000,0.07006955146789551,0.2826251983642578
17,0,10000,10000,0.06708121299743652,0.28482794761657715
18,0,10000,10000,0.0676109790802002,0.28324365615844727
19,0,10000,10000,0.029862165451049805,0.32735204696655273
15,0,10000,10000,0.03042292594909668,0.3159670829772949
16,0,10000,10000,0.030466318130493164,0.31682348251342773
17,0,10000,10000,0.031447649002075195,0.2802846431732178
18,0,10000,10000,0.07074570655822754,0.28119468688964844
19,0,10000,10000,0.06575608253479004,0.2814216613769531
15,0,10000,10000,0.06648445129394531,0.2832374572753906
16,0,10000,10000,0.029445886611938477,0.32803845405578613
17,0,10000,10000,0.030210256576538086,0.3147883415222168
18,0,10000,10000,0.030726909637451172,0.31269288063049316
19,0,10000,10000,0.031538963317871094,0.28049254417419434
15,0,10000,10000,0.06830382347106934,0.28334712982177734
16,0,10000,10000,0.06663131713867188,0.2850515842437744
17,0,10000,10000,0.06853008270263672,0.2804076671600342
18,0,10000,10000,0.030826568603515625,0.3262193202972412
19,0,10000,10000,0.030427932739257812,0.31499409675598145
15,0,10000,10000,0.030563831329345703,0.31607675552368164
16,0,10000,10000,0.031325578689575195,0.28125762939453125
17,0,10000,10000,0.07107377052307129,0.2790107727050781
18,0,10000,10000,0.06601142883300781,0.2832357883453369
19,0,10000,10000,0.0660254955291748,0.28282666206359863
15,0,10000,10000,0.030653953552246094,0.32818174362182617
16,0,10000,10000,0.030217647552490234,0.3178138732910156
17,0,10000,10000,0.030628442764282227,0.314955472946167
18,0,10000,10000,0.03156566619873047,0.2802705764770508
19,0,10000,10000,0.0689237117767334,0.2808103561401367
15,0,10000,10000,0.06490087509155273,0.28444886207580566
16,0,10000,10000,0.06761789321899414,0.2819504737854004
17,0,10000,10000,0.030582189559936523,0.3286256790161133
18,0,10000,10000,0.030590534210205078,0.3165736198425293
19,0,10000,10000,0.030571460723876953,0.3141672611236572
15,0,10000,10000,0.03131818771362305,0.281630277633667
16,0,10000,10000,0.06994962692260742,0.28278088569641113
17,0,10000,10000,0.061434268951416016,0.2823178768157959
18,0,10000,10000,0.0672597885131836,0.2828805446624756
19,0,10000,10000,0.03071451187133789,0.3236703872680664
15,0,10000,10000,0.030490636825561523,0.31761741638183594
16,0,10000,10000,0.03055095672607422,0.32022571563720703
17,0,10000,10000,0.03167080879211426,0.279465913772583
18,0,10000,10000,0.0706021785736084,0.2822601795196533
19,0,10000,10000,0.06448912620544434,0.28310656547546387
15,0,10000,10000,0.06655073165893555,0.2850625514984131
16,0,10000,10000,0.0304257869720459,0.32758378982543945
17,0,10000,10000,0.030295133590698242,0.3162381649017334
18,0,10000,10000,0.030930280685424805,0.3142549991607666
19,0,10000,10000,0.03145551681518555,0.2803633213043213
15,0,10000,10000,0.06882143020629883,0.28437161445617676
16,0,10000,10000,0.06701040267944336,0.2851121425628662
17,0,10000,10000,0.0683448314666748,0.2825314998626709
18,0,10000,10000,0.0308990478515625,0.32708191871643066
19,0,10000,10000,0.029914379119873047,0.31449294090270996
15,0,10000,10000,0.030838489532470703,0.31646156311035156
16,0,10000,10000,0.03140616416931152,0.2822866439819336
17,0,10000,10000,0.07147479057312012,0.2819404602050781
18,0,10000,10000,0.0655207633972168,0.2841470241546631
19,0,10000,10000,0.06610941886901855,0.28130483627319336
15,0,10000,10000,0.030721426010131836,0.3275327682495117
16,0,10000,10000,0.029979467391967773,0.3179645538330078
17,0,10000,10000,0.03042459487915039,0.31462931632995605
18,0,10000,10000,0.03105330467224121,0.2802863121032715
19,0,10000,10000,0.06861233711242676,0.28160691261291504
15,0,10000,10000,0.06495094299316406,0.283689022064209
16,0,10000,10000,0.06755208969116211,0.28524351119995117
17,0,10000,10000,0.03056502342224121,0.3290691375732422
18,0,10000,10000,0.030567169189453125,0.3124237060546875
19,0,10000,10000,0.03051280975341797,0.3129899501800537
15,0,10000,10000,0.03051590919494629,0.2828352451324463
16,0,10000,10000,0.07010102272033691,0.28400301933288574
17,0,10000,10000,0.06739354133605957,0.28177690505981445
18,0,10000,10000,0.0672159194946289,0.2843921184539795
19,0,10000,10000,0.03072977066040039,0.32088160514831543
15,0,10000,10000,0.030270099639892578,0.31694579124450684
16,0,10000,10000,0.03040766716003418,0.31732845306396484
17,0,10000,10000,0.031458139419555664,0.28075075149536133
18,0,10000,10000,0.06986665725708008,0.28191351890563965
19,0,10000,10000,0.06472277641296387,0.28295469284057617
15,0,10000,10000,0.06617283821105957,0.2846698760986328
16,0,10000,10000,0.030504226684570312,0.3253061771392822
17,0,10000,10000,0.030292749404907227,0.31590890884399414
18,0,10000,10000,0.030996084213256836,0.3125879764556885
19,0,10000,10000,0.03139495849609375,0.2806403636932373
15,0,10000,10000,0.06907224655151367,0.2833523750305176
16,0,10000,10000,0.06683349609375,0.28555870056152344
17,0,10000,10000,0.06810355186462402,0.28145766258239746
18,0,10000,10000,0.030901432037353516,0.3266582489013672
19,0,10000,10000,0.029575824737548828,0.314633846282959
15,0,10000,10000,0.030612468719482422,0.3171248435974121
16,0,10000,10000,0.031478166580200195,0.28149843215942383
17,0,10000,10000,0.07132863998413086,0.28014039993286133
18,0,10000,10000,0.06649589538574219,0.28281688690185547
19,0,10000,10000,0.0658411979675293,0.28020739555358887
15,0,10000,10000,0.03067469596862793,0.3285830020904541
16,0,10000,10000,0.030109643936157227,0.3172144889831543
17,0,10000,10000,0.03063035011291504,0.3142092227935791
18,0,10000,10000,0.03283381462097168,0.2796759605407715
19,0,10000,10000,0.06872391700744629,0.28007030487060547
15,0,10000,10000,0.06480240821838379,0.28401947021484375
16,0,10000,10000,0.06787514686584473,0.2833418846130371
17,0,10000,10000,0.030626773834228516,0.3295254707336426
18,0,10000,10000,0.030455827713012695,0.31473278999328613
19,0,10000,10000,0.030396699905395508,0.31276988983154297
15,0,10000,10000,0.03145885467529297,0.28092074394226074
16,0,10000,10000,0.06973457336425781,0.28344178199768066
17,0,10000,10000,0.06757402420043945,0.28282618522644043
18,0,10000,10000,0.06732797622680664,0.28275203704833984
19,0,10000,10000,0.031041622161865234,0.3242146968841553
15,0,10000,10000,0.03031134605407715,0.31699228286743164
16,0,10000,10000,0.029660463333129883,0.31784820556640625
17,0,10000,10000,0.03134012222290039,0.28087520599365234
18,0,10000,10000,0.07012581825256348,0.2792775630950928
19,0,10000,10000,0.06367158889770508,0.2838578224182129
15,0,10000,10000,0.06635570526123047,0.284470796585083
16,0,10000,10000,0.030531644821166992,0.32776546478271484
17,0,10000,10000,0.030466556549072266,0.31572461128234863
18,0,10000,10000,0.031031370162963867,0.31301379203796387
19,0,10000,10000,0.03140521049499512,0.2795255184173584
15,0,10000,10000,0.06855130195617676,0.28068065643310547
16,0,10000,10000,0.06612372398376465,0.2861018180847168
17,0,10000,10000,0.06873273849487305,0.2816445827484131
18,0,10000,10000,0.030759334564208984,0.3286874294281006
19,0,10000,10000,0.030493736267089844,0.3144865036010742
15,0,10000,10000,0.031055212020874023,0.3159964084625244
16,0,10000,10000,0.0314488410949707,0.2821025848388672
17,0,10000,10000,0.0716710090637207,0.2822439670562744
18,0,10000,10000,0.060616254806518555,0.28389787673950195
19,0,10000,10000,0.06737375259399414,0.2820866107940674
15,0,10000,10000,0.03068256378173828,0.32750511169433594
16,0,10000,10000,0.030116796493530273,0.31714844703674316
17,0,10000,10000,0.030553102493286133,0.31393003463745117
18,0,10000,10000,0.03201413154602051,0.2781796455383301
19,0,10000,10000,0.06847500801086426,0.2808520793914795
15,0,10000,10000,0.05971956253051758,0.2864065170288086
16,0,10000,10000,0.06805229187011719,0.285311222076416
17,0,10000,10000,0.030643224716186523,0.32721829414367676
18,0,10000,10000,0.03055429458618164,0.31430959701538086
19,0,10000,10000,0.03078150749206543,0.3124542236328125
15,0,10000,10000,0.031354665756225586,0.2817983627319336
16,0,10000,10000,0.07001423835754395,0.2830662727355957
17,0,10000,10000,0.0666964054107666,0.2823178768157959
18,0,10000,10000,0.06729531288146973,0.2815971374511719
19,0,10000,10000,0.030752182006835938,0.32533740997314453
15,0,10000,10000,0.03031778335571289,0.3190877437591553
16,0,10000,10000,0.030274152755737305,0.31627631187438965
17,0,10000,10000,0.031450510025024414,0.2808389663696289
18,0,10000,10000,0.06971120834350586,0.28084778785705566
19,0,10000,10000,0.06439208984375,0.2839021682739258
15,0,10000,10000,0.0667417049407959,0.28390049934387207
16,0,10000,10000,0.030802488327026367,0.3290436267852783
17,0,10000,10000,0.03016948699951172,0.31557798385620117
18,0,10000,10000,0.03084087371826172,0.3157951831817627
19,0,10000,10000,0.030579566955566406,0.27978968620300293
15,0,10000,10000,0.06921005249023438,0.28304433822631836
16,0,10000,10000,0.06601285934448242,0.28615498542785645
17,0,10000,10000,0.06855416297912598,0.281996488571167
18,0,10000,10000,0.03085780143737793,0.32725954055786133
19,0,10000,10000,0.03035426139831543,0.31345033645629883
15,0,10000,10000,0.030747413635253906,0.31684279441833496
16,0,10000,10000,0.030312776565551758,0.2827620506286621
17,0,10000,10000,0.07146263122558594,0.2816042900085449
18,0,10000,10000,0.06610989570617676,0.2816290855407715
19,0,10000,10000,0.06624054908752441,0.282822847366333
15,0,10000,10000,0.030836820602416992,0.32978153228759766
16,0,10000,10000,0.03037405014038086,0.31720685958862305
17,0,10000,10000,0.030694961547851562,0.31438469886779785
18,0,10000,10000,0.031705379486083984,0.2805192470550537
19,0,10000,10000,0.0687415599822998,0.28119421005249023
15,0,10000,10000,0.06480646133422852,0.28348469734191895
16,0,10000,10000,0.0675957202911377,0.2841494083404541
17,0,10000,10000,0.03099346160888672,0.32661914825439453
18,0,10000,10000,0.03054022789001465,0.31496572494506836
19,0,10000,10000,0.031017065048217773,0.3105278015136719
15,0,10000,10000,0.03152823448181152,0.2827584743499756
16,0,10000,10000,0.07043623924255371,0.28121113777160645
17,0,10000,10000,0.06756711006164551,0.285266637802124
18,0,10000,10000,0.06688380241394043,0.28258371353149414
19,0,10000,10000,0.030817747116088867,0.3263082504272461
15,0,10000,10000,0.03030252456665039,0.3172287940979004
16,0,10000,10000,0.030814409255981445,0.31825757026672363
17,0,10000,10000,0.03156089782714844,0.2817690372467041
18,0,10000,10000,0.0703575611114502,0.2807285785675049
19,0,10000,10000,0.06444311141967773,0.28249359130859375
15,0,10000,10000,0.06637239456176758,0.2852041721343994
16,0,10000,10000,0.030653953552246094,0.32976436614990234
17,0,10000,10000,0.029588937759399414,0.3172116279602051
18,0,10000,10000,0.030925750732421875,0.31468892097473145
19,0,10000,10000,0.03139686584472656,0.27895641326904297
15,0,10000,10000,0.06786131858825684,0.2837061882019043
16,0,10000,10000,0.06643891334533691,0.28412413597106934
17,0,10000,10000,0.06852030754089355,0.28188419342041016
18,0,10000,10000,0.030774354934692383,0.32935595512390137
19,0,10000,10000,0.030244112014770508,0.3140718936920166
15,0,10000,10000,0.030930042266845703,0.31700730323791504
16,0,10000,10000,0.030603647232055664,0.28077220916748047
17,0,10000,10000,0.07186412811279297,0.2805187702178955
18,0,10000,10000,0.06600213050842285,0.2808997631072998
19,0,10000,10000,0.06610107421875,0.2819712162017822
15,0,10000,10000,0.030961275100708008,0.3292841911315918
16,0,10000,10000,0.030063152313232422,0.3184084892272949
17,0,10000,10000,0.030755996704101562,0.3149449825286865
18,0,10000,10000,0.03143763542175293,0.279768705368042
19,0,10000,10000,0.06854081153869629,0.2796516418457031
15,0,10000,10000,0.06468391418457031,0.28392720222473145
16,0,10000,10000,0.06777381896972656,0.2833371162414551
17,0,10000,10000,0.03062272071838379,0.3266298770904541
18,0,10000,10000,0.030371427536010742,0.31472134590148926
19,0,10000,10000,0.030702829360961914,0.312213659286499
15,0,10000,10000,0.031398773193359375,0.28254008293151855
16,0,10000,10000,0.0707709789276123,0.2827632427215576
17,0,10000,10000,0.0676870346069336,0.28304553031921387
18,0,10000,10000,0.06740546226501465,0.2822446823120117
19,0,10000,10000,0.030732393264770508,0.3261561393737793
15,0,10000,10000,0.03042316436767578,0.3172781467437744
16,0,10000,10000,0.030559062957763672,0.3166189193725586
17,0,10000,10000,0.03134274482727051,0.28067755699157715
18,0,10000,10000,0.07240605354309082,0.2808220386505127
19,0,10000,10000,0.0641789436340332,0.282606840133667
15,0,10000,10000,0.0664818286895752,0.2832512855529785
16,0,10000,10000,0.03039073944091797,0.3290114402770996
17,0,10000,10000,0.03050065040588379,0.3155672550201416
18,0,10000,10000,0.031018972396850586,0.31383514404296875
19,0,10000,10000,0.030510425567626953,0.28055739402770996
15,0,10000,10000,0.06903338432312012,0.2817726135253906
16,0,10000,10000,0.06712579727172852,0.2861597537994385
17,0,10000,10000,0.06861352920532227,0.2817494869232178
18,0,10000,10000,0.031171560287475586,0.3267836570739746
19,0,10000,10000,0.030446767807006836,0.31424403190612793
15,0,10000,10000,0.03080439567565918,0.31696224212646484
16,0,10000,10000,0.031125307083129883,0.2812063694000244
17,0,10000,10000,0.07146024703979492,0.2808859348297119
18,0,10000,10000,0.06122946739196777,0.2823946475982666
19,0,10000,10000,0.06580471992492676,0.2840876579284668
15,0,10000,10000,0.03094935417175293,0.32842350006103516
16,0,10000,10000,0.03015446662902832,0.3176136016845703
17,0,10000,10000,0.030643701553344727,0.3137509822845459
18,0,10000,10000,0.03153491020202637,0.27878880500793457
19,0,10000,10000,0.06879043579101562,0.2814338207244873
15,0,10000,10000,0.05974459648132324,0.2840404510498047
16,0,10000,10000,0.0680084228515625,0.28404879570007324
17,0,10000,10000,0.030542373657226562,0.32718849182128906
18,0,10000,10000,0.030295372009277344,0.31656360626220703
19,0,10000,10000,0.03064894676208496,0.3121769428253174
15,0,10000,10000,0.03143000602722168,0.279874324798584
16,0,10000,10000,0.07026886940002441,0.2827143669128418
17,0,10000,10000,0.06732988357543945,0.2822258472442627
18,0,10000,10000,0.06752848625183105,0.2821085453033447
19,0,10000,10000,0.03229784965515137,0.3261995315551758
15,0,10000,10000,0.03021097183227539,0.31652235984802246
16,0,10000,10000,0.03065633773803711,0.31607675552368164
17,0,10000,10000,0.03131461143493652,0.28054380416870117
18,0,10000,10000,0.07062554359436035,0.28006505966186523
19,0,10000,10000,0.06415820121765137,0.28255248069763184
15,0,10000,10000,0.06637883186340332,0.2834148406982422
16,0,10000,10000,0.03046894073486328,0.3309972286224365
17,0,10000,10000,0.03037881851196289,0.3166933059692383
18,0,10000,10000,0.03077387809753418,0.3128998279571533
