k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.06650328636169434,0.3109703063964844
14,0,10000,10000,0.06875991821289062,0.3101205825805664
15,0,10000,10000,0.03516983985900879,0.352893590927124
16,0,10000,10000,0.034365177154541016,0.3416774272918701
17,0,10000,10000,0.03369545936584473,0.34003162384033203
18,0,10000,10000,0.034277915954589844,0.30716609954833984
14,0,10000,10000,0.07005763053894043,0.3085463047027588
15,0,10000,10000,0.06719303131103516,0.31249547004699707
16,0,10000,10000,0.07099366188049316,0.30966758728027344
17,0,10000,10000,0.03371548652648926,0.35442137718200684
18,0,10000,10000,0.03299546241760254,0.3414649963378906
14,0,10000,10000,0.03302645683288574,0.3452291488647461
15,0,10000,10000,0.03356170654296875,0.30776190757751465
16,0,10000,10000,0.07273292541503906,0.3074610233306885
17,0,10000,10000,0.06782817840576172,0.3130016326904297
18,0,10000,10000,0.06985020637512207,0.3095371723175049
14,0,10000,10000,0.03293752670288086,0.3558981418609619
15,0,10000,10000,0.03245711326599121,0.3475453853607178
16,0,10000,10000,0.03359508514404297,0.34216976165771484
17,0,10000,10000,0.03420305252075195,0.3077683448791504
18,0,10000,10000,0.07303929328918457,0.3074202537536621
14,0,10000,10000,0.06614422798156738,0.3117680549621582
15,0,10000,10000,0.06970763206481934,0.30780625343322754
16,0,10000,10000,0.03304481506347656,0.36497926712036133
17,0,10000,10000,0.032990455627441406,0.3437464237213135
18,0,10000,10000,0.03325033187866211,0.3388943672180176
14,0,10000,10000,0.034049272537231445,0.30782604217529297
15,0,10000,10000,0.07258439064025879,0.3086073398590088
16,0,10000,10000,0.06863713264465332,0.3123760223388672
17,0,10000,10000,0.07101154327392578,0.3100709915161133
18,0,10000,10000,0.03367328643798828,0.35349059104919434
14,0,10000,10000,0.03292346000671387,0.34343695640563965
15,0,10000,10000,0.033138275146484375,0.34427332878112793
16,0,10000,10000,0.03372502326965332,0.30861544609069824
17,0,10000,10000,0.07358145713806152,0.30835938453674316
18,0,10000,10000,0.06797456741333008,0.3122231960296631
14,0,10000,10000,0.06981563568115234,0.3097836971282959
15,0,10000,10000,0.03273129463195801,0.3541278839111328
16,0,10000,10000,0.03242826461791992,0.3445005416870117
17,0,10000,10000,0.03327155113220215,0.3377542495727539
18,0,10000,10000,0.03411102294921875,0.3060741424560547
14,0,10000,10000,0.07325243949890137,0.3085181713104248
15,0,10000,10000,0.06810116767883301,0.3122525215148926
16,0,10000,10000,0.07044696807861328,0.3115966320037842
17,0,10000,10000,0.033325910568237305,0.3533914089202881
18,0,10000,10000,0.0331571102142334,0.3393986225128174
14,0,10000,10000,0.033141374588012695,0.341078519821167
15,0,10000,10000,0.033571481704711914,0.30623698234558105
16,0,10000,10000,0.07280588150024414,0.30945563316345215
17,0,10000,10000,0.06775355339050293,0.31345224380493164
18,0,10000,10000,0.06956791877746582,0.31096386909484863
14,0,10000,10000,0.03339838981628418,0.3532121181488037
15,0,10000,10000,0.032509565353393555,0.34393906593322754
16,0,10000,10000,0.033102989196777344,0.3409268856048584
17,0,10000,10000,0.03460812568664551,0.30619072914123535
18,0,10000,10000,0.07319021224975586,0.3086583614349365
14,0,10000,10000,0.06640267372131348,0.31016039848327637
15,0,10000,10000,0.07006072998046875,0.31054091453552246
16,0,10000,10000,0.03316521644592285,0.35509800910949707
17,0,10000,10000,0.03365731239318848,0.3408937454223633
18,0,10000,10000,0.033519744873046875,0.33998799324035645
14,0,10000,10000,0.03354525566101074,0.30803942680358887
15,0,10000,10000,0.0716092586517334,0.30856943130493164
16,0,10000,10000,0.06812357902526855,0.31172847747802734
17,0,10000,10000,0.07076692581176758,0.3106541633605957
18,0,10000,10000,0.03328418731689453,0.3540647029876709
14,0,10000,10000,0.03230905532836914,0.34143900871276855
15,0,10000,10000,0.03257918357849121,0.3424031734466553
16,0,10000,10000,0.033455610275268555,0.3088698387145996
17,0,10000,10000,0.07266998291015625,0.30762743949890137
18,0,10000,10000,0.06657838821411133,0.3119029998779297
14,0,10000,10000,0.0678107738494873,0.3095414638519287
15,0,10000,10000,0.034243106842041016,0.35100722312927246
16,0,10000,10000,0.03253436088562012,0.34340429306030273
17,0,10000,10000,0.03333568572998047,0.3391447067260742
18,0,10000,10000,0.033849477767944336,0.30603861808776855
14,0,10000,10000,0.07511591911315918,0.3064455986022949
15,0,10000,10000,0.0698249340057373,0.30919528007507324
16,0,10000,10000,0.07149958610534668,0.3103361129760742
17,0,10000,10000,0.033011674880981445,0.35109472274780273
18,0,10000,10000,0.032799720764160156,0.34082984924316406
14,0,10000,10000,0.03304457664489746,0.344696044921875
15,0,10000,10000,0.033371925354003906,0.30615949630737305
16,0,10000,10000,0.07424259185791016,0.30666232109069824
17,0,10000,10000,0.0681302547454834,0.30997395515441895
18,0,10000,10000,0.06895136833190918,0.310060977935791
14,0,10000,10000,0.034223079681396484,0.35180187225341797
15,0,10000,10000,0.032474517822265625,0.34215760231018066
16,0,10000,10000,0.032599449157714844,0.3402578830718994
17,0,10000,10000,0.03404569625854492,0.3084888458251953
18,0,10000,10000,0.07228994369506836,0.3076646327972412
14,0,10000,10000,0.06952691078186035,0.31471872329711914
15,0,10000,10000,0.07318592071533203,0.31272315979003906
16,0,10000,10000,0.03250932693481445,0.3546454906463623
17,0,10000,10000,0.03241539001464844,0.34018778800964355
18,0,10000,10000,0.03322625160217285,0.33695483207702637
14,0,10000,10000,0.035318613052368164,0.3040196895599365
15,0,10000,10000,0.07012462615966797,0.30827951431274414
16,0,10000,10000,0.07074356079101562,0.30884766578674316
17,0,10000,10000,0.06871581077575684,0.30724167823791504
18,0,10000,10000,0.0329432487487793,0.35134267807006836
14,0,10000,10000,0.03221845626831055,0.3371610641479492
15,0,10000,10000,0.03272080421447754,0.33988213539123535
16,0,10000,10000,0.03343057632446289,0.3073146343231201
17,0,10000,10000,0.07874131202697754,0.3034381866455078
18,0,10000,10000,0.0650322437286377,0.3131101131439209
14,0,10000,10000,0.06651163101196289,0.3096945285797119
15,0,10000,10000,0.03233599662780762,0.34682679176330566
16,0,10000,10000,0.032033443450927734,0.3412601947784424
17,0,10000,10000,0.03421950340270996,0.33544015884399414
18,0,10000,10000,0.03565263748168945,0.30423665046691895
14,0,10000,10000,0.0687718391418457,0.30823516845703125
15,0,10000,10000,0.06512665748596191,0.30916333198547363
16,0,10000,10000,0.0683584213256836,0.30482935905456543
17,0,10000,10000,0.0325617790222168,0.3510563373565674
18,0,10000,10000,0.03285717964172363,0.3379521369934082
14,0,10000,10000,0.032762765884399414,0.34042835235595703
15,0,10000,10000,0.0326690673828125,0.30699944496154785
16,0,10000,10000,0.06909799575805664,0.30698680877685547
17,0,10000,10000,0.06427597999572754,0.3053324222564697
18,0,10000,10000,0.06730866432189941,0.3070540428161621
14,0,10000,10000,0.03314065933227539,0.3521132469177246
15,0,10000,10000,0.03196978569030762,0.33948445320129395
16,0,10000,10000,0.03241229057312012,0.3369884490966797
17,0,10000,10000,0.03497719764709473,0.3036508560180664
18,0,10000,10000,0.06796717643737793,0.30739831924438477
14,0,10000,10000,0.06650638580322266,0.3135087490081787
15,0,10000,10000,0.06681299209594727,0.3060603141784668
16,0,10000,10000,0.034238338470458984,0.35144662857055664
17,0,10000,10000,0.03231000900268555,0.33587098121643066
18,0,10000,10000,0.034308433532714844,0.33699464797973633
14,0,10000,10000,0.033922433853149414,0.30834150314331055
15,0,10000,10000,0.07051682472229004,0.30951642990112305
16,0,10000,10000,0.06522893905639648,0.3061056137084961
17,0,10000,10000,0.06972122192382812,0.30675172805786133
18,0,10000,10000,0.03277397155761719,0.3527071475982666
14,0,10000,10000,0.03277158737182617,0.34645509719848633
15,0,10000,10000,0.032536983489990234,0.3445885181427002
16,0,10000,10000,0.03537440299987793,0.30373620986938477
17,0,10000,10000,0.07122945785522461,0.3059964179992676
18,0,10000,10000,0.0641484260559082,0.30581212043762207
14,0,10000,10000,0.06958198547363281,0.3112344741821289
15,0,10000,10000,0.03464961051940918,0.35308361053466797
16,0,10000,10000,0.03275442123413086,0.3395371437072754
17,0,10000,10000,0.03209829330444336,0.3366844654083252
18,0,10000,10000,0.03304457664489746,0.3047032356262207
14,0,10000,10000,0.07125067710876465,0.3091773986816406
15,0,10000,10000,0.06827902793884277,0.30977487564086914
16,0,10000,10000,0.07630133628845215,0.3063349723815918
17,0,10000,10000,0.032811641693115234,0.34940099716186523
18,0,10000,10000,0.034267425537109375,0.33571958541870117
14,0,10000,10000,0.033495187759399414,0.34505152702331543
15,0,10000,10000,0.03363680839538574,0.30889296531677246
16,0,10000,10000,0.07272624969482422,0.3082139492034912
17,0,10000,10000,0.06700396537780762,0.3051316738128662
18,0,10000,10000,0.06928586959838867,0.30432963371276855
14,0,10000,10000,0.03363394737243652,0.35596513748168945
15,0,10000,10000,0.03249716758728027,0.34795045852661133
16,0,10000,10000,0.03289794921875,0.3398754596710205
17,0,10000,10000,0.03397250175476074,0.3043992519378662
18,0,10000,10000,0.0733499526977539,0.3052654266357422
14,0,10000,10000,0.06755709648132324,0.31531834602355957
15,0,10000,10000,0.0700368881225586,0.31145524978637695
16,0,10000,10000,0.033236026763916016,0.3534672260284424
17,0,10000,10000,0.032857418060302734,0.34064674377441406
18,0,10000,10000,0.032489776611328125,0.333895206451416
14,0,10000,10000,0.03408980369567871,0.3096296787261963
15,0,10000,10000,0.07110404968261719,0.30930256843566895
16,0,10000,10000,0.06854057312011719,0.31429195404052734
17,0,10000,10000,0.0696706771850586,0.3111124038696289
18,0,10000,10000,0.03299427032470703,0.35201597213745117
14,0,10000,10000,0.03275275230407715,0.34331321716308594
15,0,10000,10000,0.033116817474365234,0.34073472023010254
16,0,10000,10000,0.033414602279663086,0.3095278739929199
17,0,10000,10000,0.07341313362121582,0.3086087703704834
18,0,10000,10000,0.06674742698669434,0.31098079681396484
14,0,10000,10000,0.06998419761657715,0.3116774559020996
15,0,10000,10000,0.03338766098022461,0.35448169708251953
16,0,10000,10000,0.032910823822021484,0.3434944152832031
17,0,10000,10000,0.033217668533325195,0.3371858596801758
18,0,10000,10000,0.0337221622467041,0.30852818489074707
14,0,10000,10000,0.07139945030212402,0.3099391460418701
15,0,10000,10000,0.06850743293762207,0.31085824966430664
16,0,10000,10000,0.07093262672424316,0.3123340606689453
17,0,10000,10000,0.0332186222076416,0.355985164642334
18,0,10000,10000,0.032792091369628906,0.33850717544555664
14,0,10000,10000,0.03372693061828613,0.34346938133239746
15,0,10000,10000,0.033985137939453125,0.3085191249847412
16,0,10000,10000,0.07264947891235352,0.307232141494751
17,0,10000,10000,0.06905889511108398,0.3098278045654297
18,0,10000,10000,0.06874918937683105,0.30785393714904785
14,0,10000,10000,0.033586740493774414,0.3548562526702881
15,0,10000,10000,0.03260374069213867,0.3448007106781006
16,0,10000,10000,0.035105228424072266,0.3408083915710449
17,0,10000,10000,0.03385329246520996,0.30849194526672363
18,0,10000,10000,0.07199406623840332,0.30690908432006836
14,0,10000,10000,0.06699275970458984,0.3107469081878662
15,0,10000,10000,0.07060837745666504,0.31302976608276367
16,0,10000,10000,0.03510427474975586,0.35576844215393066
17,0,10000,10000,0.03393149375915527,0.34023332595825195
18,0,10000,10000,0.03310561180114746,0.33884286880493164
14,0,10000,10000,0.034053802490234375,0.3105149269104004
15,0,10000,10000,0.07264256477355957,0.31024932861328125
16,0,10000,10000,0.06897234916687012,0.3117179870605469
17,0,10000,10000,0.07053875923156738,0.30758142471313477
18,0,10000,10000,0.03313708305358887,0.3534865379333496
14,0,10000,10000,0.03306865692138672,0.3458874225616455
15,0,10000,10000,0.0334162712097168,0.34409666061401367
16,0,10000,10000,0.033737897872924805,0.30887651443481445
17,0,10000,10000,0.07483029365539551,0.30451321601867676
18,0,10000,10000,0.06766080856323242,0.30904436111450195
14,0,10000,10000,0.06933259963989258,0.31174397468566895
15,0,10000,10000,0.03329586982727051,0.35518932342529297
16,0,10000,10000,0.033178091049194336,0.3462717533111572
17,0,10000,10000,0.033490657806396484,0.3427467346191406
18,0,10000,10000,0.03390979766845703,0.3057582378387451
14,0,10000,10000,0.07122540473937988,0.30939316749572754
15,0,10000,10000,0.06956911087036133,0.3144114017486572
16,0,10000,10000,0.07190108299255371,0.3110353946685791
17,0,10000,10000,0.03323793411254883,0.3553159236907959
18,0,10000,10000,0.03265738487243652,0.3399238586425781
14,0,10000,10000,0.03332829475402832,0.34389543533325195
15,0,10000,10000,0.03402256965637207,0.30805444717407227
16,0,10000,10000,0.07373666763305664,0.30855512619018555
17,0,10000,10000,0.06812691688537598,0.3104422092437744
18,0,10000,10000,0.06818270683288574,0.30891871452331543
14,0,10000,10000,0.03323984146118164,0.35477352142333984
15,0,10000,10000,0.03312182426452637,0.34591197967529297
16,0,10000,10000,0.033528804779052734,0.3422207832336426
17,0,10000,10000,0.03379940986633301,0.3055386543273926
18,0,10000,10000,0.07184743881225586,0.3081483840942383
14,0,10000,10000,0.06780242919921875,0.31432580947875977
15,0,10000,10000,0.07070350646972656,0.31083130836486816
16,0,10000,10000,0.03306937217712402,0.35774683952331543
17,0,10000,10000,0.03273630142211914,0.34238767623901367
18,0,10000,10000,0.03336739540100098,0.3380403518676758
14,0,10000,10000,0.03404521942138672,0.3093235492706299
15,0,10000,10000,0.07331705093383789,0.30897951126098633
16,0,10000,10000,0.06936049461364746,0.3132443428039551
17,0,10000,10000,0.07125353813171387,0.308307409286499
18,0,10000,10000,0.03359842300415039,0.35088157653808594
14,0,10000,10000,0.03321671485900879,0.34455323219299316
15,0,10000,10000,0.03357338905334473,0.3444225788116455
16,0,10000,10000,0.03408622741699219,0.3104369640350342
17,0,10000,10000,0.07312822341918945,0.3080763816833496
18,0,10000,10000,0.06693625450134277,0.3118453025817871
14,0,10000,10000,0.06966638565063477,0.3117649555206299
15,0,10000,10000,0.032956600189208984,0.35433506965637207
16,0,10000,10000,0.032692670822143555,0.3450179100036621
17,0,10000,10000,0.03391623497009277,0.3377377986907959
18,0,10000,10000,0.033608198165893555,0.3070869445800781
14,0,10000,10000,0.0709993839263916,0.30973267555236816
15,0,10000,10000,0.06891298294067383,0.31293654441833496
16,0,10000,10000,0.07200336456298828,0.311903715133667
17,0,10000,10000,0.03308844566345215,0.35402679443359375
18,0,10000,10000,0.03288841247558594,0.34107232093811035
14,0,10000,10000,0.03365206718444824,0.34337425231933594
15,0,10000,10000,0.03386712074279785,0.30786895751953125
16,0,10000,10000,0.07418251037597656,0.30906105041503906
17,0,10000,10000,0.06953287124633789,0.31072115898132324
18,0,10000,10000,0.06969904899597168,0.3067312240600586
14,0,10000,10000,0.033083438873291016,0.3538501262664795
15,0,10000,10000,0.03269696235656738,0.343658447265625
16,0,10000,10000,0.033295631408691406,0.34341907501220703
17,0,10000,10000,0.03408217430114746,0.3060123920440674
18,0,10000,10000,0.07179450988769531,0.3048982620239258
14,0,10000,10000,0.0695185661315918,0.3110990524291992
15,0,10000,10000,0.07059049606323242,0.31186366081237793
16,0,10000,10000,0.03304624557495117,0.35790538787841797
17,0,10000,10000,0.0332942008972168,0.3431539535522461
18,0,10000,10000,0.033193349838256836,0.3380446434020996
14,0,10000,10000,0.03463244438171387,0.3098008632659912
15,0,10000,10000,0.07124924659729004,0.30941057205200195
16,0,10000,10000,0.0699462890625,0.31426143646240234
17,0,10000,10000,0.07187342643737793,0.3098740577697754
18,0,10000,10000,0.03308224678039551,0.3584439754486084
14,0,10000,10000,0.03267407417297363,0.3430795669555664
15,0,10000,10000,0.035001277923583984,0.34287476539611816
16,0,10000,10000,0.03379464149475098,0.3110387325286865
17,0,10000,10000,0.07375216484069824,0.3054940700531006
18,0,10000,10000,0.06669068336486816,0.30901336669921875
14,0,10000,10000,0.06972575187683105,0.3096334934234619
15,0,10000,10000,0.03285813331604004,0.3536243438720703
16,0,10000,10000,0.03251791000366211,0.34325146675109863
17,0,10000,10000,0.03363800048828125,0.3408186435699463
18,0,10000,10000,0.03392601013183594,0.30593013763427734
14,0,10000,10000,0.06981086730957031,0.3118116855621338
15,0,10000,10000,0.0682225227355957,0.3140437602996826
16,0,10000,10000,0.07107806205749512,0.3107125759124756
17,0,10000,10000,0.03291893005371094,0.35304784774780273
18,0,10000,10000,0.03245353698730469,0.339526891708374
14,0,10000,10000,0.03311491012573242,0.34218573570251465
15,0,10000,10000,0.0336759090423584,0.30681872367858887
16,0,10000,10000,0.07808804512023926,0.30687570571899414
17,0,10000,10000,0.07106852531433105,0.311290979385376
18,0,10000,10000,0.0682978630065918,0.3076629638671875
14,0,10000,10000,0.033324241638183594,0.35320258140563965
15,0,10000,10000,0.03241991996765137,0.3418431282043457
