k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07161355018615723,0.32504868507385254
18,0,10000,10000,0.0720679759979248,0.32872629165649414
19,0,10000,10000,0.03311777114868164,0.36945390701293945
15,0,10000,10000,0.033464670181274414,0.36083054542541504
16,0,10000,10000,0.03252816200256348,0.3636617660522461
17,0,10000,10000,0.03365445137023926,0.3250613212585449
18,0,10000,10000,0.07474470138549805,0.3275721073150635
19,0,10000,10000,0.06920480728149414,0.3280904293060303
15,0,10000,10000,0.07150983810424805,0.329571008682251
16,0,10000,10000,0.03271913528442383,0.37259793281555176
17,0,10000,10000,0.0343017578125,0.3620314598083496
18,0,10000,10000,0.03270125389099121,0.3579874038696289
19,0,10000,10000,0.0336606502532959,0.32335877418518066
15,0,10000,10000,0.07241129875183105,0.3274695873260498
16,0,10000,10000,0.07051348686218262,0.3282299041748047
17,0,10000,10000,0.07436347007751465,0.32644104957580566
18,0,10000,10000,0.032520294189453125,0.370105504989624
19,0,10000,10000,0.03370332717895508,0.36084675788879395
15,0,10000,10000,0.032540082931518555,0.3617863655090332
16,0,10000,10000,0.03384733200073242,0.32570838928222656
17,0,10000,10000,0.07490992546081543,0.32527637481689453
18,0,10000,10000,0.07134771347045898,0.32558274269104004
19,0,10000,10000,0.07104945182800293,0.3275933265686035
15,0,10000,10000,0.03287816047668457,0.3706512451171875
16,0,10000,10000,0.033571720123291016,0.36293935775756836
17,0,10000,10000,0.03254842758178711,0.362201452255249
18,0,10000,10000,0.03346109390258789,0.3245573043823242
19,0,10000,10000,0.07323288917541504,0.3275008201599121
15,0,10000,10000,0.06982970237731934,0.3259460926055908
16,0,10000,10000,0.07343578338623047,0.3290271759033203
17,0,10000,10000,0.032692909240722656,0.37108373641967773
18,0,10000,10000,0.03353142738342285,0.3597383499145508
19,0,10000,10000,0.03252124786376953,0.3618795871734619
15,0,10000,10000,0.033847808837890625,0.3263976573944092
16,0,10000,10000,0.074188232421875,0.32656168937683105
17,0,10000,10000,0.07094144821166992,0.32837438583374023
18,0,10000,10000,0.07231998443603516,0.32946038246154785
19,0,10000,10000,0.03242301940917969,0.36783361434936523
15,0,10000,10000,0.033605337142944336,0.36200547218322754
16,0,10000,10000,0.03235363960266113,0.36333441734313965
17,0,10000,10000,0.0334925651550293,0.3265707492828369
18,0,10000,10000,0.07513713836669922,0.3266444206237793
19,0,10000,10000,0.06916451454162598,0.32807159423828125
15,0,10000,10000,0.07245898246765137,0.3291807174682617
16,0,10000,10000,0.03311800956726074,0.3729438781738281
17,0,10000,10000,0.03328227996826172,0.3618898391723633
18,0,10000,10000,0.032770395278930664,0.36034417152404785
19,0,10000,10000,0.03369903564453125,0.32382631301879883
15,0,10000,10000,0.07430410385131836,0.32794618606567383
16,0,10000,10000,0.07010889053344727,0.32967066764831543
17,0,10000,10000,0.07410240173339844,0.32680606842041016
18,0,10000,10000,0.03296947479248047,0.368755578994751
19,0,10000,10000,0.03350496292114258,0.36046361923217773
15,0,10000,10000,0.032501220703125,0.362215518951416
16,0,10000,10000,0.03380227088928223,0.3267700672149658
17,0,10000,10000,0.07530832290649414,0.32738661766052246
18,0,10000,10000,0.0701439380645752,0.3280513286590576
19,0,10000,10000,0.07079887390136719,0.3288557529449463
15,0,10000,10000,0.03262686729431152,0.37073516845703125
16,0,10000,10000,0.033679962158203125,0.36282920837402344
17,0,10000,10000,0.03233671188354492,0.3610670566558838
18,0,10000,10000,0.03367304801940918,0.3262913227081299
19,0,10000,10000,0.07226681709289551,0.3241610527038574
15,0,10000,10000,0.06938529014587402,0.327573299407959
16,0,10000,10000,0.0741112232208252,0.33193111419677734
17,0,10000,10000,0.03254103660583496,0.37125706672668457
18,0,10000,10000,0.03359222412109375,0.3581423759460449
19,0,10000,10000,0.03286123275756836,0.356050968170166
15,0,10000,10000,0.033384084701538086,0.32686662673950195
16,0,10000,10000,0.07507014274597168,0.328263521194458
17,0,10000,10000,0.07102227210998535,0.3264029026031494
18,0,10000,10000,0.07216334342956543,0.3286759853363037
19,0,10000,10000,0.03258252143859863,0.3663034439086914
15,0,10000,10000,0.03350472450256348,0.3617582321166992
16,0,10000,10000,0.03270411491394043,0.36421847343444824
17,0,10000,10000,0.03357267379760742,0.32529425621032715
18,0,10000,10000,0.07473874092102051,0.3259010314941406
19,0,10000,10000,0.07454919815063477,0.3231947422027588
15,0,10000,10000,0.07251834869384766,0.3299262523651123
16,0,10000,10000,0.03310203552246094,0.37260985374450684
17,0,10000,10000,0.03340935707092285,0.3602168560028076
18,0,10000,10000,0.03277587890625,0.35941243171691895
19,0,10000,10000,0.03332018852233887,0.32212018966674805
15,0,10000,10000,0.07306790351867676,0.3303096294403076
16,0,10000,10000,0.07344317436218262,0.32666921615600586
17,0,10000,10000,0.07369804382324219,0.33069515228271484
18,0,10000,10000,0.032462120056152344,0.36670923233032227
19,0,10000,10000,0.03345775604248047,0.36066651344299316
15,0,10000,10000,0.03244447708129883,0.36084961891174316
16,0,10000,10000,0.03348588943481445,0.32672715187072754
17,0,10000,10000,0.0754694938659668,0.3277420997619629
18,0,10000,10000,0.0687551498413086,0.32630467414855957
19,0,10000,10000,0.06962442398071289,0.3245387077331543
15,0,10000,10000,0.03255605697631836,0.3722212314605713
16,0,10000,10000,0.0336155891418457,0.3640890121459961
17,0,10000,10000,0.03277301788330078,0.3608882427215576
18,0,10000,10000,0.03330802917480469,0.32332468032836914
19,0,10000,10000,0.07189059257507324,0.32703232765197754
15,0,10000,10000,0.06943559646606445,0.32729220390319824
16,0,10000,10000,0.07440400123596191,0.3280527591705322
17,0,10000,10000,0.033138275146484375,0.38277244567871094
18,0,10000,10000,0.0333714485168457,0.3623349666595459
19,0,10000,10000,0.032143354415893555,0.35511159896850586
15,0,10000,10000,0.03346586227416992,0.3250236511230469
16,0,10000,10000,0.07367730140686035,0.3286433219909668
17,0,10000,10000,0.06949710845947266,0.32973790168762207
18,0,10000,10000,0.0708928108215332,0.327777624130249
19,0,10000,10000,0.03308296203613281,0.36231040954589844
15,0,10000,10000,0.0336146354675293,0.36283373832702637
16,0,10000,10000,0.03258705139160156,0.36248183250427246
17,0,10000,10000,0.033748626708984375,0.3250746726989746
18,0,10000,10000,0.07351183891296387,0.32672643661499023
19,0,10000,10000,0.06637740135192871,0.32509851455688477
15,0,10000,10000,0.07187438011169434,0.32843780517578125
16,0,10000,10000,0.03312110900878906,0.37336015701293945
17,0,10000,10000,0.03362298011779785,0.3606147766113281
18,0,10000,10000,0.032242536544799805,0.35634708404541016
19,0,10000,10000,0.03281402587890625,0.32500147819519043
15,0,10000,10000,0.0738978385925293,0.32665443420410156
16,0,10000,10000,0.07149219512939453,0.327373743057251
17,0,10000,10000,0.07279348373413086,0.32543325424194336
18,0,10000,10000,0.03260231018066406,0.36887621879577637
19,0,10000,10000,0.033234596252441406,0.35683560371398926
15,0,10000,10000,0.032483816146850586,0.3637087345123291
16,0,10000,10000,0.03323006629943848,0.3230855464935303
17,0,10000,10000,0.07354307174682617,0.32769155502319336
18,0,10000,10000,0.06853246688842773,0.32882142066955566
19,0,10000,10000,0.07040548324584961,0.322969913482666
15,0,10000,10000,0.03257322311401367,0.36940717697143555
16,0,10000,10000,0.033215999603271484,0.36273670196533203
17,0,10000,10000,0.03192138671875,0.36237192153930664
18,0,10000,10000,0.033598899841308594,0.3260173797607422
19,0,10000,10000,0.07100176811218262,0.32277464866638184
15,0,10000,10000,0.06928491592407227,0.32758164405822754
16,0,10000,10000,0.07299304008483887,0.32834482192993164
17,0,10000,10000,0.03256726264953613,0.3684980869293213
18,0,10000,10000,0.03319954872131348,0.3572087287902832
19,0,10000,10000,0.03225970268249512,0.3576221466064453
15,0,10000,10000,0.033966064453125,0.32486820220947266
16,0,10000,10000,0.07624650001525879,0.3258194923400879
17,0,10000,10000,0.06968951225280762,0.32645249366760254
18,0,10000,10000,0.0718526840209961,0.3263368606567383
19,0,10000,10000,0.03423023223876953,0.36734843254089355
15,0,10000,10000,0.033827781677246094,0.3586249351501465
16,0,10000,10000,0.03264594078063965,0.3601241111755371
17,0,10000,10000,0.03351116180419922,0.32417869567871094
18,0,10000,10000,0.07429146766662598,0.32607007026672363
19,0,10000,10000,0.07422852516174316,0.32496023178100586
15,0,10000,10000,0.07254409790039062,0.32962584495544434
16,0,10000,10000,0.03298306465148926,0.3726778030395508
17,0,10000,10000,0.03340864181518555,0.35997676849365234
18,0,10000,10000,0.03226113319396973,0.36220312118530273
19,0,10000,10000,0.032814979553222656,0.3237802982330322
15,0,10000,10000,0.07213473320007324,0.3286864757537842
16,0,10000,10000,0.06948471069335938,0.33073925971984863
17,0,10000,10000,0.07203912734985352,0.3256545066833496
18,0,10000,10000,0.03242015838623047,0.36553001403808594
19,0,10000,10000,0.03286123275756836,0.3622879981994629
15,0,10000,10000,0.03176307678222656,0.35956335067749023
16,0,10000,10000,0.03320813179016113,0.3253958225250244
17,0,10000,10000,0.07508039474487305,0.3253350257873535
18,0,10000,10000,0.06961369514465332,0.32682371139526367
19,0,10000,10000,0.07410240173339844,0.3247950077056885
15,0,10000,10000,0.03282809257507324,0.3698763847351074
16,0,10000,10000,0.03382992744445801,0.3604252338409424
17,0,10000,10000,0.03219962120056152,0.35756421089172363
18,0,10000,10000,0.0334475040435791,0.3247029781341553
19,0,10000,10000,0.07277154922485352,0.32367849349975586
15,0,10000,10000,0.07341337203979492,0.3242812156677246
16,0,10000,10000,0.07652068138122559,0.3272120952606201
17,0,10000,10000,0.03253364562988281,0.37035393714904785
18,0,10000,10000,0.033270835876464844,0.35933732986450195
19,0,10000,10000,0.03217124938964844,0.35889267921447754
15,0,10000,10000,0.03350472450256348,0.32417941093444824
16,0,10000,10000,0.07382750511169434,0.3254859447479248
17,0,10000,10000,0.07024073600769043,0.3260304927825928
18,0,10000,10000,0.07121109962463379,0.32812976837158203
19,0,10000,10000,0.03262948989868164,0.36600661277770996
15,0,10000,10000,0.03353619575500488,0.3602559566497803
16,0,10000,10000,0.0322115421295166,0.3618934154510498
17,0,10000,10000,0.033336639404296875,0.32454705238342285
18,0,10000,10000,0.07347702980041504,0.32962512969970703
19,0,10000,10000,0.07295870780944824,0.3244640827178955
15,0,10000,10000,0.07140350341796875,0.32702159881591797
16,0,10000,10000,0.03220677375793457,0.37086987495422363
17,0,10000,10000,0.03329825401306152,0.3599052429199219
18,0,10000,10000,0.03304147720336914,0.3603203296661377
19,0,10000,10000,0.033196449279785156,0.32385754585266113
15,0,10000,10000,0.07206988334655762,0.3279111385345459
16,0,10000,10000,0.06957769393920898,0.32866477966308594
17,0,10000,10000,0.07284092903137207,0.32643890380859375
18,0,10000,10000,0.03354048728942871,0.3703122138977051
19,0,10000,10000,0.03403162956237793,0.360853910446167
15,0,10000,10000,0.03223299980163574,0.35822057723999023
16,0,10000,10000,0.033390045166015625,0.32361412048339844
17,0,10000,10000,0.07399296760559082,0.32654428482055664
18,0,10000,10000,0.0703575611114502,0.3281056880950928
19,0,10000,10000,0.0699930191040039,0.3249070644378662
15,0,10000,10000,0.03275036811828613,0.3758530616760254
16,0,10000,10000,0.03326058387756348,0.3603551387786865
17,0,10000,10000,0.03197002410888672,0.3599720001220703
18,0,10000,10000,0.0336458683013916,0.32522082328796387
19,0,10000,10000,0.0727841854095459,0.3246471881866455
15,0,10000,10000,0.06913375854492188,0.3254365921020508
16,0,10000,10000,0.07330536842346191,0.3259577751159668
17,0,10000,10000,0.0328366756439209,0.36950063705444336
18,0,10000,10000,0.03354048728942871,0.3598141670227051
19,0,10000,10000,0.032236337661743164,0.3572731018066406
15,0,10000,10000,0.03323936462402344,0.32582879066467285
16,0,10000,10000,0.07342886924743652,0.32676053047180176
17,0,10000,10000,0.07086515426635742,0.32685017585754395
18,0,10000,10000,0.07230210304260254,0.32805323600769043
19,0,10000,10000,0.0329434871673584,0.3672823905944824
15,0,10000,10000,0.033479928970336914,0.35877466201782227
16,0,10000,10000,0.032305002212524414,0.36229658126831055
17,0,10000,10000,0.03362107276916504,0.32408905029296875
18,0,10000,10000,0.07478857040405273,0.3274085521697998
19,0,10000,10000,0.06799006462097168,0.3255786895751953
15,0,10000,10000,0.07076191902160645,0.3297724723815918
16,0,10000,10000,0.03253436088562012,0.37394070625305176
17,0,10000,10000,0.033594608306884766,0.36135149002075195
18,0,10000,10000,0.03233933448791504,0.35841798782348633
19,0,10000,10000,0.03355121612548828,0.3249034881591797
15,0,10000,10000,0.0721445083618164,0.3261682987213135
16,0,10000,10000,0.07101964950561523,0.32747888565063477
17,0,10000,10000,0.0742640495300293,0.3272247314453125
18,0,10000,10000,0.03285408020019531,0.3694117069244385
19,0,10000,10000,0.03363442420959473,0.3609790802001953
15,0,10000,10000,0.03220820426940918,0.3625454902648926
16,0,10000,10000,0.03416800498962402,0.3269333839416504
17,0,10000,10000,0.07613468170166016,0.3273491859436035
18,0,10000,10000,0.07010340690612793,0.32892537117004395
19,0,10000,10000,0.06952047348022461,0.32646727561950684
15,0,10000,10000,0.03278231620788574,0.3697688579559326
16,0,10000,10000,0.03367304801940918,0.3622629642486572
17,0,10000,10000,0.032131195068359375,0.3607017993927002
18,0,10000,10000,0.03351116180419922,0.3266897201538086
19,0,10000,10000,0.07147026062011719,0.3248560428619385
15,0,10000,10000,0.07005643844604492,0.3290562629699707
16,0,10000,10000,0.07245182991027832,0.3283426761627197
17,0,10000,10000,0.03292369842529297,0.3719456195831299
18,0,10000,10000,0.0337526798248291,0.3599984645843506
19,0,10000,10000,0.03231000900268555,0.357344388961792
15,0,10000,10000,0.03340482711791992,0.32739949226379395
16,0,10000,10000,0.07443761825561523,0.3279244899749756
17,0,10000,10000,0.07133293151855469,0.32648324966430664
18,0,10000,10000,0.07223939895629883,0.33071088790893555
19,0,10000,10000,0.03288745880126953,0.3676950931549072
15,0,10000,10000,0.03374147415161133,0.36281490325927734
16,0,10000,10000,0.03234744071960449,0.3625490665435791
17,0,10000,10000,0.03379321098327637,0.32598447799682617
18,0,10000,10000,0.07472896575927734,0.3276383876800537
19,0,10000,10000,0.06818962097167969,0.3243381977081299
15,0,10000,10000,0.07155513763427734,0.3310122489929199
16,0,10000,10000,0.032668113708496094,0.37233996391296387
17,0,10000,10000,0.03361868858337402,0.3623814582824707
18,0,10000,10000,0.0325922966003418,0.35936903953552246
19,0,10000,10000,0.03431558609008789,0.32352280616760254
15,0,10000,10000,0.07325172424316406,0.32820749282836914
16,0,10000,10000,0.0713343620300293,0.3292670249938965
17,0,10000,10000,0.0732259750366211,0.3266258239746094
18,0,10000,10000,0.03278541564941406,0.36930418014526367
19,0,10000,10000,0.033679962158203125,0.3571748733520508
15,0,10000,10000,0.032425642013549805,0.36208152770996094
16,0,10000,10000,0.03368568420410156,0.32455015182495117
17,0,10000,10000,0.07548666000366211,0.3292505741119385
18,0,10000,10000,0.07065176963806152,0.32648706436157227
19,0,10000,10000,0.06966042518615723,0.3273746967315674
15,0,10000,10000,0.0322880744934082,0.37036776542663574
16,0,10000,10000,0.0334010124206543,0.36284828186035156
17,0,10000,10000,0.032451629638671875,0.3614051342010498
18,0,10000,10000,0.03400993347167969,0.32427310943603516
19,0,10000,10000,0.0715785026550293,0.32587409019470215
15,0,10000,10000,0.06892538070678711,0.32550907135009766
16,0,10000,10000,0.07281756401062012,0.3293449878692627
17,0,10000,10000,0.032643795013427734,0.3696174621582031
18,0,10000,10000,0.033690452575683594,0.3609476089477539
19,0,10000,10000,0.03217172622680664,0.35790133476257324
15,0,10000,10000,0.03574061393737793,0.3255636692047119
16,0,10000,10000,0.07543301582336426,0.326876163482666
17,0,10000,10000,0.07177448272705078,0.3256642818450928
18,0,10000,10000,0.07270050048828125,0.32686948776245117
19,0,10000,10000,0.03342318534851074,0.3687419891357422
15,0,10000,10000,0.03372526168823242,0.35989999771118164
16,0,10000,10000,0.032431602478027344,0.3628659248352051
