k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.029137372970581055,0.30065274238586426
14,0,10000,10000,0.02779984474182129,0.3041701316833496
15,0,10000,10000,0.027405738830566406,0.27332019805908203
16,0,10000,10000,0.06092476844787598,0.2753584384918213
17,0,10000,10000,0.054505109786987305,0.27390241622924805
13,0,10000,10000,0.05904865264892578,0.27471303939819336
14,0,10000,10000,0.028236865997314453,0.3118321895599365
15,0,10000,10000,0.027689218521118164,0.3021721839904785
16,0,10000,10000,0.027720212936401367,0.30362939834594727
17,0,10000,10000,0.027517080307006836,0.2739694118499756
13,0,10000,10000,0.061131954193115234,0.27316951751708984
14,0,10000,10000,0.05445289611816406,0.27611708641052246
15,0,10000,10000,0.058133602142333984,0.27403950691223145
16,0,10000,10000,0.02761101722717285,0.3147885799407959
17,0,10000,10000,0.027723312377929688,0.30081701278686523
13,0,10000,10000,0.02966928482055664,0.30171775817871094
14,0,10000,10000,0.027366161346435547,0.27316784858703613
15,0,10000,10000,0.06109786033630371,0.2733936309814453
16,0,10000,10000,0.055303096771240234,0.2740478515625
17,0,10000,10000,0.05801129341125488,0.27706289291381836
13,0,10000,10000,0.029386520385742188,0.3131675720214844
14,0,10000,10000,0.02777099609375,0.3021211624145508
15,0,10000,10000,0.02787041664123535,0.3051011562347412
16,0,10000,10000,0.02713465690612793,0.27588629722595215
17,0,10000,10000,0.061228036880493164,0.2730534076690674
13,0,10000,10000,0.05570197105407715,0.27474069595336914
14,0,10000,10000,0.05710625648498535,0.2746896743774414
15,0,10000,10000,0.027911663055419922,0.31398820877075195
16,0,10000,10000,0.02899456024169922,0.30202364921569824
17,0,10000,10000,0.028015613555908203,0.30319666862487793
13,0,10000,10000,0.02901744842529297,0.27272462844848633
14,0,10000,10000,0.060071468353271484,0.2732515335083008
15,0,10000,10000,0.05511832237243652,0.27431702613830566
16,0,10000,10000,0.05840277671813965,0.27506136894226074
17,0,10000,10000,0.02788686752319336,0.31267833709716797
13,0,10000,10000,0.02939605712890625,0.3010752201080322
14,0,10000,10000,0.02758622169494629,0.3055398464202881
15,0,10000,10000,0.027385711669921875,0.27336740493774414
16,0,10000,10000,0.060640811920166016,0.27318811416625977
17,0,10000,10000,0.05475974082946777,0.2745940685272217
13,0,10000,10000,0.05876040458679199,0.27440977096557617
14,0,10000,10000,0.027544498443603516,0.3136262893676758
15,0,10000,10000,0.027595043182373047,0.3024299144744873
16,0,10000,10000,0.02765369415283203,0.3013570308685303
17,0,10000,10000,0.027034521102905273,0.2722454071044922
13,0,10000,10000,0.06058216094970703,0.2732889652252197
14,0,10000,10000,0.05383944511413574,0.27358198165893555
15,0,10000,10000,0.0585322380065918,0.2753129005432129
16,0,10000,10000,0.02766704559326172,0.3128011226654053
17,0,10000,10000,0.027489185333251953,0.3011453151702881
13,0,10000,10000,0.029530048370361328,0.30231356620788574
14,0,10000,10000,0.027006864547729492,0.2745475769042969
15,0,10000,10000,0.061336517333984375,0.2747945785522461
16,0,10000,10000,0.05508136749267578,0.2757837772369385
17,0,10000,10000,0.05784106254577637,0.2750101089477539
13,0,10000,10000,0.02930164337158203,0.31285667419433594
14,0,10000,10000,0.027766704559326172,0.3021249771118164
15,0,10000,10000,0.027814388275146484,0.3033456802368164
16,0,10000,10000,0.027016639709472656,0.2736184597015381
17,0,10000,10000,0.060577392578125,0.27193498611450195
13,0,10000,10000,0.05610203742980957,0.2757446765899658
14,0,10000,10000,0.05694413185119629,0.2752540111541748
15,0,10000,10000,0.027812957763671875,0.31252121925354004
16,0,10000,10000,0.027599334716796875,0.3024265766143799
17,0,10000,10000,0.027860403060913086,0.30301332473754883
13,0,10000,10000,0.02898120880126953,0.27400660514831543
14,0,10000,10000,0.0599822998046875,0.2729451656341553
15,0,10000,10000,0.05501246452331543,0.2732737064361572
16,0,10000,10000,0.0580902099609375,0.2767031192779541
17,0,10000,10000,0.027946949005126953,0.3144357204437256
13,0,10000,10000,0.029259443283081055,0.30147743225097656
14,0,10000,10000,0.027664899826049805,0.3033316135406494
15,0,10000,10000,0.027220964431762695,0.27368903160095215
16,0,10000,10000,0.06091761589050293,0.273054838180542
17,0,10000,10000,0.0543210506439209,0.2749209403991699
13,0,10000,10000,0.05839228630065918,0.2748301029205322
14,0,10000,10000,0.027757644653320312,0.31359243392944336
15,0,10000,10000,0.027790069580078125,0.30256128311157227
16,0,10000,10000,0.027558088302612305,0.3021359443664551
17,0,10000,10000,0.027060508728027344,0.2727375030517578
13,0,10000,10000,0.0605921745300293,0.2733488082885742
14,0,10000,10000,0.054338932037353516,0.27260637283325195
15,0,10000,10000,0.057771921157836914,0.2736027240753174
16,0,10000,10000,0.02747344970703125,0.3131084442138672
17,0,10000,10000,0.027721881866455078,0.3017122745513916
13,0,10000,10000,0.02945995330810547,0.3011629581451416
14,0,10000,10000,0.026943445205688477,0.2728869915008545
15,0,10000,10000,0.06064867973327637,0.2729756832122803
16,0,10000,10000,0.054709434509277344,0.2734527587890625
17,0,10000,10000,0.0578455924987793,0.27539730072021484
13,0,10000,10000,0.029387712478637695,0.3106265068054199
14,0,10000,10000,0.027842044830322266,0.30230712890625
15,0,10000,10000,0.02775716781616211,0.3035242557525635
16,0,10000,10000,0.02698373794555664,0.27497220039367676
17,0,10000,10000,0.061707496643066406,0.271834135055542
13,0,10000,10000,0.05519223213195801,0.2727522850036621
14,0,10000,10000,0.05669403076171875,0.2740490436553955
15,0,10000,10000,0.027875423431396484,0.3140254020690918
16,0,10000,10000,0.027706623077392578,0.30312466621398926
17,0,10000,10000,0.027857065200805664,0.30315232276916504
13,0,10000,10000,0.0289003849029541,0.2717761993408203
14,0,10000,10000,0.05994009971618652,0.2755570411682129
15,0,10000,10000,0.05518221855163574,0.27329039573669434
16,0,10000,10000,0.05826520919799805,0.2733922004699707
17,0,10000,10000,0.02795886993408203,0.31340575218200684
13,0,10000,10000,0.029425621032714844,0.30076074600219727
14,0,10000,10000,0.027823448181152344,0.3033764362335205
15,0,10000,10000,0.027169466018676758,0.2730867862701416
16,0,10000,10000,0.06062459945678711,0.27430152893066406
17,0,10000,10000,0.05468463897705078,0.27319931983947754
13,0,10000,10000,0.05875253677368164,0.27371907234191895
14,0,10000,10000,0.027775287628173828,0.31398963928222656
15,0,10000,10000,0.02769637107849121,0.30229973793029785
16,0,10000,10000,0.027688264846801758,0.30217933654785156
17,0,10000,10000,0.027302265167236328,0.27247166633605957
13,0,10000,10000,0.060727834701538086,0.2732887268066406
14,0,10000,10000,0.05381464958190918,0.27326345443725586
15,0,10000,10000,0.05792093276977539,0.2749905586242676
16,0,10000,10000,0.027619123458862305,0.3158717155456543
17,0,10000,10000,0.02778339385986328,0.30017566680908203
13,0,10000,10000,0.029593706130981445,0.3001735210418701
14,0,10000,10000,0.02706003189086914,0.27323436737060547
15,0,10000,10000,0.06101703643798828,0.2741711139678955
16,0,10000,10000,0.05569887161254883,0.2731053829193115
17,0,10000,10000,0.05741071701049805,0.273714542388916
13,0,10000,10000,0.029468059539794922,0.31261515617370605
14,0,10000,10000,0.027555227279663086,0.30469703674316406
15,0,10000,10000,0.027930259704589844,0.30225419998168945
16,0,10000,10000,0.02713608741760254,0.27333641052246094
17,0,10000,10000,0.06074333190917969,0.2728896141052246
13,0,10000,10000,0.05552506446838379,0.27341127395629883
14,0,10000,10000,0.05770611763000488,0.27431297302246094
15,0,10000,10000,0.02793264389038086,0.31320691108703613
16,0,10000,10000,0.027446508407592773,0.3017392158508301
17,0,10000,10000,0.027858734130859375,0.3011612892150879
13,0,10000,10000,0.030187606811523438,0.2737267017364502
14,0,10000,10000,0.059450626373291016,0.2738344669342041
15,0,10000,10000,0.054978132247924805,0.27419352531433105
16,0,10000,10000,0.057990074157714844,0.2744176387786865
17,0,10000,10000,0.02774667739868164,0.313244104385376
13,0,10000,10000,0.029366731643676758,0.3011057376861572
14,0,10000,10000,0.027489900588989258,0.3032963275909424
15,0,10000,10000,0.02721714973449707,0.2742495536804199
16,0,10000,10000,0.06119799613952637,0.27565622329711914
17,0,10000,10000,0.05479145050048828,0.2734084129333496
13,0,10000,10000,0.05923771858215332,0.274097204208374
14,0,10000,10000,0.027988195419311523,0.3126211166381836
15,0,10000,10000,0.027570486068725586,0.30019140243530273
16,0,10000,10000,0.027825117111206055,0.3028726577758789
17,0,10000,10000,0.027140378952026367,0.27428126335144043
13,0,10000,10000,0.060758352279663086,0.2753939628601074
14,0,10000,10000,0.053621530532836914,0.2759850025177002
15,0,10000,10000,0.058329105377197266,0.2743053436279297
16,0,10000,10000,0.02748727798461914,0.31404709815979004
17,0,10000,10000,0.02759075164794922,0.300173282623291
13,0,10000,10000,0.029324769973754883,0.30078792572021484
14,0,10000,10000,0.026854991912841797,0.2716798782348633
15,0,10000,10000,0.06119799613952637,0.27271127700805664
16,0,10000,10000,0.055101633071899414,0.2739076614379883
17,0,10000,10000,0.057561397552490234,0.274808406829834
13,0,10000,10000,0.029581785202026367,0.3104996681213379
14,0,10000,10000,0.02792215347290039,0.30251526832580566
15,0,10000,10000,0.027651309967041016,0.30417919158935547
16,0,10000,10000,0.026985883712768555,0.2734053134918213
17,0,10000,10000,0.06124281883239746,0.27202606201171875
13,0,10000,10000,0.0560147762298584,0.2723276615142822
14,0,10000,10000,0.057001352310180664,0.2768533229827881
15,0,10000,10000,0.02810215950012207,0.31589293479919434
16,0,10000,10000,0.02760004997253418,0.3038010597229004
17,0,10000,10000,0.02805638313293457,0.30161619186401367
13,0,10000,10000,0.02895665168762207,0.27361464500427246
14,0,10000,10000,0.05964016914367676,0.27420496940612793
15,0,10000,10000,0.05533266067504883,0.2737753391265869
16,0,10000,10000,0.0581057071685791,0.2749927043914795
17,0,10000,10000,0.027857065200805664,0.3158893585205078
13,0,10000,10000,0.02939891815185547,0.30127906799316406
14,0,10000,10000,0.028371095657348633,0.3038976192474365
15,0,10000,10000,0.02730107307434082,0.2724475860595703
16,0,10000,10000,0.060616254806518555,0.2736055850982666
17,0,10000,10000,0.05446791648864746,0.2745492458343506
13,0,10000,10000,0.05869626998901367,0.273761510848999
14,0,10000,10000,0.0276491641998291,0.31308722496032715
15,0,10000,10000,0.027556896209716797,0.3021402359008789
16,0,10000,10000,0.02775120735168457,0.3041832447052002
17,0,10000,10000,0.02832317352294922,0.27228498458862305
13,0,10000,10000,0.06066632270812988,0.2739295959472656
14,0,10000,10000,0.054312705993652344,0.273221492767334
15,0,10000,10000,0.05858349800109863,0.27417945861816406
16,0,10000,10000,0.027808666229248047,0.31354856491088867
17,0,10000,10000,0.027546167373657227,0.300311803817749
13,0,10000,10000,0.02949976921081543,0.3023819923400879
14,0,10000,10000,0.027106761932373047,0.27605509757995605
15,0,10000,10000,0.061080217361450195,0.27430176734924316
16,0,10000,10000,0.055306434631347656,0.2730906009674072
17,0,10000,10000,0.05745267868041992,0.27365732192993164
13,0,10000,10000,0.02951812744140625,0.3120090961456299
14,0,10000,10000,0.027618408203125,0.3017723560333252
15,0,10000,10000,0.027683258056640625,0.3032114505767822
16,0,10000,10000,0.0270538330078125,0.273101806640625
17,0,10000,10000,0.061213016510009766,0.2724888324737549
13,0,10000,10000,0.05522346496582031,0.27315711975097656
14,0,10000,10000,0.05735206604003906,0.2754836082458496
15,0,10000,10000,0.02828049659729004,0.3136610984802246
16,0,10000,10000,0.02748274803161621,0.3023388385772705
17,0,10000,10000,0.027811050415039062,0.30226898193359375
13,0,10000,10000,0.028922319412231445,0.27541351318359375
14,0,10000,10000,0.059545040130615234,0.2735326290130615
15,0,10000,10000,0.055870771408081055,0.27594661712646484
16,0,10000,10000,0.05816364288330078,0.2746541500091553
17,0,10000,10000,0.027655601501464844,0.3130786418914795
13,0,10000,10000,0.02939128875732422,0.3015608787536621
14,0,10000,10000,0.02787160873413086,0.3038780689239502
15,0,10000,10000,0.027109861373901367,0.27413463592529297
16,0,10000,10000,0.06081390380859375,0.273303747177124
17,0,10000,10000,0.05466437339782715,0.2730979919433594
13,0,10000,10000,0.05898451805114746,0.27636075019836426
14,0,10000,10000,0.027599811553955078,0.3119213581085205
15,0,10000,10000,0.027623653411865234,0.30135488510131836
16,0,10000,10000,0.027678489685058594,0.30147743225097656
17,0,10000,10000,0.02746295928955078,0.2739291191101074
13,0,10000,10000,0.06068706512451172,0.27240705490112305
14,0,10000,10000,0.05403542518615723,0.27352142333984375
15,0,10000,10000,0.05808734893798828,0.27325439453125
16,0,10000,10000,0.027440309524536133,0.3152587413787842
17,0,10000,10000,0.027775049209594727,0.3001694679260254
13,0,10000,10000,0.02958512306213379,0.3016242980957031
14,0,10000,10000,0.027018070220947266,0.2743408679962158
15,0,10000,10000,0.06127572059631348,0.27294301986694336
16,0,10000,10000,0.054665565490722656,0.27317070960998535
17,0,10000,10000,0.05739235877990723,0.27413129806518555
13,0,10000,10000,0.029710769653320312,0.31062984466552734
14,0,10000,10000,0.02750873565673828,0.30359554290771484
15,0,10000,10000,0.02799248695373535,0.30336880683898926
16,0,10000,10000,0.02715301513671875,0.2725865840911865
17,0,10000,10000,0.060593605041503906,0.27199459075927734
13,0,10000,10000,0.05566811561584473,0.27321934700012207
14,0,10000,10000,0.056952476501464844,0.2744126319885254
15,0,10000,10000,0.028003454208374023,0.31339454650878906
16,0,10000,10000,0.02749466896057129,0.3014554977416992
17,0,10000,10000,0.027657747268676758,0.301288366317749
13,0,10000,10000,0.028896808624267578,0.27182698249816895
14,0,10000,10000,0.05950808525085449,0.27277183532714844
15,0,10000,10000,0.0549619197845459,0.2751617431640625
16,0,10000,10000,0.058440208435058594,0.2754240036010742
17,0,10000,10000,0.027865886688232422,0.31328296661376953
13,0,10000,10000,0.0293121337890625,0.3002965450286865
14,0,10000,10000,0.027837276458740234,0.30487942695617676
15,0,10000,10000,0.027271747589111328,0.2757735252380371
16,0,10000,10000,0.060665130615234375,0.27558469772338867
17,0,10000,10000,0.05510878562927246,0.2732279300689697
13,0,10000,10000,0.058649301528930664,0.274000883102417
14,0,10000,10000,0.02784276008605957,0.3134725093841553
15,0,10000,10000,0.0276486873626709,0.3019533157348633
16,0,10000,10000,0.027774333953857422,0.3017702102661133
17,0,10000,10000,0.02718520164489746,0.2719721794128418
13,0,10000,10000,0.06030535697937012,0.2729072570800781
14,0,10000,10000,0.05405020713806152,0.2757985591888428
15,0,10000,10000,0.058461666107177734,0.27469635009765625
16,0,10000,10000,0.02745342254638672,0.3125650882720947
17,0,10000,10000,0.027669668197631836,0.30128931999206543
13,0,10000,10000,0.029397964477539062,0.3004951477050781
14,0,10000,10000,0.027077674865722656,0.27416443824768066
15,0,10000,10000,0.060591936111450195,0.27376222610473633
16,0,10000,10000,0.055413246154785156,0.27405667304992676
17,0,10000,10000,0.05766940116882324,0.2740302085876465
13,0,10000,10000,0.029608488082885742,0.31200194358825684
14,0,10000,10000,0.027544260025024414,0.30251240730285645
15,0,10000,10000,0.027701139450073242,0.3018321990966797
16,0,10000,10000,0.027010679244995117,0.2731330394744873
17,0,10000,10000,0.06045794486999512,0.2718806266784668
13,0,10000,10000,0.05520367622375488,0.2731921672821045
14,0,10000,10000,0.057013750076293945,0.27513885498046875
15,0,10000,10000,0.02792644500732422,0.31604719161987305
16,0,10000,10000,0.027852535247802734,0.30243706703186035
17,0,10000,10000,0.02787613868713379,0.3006889820098877
13,0,10000,10000,0.028813838958740234,0.27445530891418457
14,0,10000,10000,0.05929756164550781,0.2724416255950928
15,0,10000,10000,0.05498147010803223,0.27332043647766113
16,0,10000,10000,0.05783486366271973,0.27417731285095215
17,0,10000,10000,0.027745723724365234,0.31437015533447266
13,0,10000,10000,0.030282020568847656,0.3012855052947998
14,0,10000,10000,0.02765345573425293,0.3030843734741211
15,0,10000,10000,0.02721238136291504,0.27300024032592773
16,0,10000,10000,0.06099748611450195,0.27270936965942383
17,0,10000,10000,0.054367780685424805,0.2732274532318115
13,0,10000,10000,0.05880379676818848,0.2748556137084961
14,0,10000,10000,0.027936458587646484,0.3119347095489502
15,0,10000,10000,0.027538061141967773,0.30123162269592285
16,0,10000,10000,0.02763986587524414,0.30442047119140625
17,0,10000,10000,0.027196884155273438,0.27247071266174316
13,0,10000,10000,0.06104135513305664,0.27301883697509766
14,0,10000,10000,0.05440950393676758,0.2739901542663574
15,0,10000,10000,0.05805206298828125,0.2746288776397705
16,0,10000,10000,0.027703285217285156,0.31541872024536133
