k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.07525348663330078,0.32219362258911133
16,0,10000,10000,0.07104063034057617,0.32185840606689453
17,0,10000,10000,0.07369327545166016,0.32219815254211426
18,0,10000,10000,0.03315019607543945,0.36303210258483887
14,0,10000,10000,0.03427004814147949,0.3576779365539551
15,0,10000,10000,0.033782243728637695,0.3575112819671631
16,0,10000,10000,0.033277034759521484,0.3217356204986572
17,0,10000,10000,0.07725811004638672,0.32042717933654785
18,0,10000,10000,0.0699770450592041,0.3205389976501465
14,0,10000,10000,0.07288742065429688,0.32195472717285156
15,0,10000,10000,0.03323221206665039,0.36573147773742676
16,0,10000,10000,0.03366446495056152,0.3586311340332031
17,0,10000,10000,0.03350257873535156,0.3555886745452881
18,0,10000,10000,0.03325605392456055,0.3193080425262451
14,0,10000,10000,0.07401514053344727,0.32124948501586914
15,0,10000,10000,0.0703737735748291,0.32085180282592773
16,0,10000,10000,0.07505488395690918,0.3230314254760742
17,0,10000,10000,0.03320908546447754,0.3659477233886719
18,0,10000,10000,0.03387713432312012,0.35245299339294434
14,0,10000,10000,0.033789634704589844,0.35682010650634766
15,0,10000,10000,0.03386259078979492,0.32095789909362793
16,0,10000,10000,0.07595062255859375,0.3230886459350586
17,0,10000,10000,0.07112574577331543,0.32126832008361816
18,0,10000,10000,0.0719594955444336,0.3213810920715332
14,0,10000,10000,0.03290295600891113,0.36600422859191895
15,0,10000,10000,0.03392386436462402,0.36037230491638184
16,0,10000,10000,0.033419132232666016,0.35965776443481445
17,0,10000,10000,0.033617258071899414,0.318631649017334
18,0,10000,10000,0.07486319541931152,0.3203916549682617
14,0,10000,10000,0.06943058967590332,0.32045984268188477
15,0,10000,10000,0.07350754737854004,0.3219010829925537
16,0,10000,10000,0.03275775909423828,0.367534875869751
17,0,10000,10000,0.03390073776245117,0.3556375503540039
18,0,10000,10000,0.03342771530151367,0.3552675247192383
14,0,10000,10000,0.033307790756225586,0.321735143661499
15,0,10000,10000,0.07487964630126953,0.32132720947265625
16,0,10000,10000,0.07259893417358398,0.32204627990722656
17,0,10000,10000,0.07375836372375488,0.32016444206237793
18,0,10000,10000,0.032950401306152344,0.36513352394104004
14,0,10000,10000,0.03363656997680664,0.35706210136413574
15,0,10000,10000,0.03349566459655762,0.3579123020172119
16,0,10000,10000,0.03342175483703613,0.3212623596191406
17,0,10000,10000,0.07675814628601074,0.3204066753387451
18,0,10000,10000,0.06900358200073242,0.3191697597503662
14,0,10000,10000,0.07268881797790527,0.3221476078033447
15,0,10000,10000,0.03314971923828125,0.3649771213531494
16,0,10000,10000,0.033376455307006836,0.35610079765319824
17,0,10000,10000,0.03350710868835449,0.35358214378356934
18,0,10000,10000,0.033577919006347656,0.320509672164917
14,0,10000,10000,0.07505607604980469,0.3198127746582031
15,0,10000,10000,0.07070374488830566,0.320493221282959
16,0,10000,10000,0.07426691055297852,0.3213539123535156
17,0,10000,10000,0.03366279602050781,0.36748218536376953
18,0,10000,10000,0.03404521942138672,0.3533003330230713
14,0,10000,10000,0.03386855125427246,0.3566317558288574
15,0,10000,10000,0.033492088317871094,0.32086706161499023
16,0,10000,10000,0.07621932029724121,0.3241293430328369
17,0,10000,10000,0.07159709930419922,0.3201179504394531
18,0,10000,10000,0.07236933708190918,0.323397159576416
14,0,10000,10000,0.03318905830383301,0.36411046981811523
15,0,10000,10000,0.03372788429260254,0.3573882579803467
16,0,10000,10000,0.03340649604797363,0.3586997985839844
17,0,10000,10000,0.0337214469909668,0.3191642761230469
18,0,10000,10000,0.07476186752319336,0.32004785537719727
14,0,10000,10000,0.06882429122924805,0.3197968006134033
15,0,10000,10000,0.07338285446166992,0.32231616973876953
16,0,10000,10000,0.03264451026916504,0.3676416873931885
17,0,10000,10000,0.03376960754394531,0.3585834503173828
18,0,10000,10000,0.03387880325317383,0.35362672805786133
14,0,10000,10000,0.033066511154174805,0.32016801834106445
15,0,10000,10000,0.0740208625793457,0.32120418548583984
16,0,10000,10000,0.07088184356689453,0.32067418098449707
17,0,10000,10000,0.07408022880554199,0.3211853504180908
18,0,10000,10000,0.0330507755279541,0.36408185958862305
14,0,10000,10000,0.03331947326660156,0.3559751510620117
15,0,10000,10000,0.03306865692138672,0.3542947769165039
16,0,10000,10000,0.03346657752990723,0.32303714752197266
17,0,10000,10000,0.07610869407653809,0.3192570209503174
18,0,10000,10000,0.06946682929992676,0.31998205184936523
14,0,10000,10000,0.07157135009765625,0.31963038444519043
15,0,10000,10000,0.0345914363861084,0.36643290519714355
16,0,10000,10000,0.03402447700500488,0.35852813720703125
17,0,10000,10000,0.03369784355163574,0.3541452884674072
18,0,10000,10000,0.033852577209472656,0.31789255142211914
14,0,10000,10000,0.0719916820526123,0.32021427154541016
15,0,10000,10000,0.07140803337097168,0.31970691680908203
16,0,10000,10000,0.07457232475280762,0.32191920280456543
17,0,10000,10000,0.033115386962890625,0.36476778984069824
18,0,10000,10000,0.03411722183227539,0.35314035415649414
14,0,10000,10000,0.03319144248962402,0.35517096519470215
15,0,10000,10000,0.03368687629699707,0.32013916969299316
16,0,10000,10000,0.07687520980834961,0.32266855239868164
17,0,10000,10000,0.0713801383972168,0.3193032741546631
18,0,10000,10000,0.07373905181884766,0.3206338882446289
14,0,10000,10000,0.0329899787902832,0.3641993999481201
15,0,10000,10000,0.035846710205078125,0.35636353492736816
16,0,10000,10000,0.03295326232910156,0.35814738273620605
17,0,10000,10000,0.03316807746887207,0.31800079345703125
18,0,10000,10000,0.07605934143066406,0.3197164535522461
14,0,10000,10000,0.06743860244750977,0.3190481662750244
15,0,10000,10000,0.07298898696899414,0.32077860832214355
16,0,10000,10000,0.03490948677062988,0.3643155097961426
17,0,10000,10000,0.033470869064331055,0.3540356159210205
18,0,10000,10000,0.03345990180969238,0.3552868366241455
14,0,10000,10000,0.03323173522949219,0.31906819343566895
15,0,10000,10000,0.07445788383483887,0.3208425045013428
16,0,10000,10000,0.0697329044342041,0.32299304008483887
17,0,10000,10000,0.07278704643249512,0.3214282989501953
18,0,10000,10000,0.03273463249206543,0.3648974895477295
14,0,10000,10000,0.033614158630371094,0.3564646244049072
15,0,10000,10000,0.03336524963378906,0.3570230007171631
16,0,10000,10000,0.033249616622924805,0.32109999656677246
17,0,10000,10000,0.07505559921264648,0.31915760040283203
18,0,10000,10000,0.0679631233215332,0.319108247756958
14,0,10000,10000,0.0705869197845459,0.32254958152770996
15,0,10000,10000,0.03296542167663574,0.36304545402526855
16,0,10000,10000,0.036163330078125,0.35370516777038574
17,0,10000,10000,0.03344917297363281,0.3571293354034424
18,0,10000,10000,0.03323101997375488,0.31799793243408203
14,0,10000,10000,0.07258272171020508,0.3188166618347168
15,0,10000,10000,0.06966996192932129,0.31954455375671387
16,0,10000,10000,0.07288312911987305,0.3216278553009033
17,0,10000,10000,0.03263401985168457,0.3717629909515381
18,0,10000,10000,0.03333091735839844,0.35494518280029297
14,0,10000,10000,0.033634185791015625,0.3546905517578125
15,0,10000,10000,0.03498554229736328,0.31975603103637695
16,0,10000,10000,0.07464122772216797,0.3234279155731201
17,0,10000,10000,0.06939864158630371,0.319927453994751
18,0,10000,10000,0.07086491584777832,0.3208646774291992
14,0,10000,10000,0.03304457664489746,0.3645155429840088
15,0,10000,10000,0.03377676010131836,0.3547172546386719
16,0,10000,10000,0.034969329833984375,0.3558008670806885
17,0,10000,10000,0.03321504592895508,0.320157527923584
18,0,10000,10000,0.07351231575012207,0.32077956199645996
14,0,10000,10000,0.06926155090332031,0.32207775115966797
15,0,10000,10000,0.07194066047668457,0.3202943801879883
16,0,10000,10000,0.03266716003417969,0.36931490898132324
17,0,10000,10000,0.03362464904785156,0.35401082038879395
18,0,10000,10000,0.033296823501586914,0.3531012535095215
14,0,10000,10000,0.033498287200927734,0.3213653564453125
15,0,10000,10000,0.07635498046875,0.3220179080963135
16,0,10000,10000,0.06952023506164551,0.3209574222564697
17,0,10000,10000,0.07225751876831055,0.32305288314819336
18,0,10000,10000,0.03254389762878418,0.36340975761413574
14,0,10000,10000,0.03385782241821289,0.3573296070098877
15,0,10000,10000,0.03346991539001465,0.3556187152862549
16,0,10000,10000,0.03410983085632324,0.3193676471710205
17,0,10000,10000,0.07684731483459473,0.31830716133117676
18,0,10000,10000,0.06872224807739258,0.32038378715515137
14,0,10000,10000,0.07044601440429688,0.3215656280517578
15,0,10000,10000,0.03333306312561035,0.365955114364624
16,0,10000,10000,0.03347158432006836,0.3587355613708496
17,0,10000,10000,0.033652305603027344,0.35452985763549805
18,0,10000,10000,0.03326678276062012,0.31908655166625977
14,0,10000,10000,0.07253170013427734,0.32008981704711914
15,0,10000,10000,0.07125186920166016,0.3218824863433838
16,0,10000,10000,0.07442712783813477,0.3220345973968506
17,0,10000,10000,0.032698631286621094,0.36762547492980957
18,0,10000,10000,0.03351283073425293,0.35278892517089844
14,0,10000,10000,0.033434391021728516,0.3554966449737549
15,0,10000,10000,0.03348731994628906,0.32208919525146484
16,0,10000,10000,0.07572650909423828,0.32279205322265625
17,0,10000,10000,0.07046055793762207,0.32208919525146484
18,0,10000,10000,0.07173514366149902,0.3224642276763916
14,0,10000,10000,0.03315544128417969,0.36382508277893066
15,0,10000,10000,0.03400540351867676,0.36034727096557617
16,0,10000,10000,0.03345084190368652,0.35968971252441406
17,0,10000,10000,0.03356647491455078,0.31806182861328125
18,0,10000,10000,0.07402491569519043,0.3193185329437256
14,0,10000,10000,0.06842947006225586,0.3206899166107178
15,0,10000,10000,0.07365584373474121,0.3223757743835449
16,0,10000,10000,0.03293037414550781,0.3678619861602783
17,0,10000,10000,0.033670663833618164,0.355243444442749
18,0,10000,10000,0.03333616256713867,0.35321497917175293
14,0,10000,10000,0.034410953521728516,0.32006216049194336
15,0,10000,10000,0.07580041885375977,0.32188844680786133
16,0,10000,10000,0.07138800621032715,0.3218116760253906
17,0,10000,10000,0.07387137413024902,0.3201107978820801
18,0,10000,10000,0.03283333778381348,0.3637204170227051
14,0,10000,10000,0.03517913818359375,0.3542625904083252
15,0,10000,10000,0.03381705284118652,0.3567047119140625
16,0,10000,10000,0.033469200134277344,0.3207521438598633
17,0,10000,10000,0.07651901245117188,0.31939148902893066
18,0,10000,10000,0.06862854957580566,0.3176436424255371
14,0,10000,10000,0.07101106643676758,0.3208811283111572
15,0,10000,10000,0.033102989196777344,0.3654305934906006
16,0,10000,10000,0.03359651565551758,0.35815882682800293
17,0,10000,10000,0.0337977409362793,0.3544588088989258
18,0,10000,10000,0.03328967094421387,0.32151269912719727
14,0,10000,10000,0.07323789596557617,0.31913208961486816
15,0,10000,10000,0.06982088088989258,0.32089948654174805
16,0,10000,10000,0.07445621490478516,0.32138514518737793
17,0,10000,10000,0.0332789421081543,0.3671910762786865
18,0,10000,10000,0.0335996150970459,0.3549785614013672
14,0,10000,10000,0.03372621536254883,0.35995936393737793
15,0,10000,10000,0.03337907791137695,0.31981873512268066
16,0,10000,10000,0.07651758193969727,0.32282161712646484
17,0,10000,10000,0.07123661041259766,0.320082426071167
18,0,10000,10000,0.07250356674194336,0.3232872486114502
14,0,10000,10000,0.032991647720336914,0.3657538890838623
15,0,10000,10000,0.03351759910583496,0.35625362396240234
16,0,10000,10000,0.03348278999328613,0.3587965965270996
17,0,10000,10000,0.03366231918334961,0.3184218406677246
18,0,10000,10000,0.07465529441833496,0.31949520111083984
14,0,10000,10000,0.06861543655395508,0.32164764404296875
15,0,10000,10000,0.07144045829772949,0.32244038581848145
16,0,10000,10000,0.03288102149963379,0.3681950569152832
17,0,10000,10000,0.03367137908935547,0.35666823387145996
18,0,10000,10000,0.0336456298828125,0.35448312759399414
14,0,10000,10000,0.035309791564941406,0.31900453567504883
15,0,10000,10000,0.07526850700378418,0.3206212520599365
16,0,10000,10000,0.07262969017028809,0.3211231231689453
17,0,10000,10000,0.07419681549072266,0.3207681179046631
18,0,10000,10000,0.03299856185913086,0.3646876811981201
14,0,10000,10000,0.03333735466003418,0.35418224334716797
15,0,10000,10000,0.03325819969177246,0.35718297958374023
16,0,10000,10000,0.03317904472351074,0.3239293098449707
17,0,10000,10000,0.07648587226867676,0.31907153129577637
18,0,10000,10000,0.06933283805847168,0.31952619552612305
14,0,10000,10000,0.0704810619354248,0.3219447135925293
15,0,10000,10000,0.03292989730834961,0.36651062965393066
16,0,10000,10000,0.03324484825134277,0.3580784797668457
17,0,10000,10000,0.03389477729797363,0.3569045066833496
18,0,10000,10000,0.03337717056274414,0.3179457187652588
14,0,10000,10000,0.0724337100982666,0.31898927688598633
15,0,10000,10000,0.06929588317871094,0.3198964595794678
16,0,10000,10000,0.07513618469238281,0.3213307857513428
17,0,10000,10000,0.033100128173828125,0.36470532417297363
18,0,10000,10000,0.03359079360961914,0.35306310653686523
14,0,10000,10000,0.03343701362609863,0.3588430881500244
15,0,10000,10000,0.033280372619628906,0.3214385509490967
16,0,10000,10000,0.07468247413635254,0.32189464569091797
17,0,10000,10000,0.07114529609680176,0.3192713260650635
18,0,10000,10000,0.0724494457244873,0.3209035396575928
14,0,10000,10000,0.032872915267944336,0.3663501739501953
15,0,10000,10000,0.03348207473754883,0.35726189613342285
16,0,10000,10000,0.0331270694732666,0.35708189010620117
17,0,10000,10000,0.03370785713195801,0.3176414966583252
18,0,10000,10000,0.07458209991455078,0.319199800491333
14,0,10000,10000,0.06763434410095215,0.31824445724487305
15,0,10000,10000,0.07261157035827637,0.32309627532958984
16,0,10000,10000,0.033345699310302734,0.3658485412597656
17,0,10000,10000,0.033820390701293945,0.35434603691101074
18,0,10000,10000,0.03350973129272461,0.35455918312072754
14,0,10000,10000,0.033025503158569336,0.31911420822143555
15,0,10000,10000,0.07968831062316895,0.31917595863342285
16,0,10000,10000,0.07705044746398926,0.32120704650878906
17,0,10000,10000,0.07447552680969238,0.32050633430480957
18,0,10000,10000,0.033086538314819336,0.36420512199401855
14,0,10000,10000,0.0336153507232666,0.35699939727783203
15,0,10000,10000,0.03324770927429199,0.3550286293029785
16,0,10000,10000,0.035375118255615234,0.32041382789611816
17,0,10000,10000,0.07630705833435059,0.31923747062683105
18,0,10000,10000,0.06960678100585938,0.31992530822753906
14,0,10000,10000,0.0706021785736084,0.324169397354126
15,0,10000,10000,0.03311944007873535,0.363858699798584
16,0,10000,10000,0.03332686424255371,0.3567976951599121
17,0,10000,10000,0.03327488899230957,0.352114200592041
18,0,10000,10000,0.03351283073425293,0.31992626190185547
14,0,10000,10000,0.07251286506652832,0.32024359703063965
15,0,10000,10000,0.0695333480834961,0.319904088973999
16,0,10000,10000,0.07486200332641602,0.3224146366119385
17,0,10000,10000,0.03263711929321289,0.3644897937774658
18,0,10000,10000,0.03374981880187988,0.3541288375854492
14,0,10000,10000,0.03432917594909668,0.354154109954834
15,0,10000,10000,0.03322744369506836,0.32044291496276855
16,0,10000,10000,0.07595348358154297,0.32114386558532715
17,0,10000,10000,0.06985712051391602,0.3193318843841553
18,0,10000,10000,0.07273721694946289,0.32096290588378906
14,0,10000,10000,0.03352952003479004,0.3636593818664551
15,0,10000,10000,0.03574490547180176,0.3542160987854004
16,0,10000,10000,0.033515214920043945,0.3568575382232666
17,0,10000,10000,0.03314948081970215,0.319197416305542
18,0,10000,10000,0.07494997978210449,0.32108640670776367
14,0,10000,10000,0.06892275810241699,0.3197774887084961
15,0,10000,10000,0.07241606712341309,0.3210773468017578
16,0,10000,10000,0.03315162658691406,0.3694758415222168
17,0,10000,10000,0.03353691101074219,0.35538721084594727
18,0,10000,10000,0.03382134437561035,0.3559079170227051
14,0,10000,10000,0.03320193290710449,0.31974005699157715
15,0,10000,10000,0.07375097274780273,0.3217449188232422
16,0,10000,10000,0.07073235511779785,0.3205702304840088
17,0,10000,10000,0.07418203353881836,0.32050299644470215
18,0,10000,10000,0.03320717811584473,0.3651745319366455
14,0,10000,10000,0.03369402885437012,0.35954880714416504
15,0,10000,10000,0.033241987228393555,0.3608992099761963
16,0,10000,10000,0.03332996368408203,0.3201730251312256
17,0,10000,10000,0.08355259895324707,0.31752824783325195
18,0,10000,10000,0.06951093673706055,0.32096052169799805
14,0,10000,10000,0.07179093360900879,0.32292938232421875
15,0,10000,10000,0.03278040885925293,0.363631010055542
16,0,10000,10000,0.033475399017333984,0.35840559005737305
17,0,10000,10000,0.033437490463256836,0.3537914752960205
18,0,10000,10000,0.03314089775085449,0.3180856704711914
14,0,10000,10000,0.07200217247009277,0.32047295570373535
15,0,10000,10000,0.06870746612548828,0.3203458786010742
16,0,10000,10000,0.07295393943786621,0.321901798248291
17,0,10000,10000,0.03290128707885742,0.3654327392578125
18,0,10000,10000,0.03331351280212402,0.35218214988708496
14,0,10000,10000,0.03313899040222168,0.3535130023956299
