k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.032584190368652344,0.3569967746734619
16,0,10000,10000,0.03402137756347656,0.3443584442138672
17,0,10000,10000,0.03373074531555176,0.34250307083129883
18,0,10000,10000,0.033097028732299805,0.30721163749694824
14,0,10000,10000,0.07157659530639648,0.31147265434265137
15,0,10000,10000,0.06582975387573242,0.30905961990356445
16,0,10000,10000,0.07193446159362793,0.3107435703277588
17,0,10000,10000,0.0326533317565918,0.3522939682006836
18,0,10000,10000,0.03385615348815918,0.3417820930480957
14,0,10000,10000,0.03394174575805664,0.3446621894836426
15,0,10000,10000,0.03510260581970215,0.31107449531555176
16,0,10000,10000,0.07352519035339355,0.3116035461425781
17,0,10000,10000,0.06804728507995605,0.3059263229370117
18,0,10000,10000,0.06756258010864258,0.31485795974731445
14,0,10000,10000,0.03252601623535156,0.3532874584197998
15,0,10000,10000,0.032822608947753906,0.3456110954284668
16,0,10000,10000,0.03345751762390137,0.3455798625946045
17,0,10000,10000,0.03279590606689453,0.30638670921325684
18,0,10000,10000,0.07220745086669922,0.3095381259918213
14,0,10000,10000,0.06590437889099121,0.31073927879333496
15,0,10000,10000,0.06933259963989258,0.31171250343322754
16,0,10000,10000,0.03396964073181152,0.35412144660949707
17,0,10000,10000,0.03292107582092285,0.3408548831939697
18,0,10000,10000,0.03328371047973633,0.3400411605834961
14,0,10000,10000,0.03295254707336426,0.3067772388458252
15,0,10000,10000,0.07140922546386719,0.31258535385131836
16,0,10000,10000,0.0684366226196289,0.31076765060424805
17,0,10000,10000,0.06995415687561035,0.31256937980651855
18,0,10000,10000,0.032773494720458984,0.3549990653991699
14,0,10000,10000,0.03337740898132324,0.3428976535797119
15,0,10000,10000,0.03334474563598633,0.34474873542785645
16,0,10000,10000,0.03293108940124512,0.30901265144348145
17,0,10000,10000,0.07675909996032715,0.3072991371154785
18,0,10000,10000,0.06696462631225586,0.3096811771392822
14,0,10000,10000,0.06894040107727051,0.31108903884887695
15,0,10000,10000,0.03256726264953613,0.35579919815063477
16,0,10000,10000,0.033074378967285156,0.34197449684143066
17,0,10000,10000,0.033414363861083984,0.342679500579834
18,0,10000,10000,0.03293728828430176,0.30606698989868164
14,0,10000,10000,0.07237768173217773,0.30978846549987793
15,0,10000,10000,0.0662539005279541,0.3099701404571533
16,0,10000,10000,0.07086563110351562,0.31123876571655273
17,0,10000,10000,0.03346681594848633,0.35607314109802246
18,0,10000,10000,0.035178184509277344,0.33876681327819824
14,0,10000,10000,0.033707380294799805,0.34719228744506836
15,0,10000,10000,0.03289151191711426,0.30855369567871094
16,0,10000,10000,0.07324385643005371,0.3114595413208008
17,0,10000,10000,0.06759238243103027,0.3061974048614502
18,0,10000,10000,0.06998038291931152,0.3115854263305664
14,0,10000,10000,0.03327441215515137,0.35500025749206543
15,0,10000,10000,0.03292512893676758,0.34358668327331543
16,0,10000,10000,0.0333094596862793,0.34366869926452637
17,0,10000,10000,0.033102989196777344,0.30672454833984375
18,0,10000,10000,0.07977628707885742,0.30802369117736816
14,0,10000,10000,0.06681132316589355,0.31020689010620117
15,0,10000,10000,0.07131695747375488,0.3116872310638428
16,0,10000,10000,0.032265663146972656,0.3587064743041992
17,0,10000,10000,0.032886505126953125,0.3426942825317383
18,0,10000,10000,0.03393292427062988,0.3396751880645752
14,0,10000,10000,0.03312063217163086,0.3093709945678711
15,0,10000,10000,0.07394671440124512,0.3119027614593506
16,0,10000,10000,0.06793403625488281,0.3114025592803955
17,0,10000,10000,0.07005071640014648,0.31139707565307617
18,0,10000,10000,0.032753944396972656,0.35251927375793457
14,0,10000,10000,0.03324317932128906,0.3441002368927002
15,0,10000,10000,0.035112619400024414,0.3458120822906494
16,0,10000,10000,0.03307342529296875,0.31049180030822754
17,0,10000,10000,0.07359623908996582,0.308621883392334
18,0,10000,10000,0.06632828712463379,0.3072526454925537
14,0,10000,10000,0.06848859786987305,0.314486026763916
15,0,10000,10000,0.03408026695251465,0.35910701751708984
16,0,10000,10000,0.0329437255859375,0.34873390197753906
17,0,10000,10000,0.03363823890686035,0.344193696975708
18,0,10000,10000,0.0326693058013916,0.30591750144958496
14,0,10000,10000,0.07188296318054199,0.3112661838531494
15,0,10000,10000,0.0666036605834961,0.31099939346313477
16,0,10000,10000,0.0713350772857666,0.314791202545166
17,0,10000,10000,0.032948970794677734,0.3556630611419678
18,0,10000,10000,0.032990455627441406,0.3397958278656006
14,0,10000,10000,0.03389143943786621,0.34734392166137695
15,0,10000,10000,0.03325152397155762,0.3091466426849365
16,0,10000,10000,0.07425546646118164,0.31227850914001465
17,0,10000,10000,0.06907248497009277,0.30810022354125977
18,0,10000,10000,0.06799840927124023,0.31317830085754395
14,0,10000,10000,0.03301811218261719,0.3579142093658447
15,0,10000,10000,0.033479928970336914,0.34810304641723633
16,0,10000,10000,0.033679962158203125,0.34648776054382324
17,0,10000,10000,0.03281235694885254,0.3066685199737549
18,0,10000,10000,0.07205343246459961,0.30718564987182617
14,0,10000,10000,0.06604218482971191,0.3113281726837158
15,0,10000,10000,0.06993508338928223,0.31166577339172363
16,0,10000,10000,0.03278684616088867,0.35936927795410156
17,0,10000,10000,0.03307938575744629,0.34024715423583984
18,0,10000,10000,0.03354287147521973,0.34148645401000977
14,0,10000,10000,0.03346133232116699,0.3102915287017822
15,0,10000,10000,0.07366442680358887,0.31255197525024414
16,0,10000,10000,0.06943941116333008,0.3123476505279541
17,0,10000,10000,0.07502055168151855,0.31005358695983887
18,0,10000,10000,0.03238320350646973,0.35551881790161133
14,0,10000,10000,0.03345179557800293,0.3441300392150879
15,0,10000,10000,0.0337064266204834,0.3485901355743408
16,0,10000,10000,0.032980918884277344,0.30837106704711914
17,0,10000,10000,0.07401871681213379,0.30977463722229004
18,0,10000,10000,0.06664490699768066,0.3124072551727295
14,0,10000,10000,0.06927037239074707,0.31284499168395996
15,0,10000,10000,0.033072710037231445,0.3559393882751465
16,0,10000,10000,0.03345370292663574,0.34409403800964355
17,0,10000,10000,0.03372693061828613,0.3438115119934082
18,0,10000,10000,0.03467559814453125,0.3065683841705322
14,0,10000,10000,0.07261538505554199,0.3112356662750244
15,0,10000,10000,0.06688332557678223,0.31342267990112305
16,0,10000,10000,0.07094764709472656,0.3114910125732422
17,0,10000,10000,0.033406972885131836,0.3587493896484375
18,0,10000,10000,0.032961368560791016,0.33955907821655273
14,0,10000,10000,0.03367805480957031,0.3446178436279297
15,0,10000,10000,0.03317570686340332,0.3110361099243164
16,0,10000,10000,0.07466983795166016,0.31290698051452637
17,0,10000,10000,0.06955099105834961,0.30935215950012207
18,0,10000,10000,0.0694432258605957,0.30922675132751465
14,0,10000,10000,0.0327763557434082,0.3565995693206787
15,0,10000,10000,0.033141136169433594,0.34436559677124023
16,0,10000,10000,0.03371906280517578,0.345747709274292
17,0,10000,10000,0.03316688537597656,0.3078930377960205
18,0,10000,10000,0.0730292797088623,0.30986547470092773
14,0,10000,10000,0.0663602352142334,0.3110024929046631
15,0,10000,10000,0.06997823715209961,0.3156464099884033
16,0,10000,10000,0.03269457817077637,0.3588094711303711
17,0,10000,10000,0.03338360786437988,0.34232091903686523
18,0,10000,10000,0.03381943702697754,0.3422985076904297
14,0,10000,10000,0.03325176239013672,0.30942678451538086
15,0,10000,10000,0.07332444190979004,0.3127779960632324
16,0,10000,10000,0.06924939155578613,0.3110086917877197
17,0,10000,10000,0.0705728530883789,0.31237268447875977
18,0,10000,10000,0.032767534255981445,0.35349583625793457
14,0,10000,10000,0.03346061706542969,0.34480714797973633
15,0,10000,10000,0.03376436233520508,0.34602856636047363
16,0,10000,10000,0.033356666564941406,0.30721235275268555
17,0,10000,10000,0.07386517524719238,0.3108656406402588
18,0,10000,10000,0.06736207008361816,0.3088874816894531
14,0,10000,10000,0.0686945915222168,0.3136873245239258
15,0,10000,10000,0.03296041488647461,0.356489896774292
16,0,10000,10000,0.033022403717041016,0.3443183898925781
17,0,10000,10000,0.033942461013793945,0.34552741050720215
18,0,10000,10000,0.03323531150817871,0.30980968475341797
14,0,10000,10000,0.07381653785705566,0.31044507026672363
15,0,10000,10000,0.06708240509033203,0.30896878242492676
16,0,10000,10000,0.07204365730285645,0.3120734691619873
17,0,10000,10000,0.03330349922180176,0.35507988929748535
18,0,10000,10000,0.03326725959777832,0.33985114097595215
14,0,10000,10000,0.03368020057678223,0.34418177604675293
15,0,10000,10000,0.033280134201049805,0.3083226680755615
16,0,10000,10000,0.07536721229553223,0.3117494583129883
17,0,10000,10000,0.06945300102233887,0.3076624870300293
18,0,10000,10000,0.06896448135375977,0.3162829875946045
14,0,10000,10000,0.0327610969543457,0.35643744468688965
15,0,10000,10000,0.03335905075073242,0.3459153175354004
16,0,10000,10000,0.034238576889038086,0.34590673446655273
17,0,10000,10000,0.03314399719238281,0.3049170970916748
18,0,10000,10000,0.07333517074584961,0.3104586601257324
14,0,10000,10000,0.06711506843566895,0.3098428249359131
15,0,10000,10000,0.06981563568115234,0.31371474266052246
16,0,10000,10000,0.032877445220947266,0.3557603359222412
17,0,10000,10000,0.03362774848937988,0.3411369323730469
18,0,10000,10000,0.033979177474975586,0.34251832962036133
14,0,10000,10000,0.03316164016723633,0.30809950828552246
15,0,10000,10000,0.07281041145324707,0.3123478889465332
16,0,10000,10000,0.0700078010559082,0.3122274875640869
17,0,10000,10000,0.0704503059387207,0.31215834617614746
18,0,10000,10000,0.0330352783203125,0.3558530807495117
14,0,10000,10000,0.03348684310913086,0.3434751033782959
15,0,10000,10000,0.0337677001953125,0.34830427169799805
16,0,10000,10000,0.03309917449951172,0.30924510955810547
17,0,10000,10000,0.07399654388427734,0.3100125789642334
18,0,10000,10000,0.06687593460083008,0.30902600288391113
14,0,10000,10000,0.06875729560852051,0.3145487308502197
15,0,10000,10000,0.0327301025390625,0.3574564456939697
16,0,10000,10000,0.03332829475402832,0.3447248935699463
17,0,10000,10000,0.03377032279968262,0.3427433967590332
18,0,10000,10000,0.03485918045043945,0.30761194229125977
14,0,10000,10000,0.07204842567443848,0.3121218681335449
15,0,10000,10000,0.06731677055358887,0.3130795955657959
16,0,10000,10000,0.07158231735229492,0.3154158592224121
17,0,10000,10000,0.032823801040649414,0.35920214653015137
18,0,10000,10000,0.03335165977478027,0.34146571159362793
14,0,10000,10000,0.033681392669677734,0.3475337028503418
15,0,10000,10000,0.03439044952392578,0.30985140800476074
16,0,10000,10000,0.07417654991149902,0.31122732162475586
17,0,10000,10000,0.06828665733337402,0.3092458248138428
18,0,10000,10000,0.0697779655456543,0.3126204013824463
14,0,10000,10000,0.03284001350402832,0.35593342781066895
15,0,10000,10000,0.03462076187133789,0.3437330722808838
16,0,10000,10000,0.033293962478637695,0.3458859920501709
17,0,10000,10000,0.03312969207763672,0.30841827392578125
18,0,10000,10000,0.07320380210876465,0.3090813159942627
14,0,10000,10000,0.06666398048400879,0.31328320503234863
15,0,10000,10000,0.07048344612121582,0.3141286373138428
16,0,10000,10000,0.03281283378601074,0.3579745292663574
17,0,10000,10000,0.03371787071228027,0.34363341331481934
18,0,10000,10000,0.033884286880493164,0.3427271842956543
14,0,10000,10000,0.033266305923461914,0.3085975646972656
15,0,10000,10000,0.07271528244018555,0.3130059242248535
16,0,10000,10000,0.06984996795654297,0.31179141998291016
17,0,10000,10000,0.07065725326538086,0.31215667724609375
18,0,10000,10000,0.03269624710083008,0.3541088104248047
14,0,10000,10000,0.033277273178100586,0.3447427749633789
15,0,10000,10000,0.03394651412963867,0.346726655960083
16,0,10000,10000,0.033263206481933594,0.30767107009887695
17,0,10000,10000,0.0739450454711914,0.3106224536895752
18,0,10000,10000,0.06738662719726562,0.3096649646759033
14,0,10000,10000,0.06883978843688965,0.3151860237121582
15,0,10000,10000,0.032810211181640625,0.35869383811950684
16,0,10000,10000,0.0330357551574707,0.34415316581726074
17,0,10000,10000,0.033986568450927734,0.3439946174621582
18,0,10000,10000,0.033254146575927734,0.3077559471130371
14,0,10000,10000,0.0722506046295166,0.3121514320373535
15,0,10000,10000,0.06711912155151367,0.3113536834716797
16,0,10000,10000,0.07174873352050781,0.3125021457672119
17,0,10000,10000,0.03286457061767578,0.3561081886291504
18,0,10000,10000,0.03341054916381836,0.34264564514160156
14,0,10000,10000,0.03368496894836426,0.3451511859893799
15,0,10000,10000,0.03342628479003906,0.31165385246276855
16,0,10000,10000,0.07495427131652832,0.31276845932006836
17,0,10000,10000,0.0689232349395752,0.30776381492614746
18,0,10000,10000,0.06882548332214355,0.31256651878356934
14,0,10000,10000,0.032845258712768555,0.35832762718200684
15,0,10000,10000,0.03326535224914551,0.3453226089477539
16,0,10000,10000,0.03379416465759277,0.3465769290924072
17,0,10000,10000,0.03299546241760254,0.30488038063049316
18,0,10000,10000,0.07404637336730957,0.3096141815185547
14,0,10000,10000,0.06604743003845215,0.3125278949737549
15,0,10000,10000,0.07009482383728027,0.31400346755981445
16,0,10000,10000,0.03248906135559082,0.3565640449523926
17,0,10000,10000,0.03312945365905762,0.3421330451965332
18,0,10000,10000,0.03496074676513672,0.3417072296142578
14,0,10000,10000,0.03359365463256836,0.31003427505493164
15,0,10000,10000,0.07273173332214355,0.3126554489135742
16,0,10000,10000,0.06934857368469238,0.31249117851257324
17,0,10000,10000,0.07102608680725098,0.3130340576171875
18,0,10000,10000,0.032746076583862305,0.35552072525024414
14,0,10000,10000,0.034070491790771484,0.3437211513519287
15,0,10000,10000,0.03346395492553711,0.34581422805786133
16,0,10000,10000,0.03310966491699219,0.31064820289611816
17,0,10000,10000,0.0739288330078125,0.3104112148284912
18,0,10000,10000,0.06758594512939453,0.3087785243988037
14,0,10000,10000,0.06889939308166504,0.3137853145599365
15,0,10000,10000,0.03276515007019043,0.35515308380126953
16,0,10000,10000,0.03325510025024414,0.34351325035095215
17,0,10000,10000,0.034099578857421875,0.3436121940612793
18,0,10000,10000,0.03310370445251465,0.30619311332702637
14,0,10000,10000,0.07292938232421875,0.3122520446777344
15,0,10000,10000,0.0670785903930664,0.3118925094604492
16,0,10000,10000,0.0717172622680664,0.3124830722808838
17,0,10000,10000,0.03384566307067871,0.3577539920806885
18,0,10000,10000,0.033501625061035156,0.34162163734436035
14,0,10000,10000,0.03372979164123535,0.3465116024017334
15,0,10000,10000,0.03320169448852539,0.31017470359802246
16,0,10000,10000,0.07407569885253906,0.3126945495605469
17,0,10000,10000,0.06872129440307617,0.31093335151672363
18,0,10000,10000,0.06925654411315918,0.3112497329711914
14,0,10000,10000,0.03308868408203125,0.3575131893157959
15,0,10000,10000,0.03338623046875,0.34436631202697754
16,0,10000,10000,0.033544301986694336,0.34818434715270996
17,0,10000,10000,0.033142805099487305,0.3051767349243164
18,0,10000,10000,0.07312536239624023,0.3087480068206787
14,0,10000,10000,0.06678009033203125,0.3096475601196289
15,0,10000,10000,0.06991314888000488,0.3126809597015381
16,0,10000,10000,0.03292202949523926,0.35969090461730957
17,0,10000,10000,0.03310227394104004,0.34200215339660645
18,0,10000,10000,0.03425264358520508,0.3424692153930664
14,0,10000,10000,0.03321552276611328,0.309002161026001
15,0,10000,10000,0.07342648506164551,0.3121011257171631
16,0,10000,10000,0.07059860229492188,0.31069040298461914
17,0,10000,10000,0.07202315330505371,0.3103930950164795
18,0,10000,10000,0.03279709815979004,0.355405330657959
14,0,10000,10000,0.03366661071777344,0.34318113327026367
15,0,10000,10000,0.033736228942871094,0.34746336936950684
16,0,10000,10000,0.03337216377258301,0.31001877784729004
17,0,10000,10000,0.07616496086120605,0.3102529048919678
18,0,10000,10000,0.06827116012573242,0.30986571311950684
14,0,10000,10000,0.06951260566711426,0.3141648769378662
15,0,10000,10000,0.03313803672790527,0.3600592613220215
16,0,10000,10000,0.033052921295166016,0.34372520446777344
17,0,10000,10000,0.034142255783081055,0.34261322021484375
18,0,10000,10000,0.03303098678588867,0.3075294494628906
