k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
12,0,10000,10000,0.034168243408203125,0.3569037914276123
13,0,10000,10000,0.033791542053222656,0.34772229194641113
14,0,10000,10000,0.0335383415222168,0.3456757068634033
15,0,10000,10000,0.03308415412902832,0.30785655975341797
16,0,10000,10000,0.07572269439697266,0.30884766578674316
12,0,10000,10000,0.06875491142272949,0.31153082847595215
13,0,10000,10000,0.07260608673095703,0.3125286102294922
14,0,10000,10000,0.03318977355957031,0.3565242290496826
15,0,10000,10000,0.03337383270263672,0.3445429801940918
16,0,10000,10000,0.03544974327087402,0.349210262298584
12,0,10000,10000,0.03341245651245117,0.30846405029296875
13,0,10000,10000,0.07361936569213867,0.316028356552124
14,0,10000,10000,0.06816244125366211,0.3149909973144531
15,0,10000,10000,0.07077336311340332,0.31026434898376465
16,0,10000,10000,0.03447556495666504,0.3607783317565918
12,0,10000,10000,0.03354668617248535,0.3454303741455078
13,0,10000,10000,0.03360462188720703,0.34694838523864746
14,0,10000,10000,0.0332033634185791,0.3079822063446045
15,0,10000,10000,0.07388591766357422,0.31037330627441406
16,0,10000,10000,0.06893634796142578,0.3123290538787842
12,0,10000,10000,0.07156014442443848,0.31342077255249023
13,0,10000,10000,0.03339385986328125,0.3602783679962158
14,0,10000,10000,0.03352236747741699,0.34973978996276855
15,0,10000,10000,0.03349804878234863,0.34822726249694824
16,0,10000,10000,0.03269243240356445,0.30859375
12,0,10000,10000,0.0739128589630127,0.3114147186279297
13,0,10000,10000,0.06919598579406738,0.3118555545806885
14,0,10000,10000,0.07225775718688965,0.3129715919494629
15,0,10000,10000,0.03345847129821777,0.36078977584838867
16,0,10000,10000,0.033112525939941406,0.34305715560913086
12,0,10000,10000,0.03349113464355469,0.34917712211608887
13,0,10000,10000,0.03305459022521973,0.3095064163208008
14,0,10000,10000,0.07336115837097168,0.3109588623046875
15,0,10000,10000,0.06914210319519043,0.3165304660797119
16,0,10000,10000,0.07141494750976562,0.31076622009277344
12,0,10000,10000,0.033445119857788086,0.3616607189178467
13,0,10000,10000,0.03333616256713867,0.3467140197753906
14,0,10000,10000,0.033804893493652344,0.3476128578186035
15,0,10000,10000,0.03465604782104492,0.30930280685424805
16,0,10000,10000,0.07313656806945801,0.3134942054748535
12,0,10000,10000,0.06902122497558594,0.31496262550354004
13,0,10000,10000,0.07126474380493164,0.31119847297668457
14,0,10000,10000,0.03314018249511719,0.3583498001098633
15,0,10000,10000,0.03557634353637695,0.3424980640411377
16,0,10000,10000,0.03341388702392578,0.34432268142700195
12,0,10000,10000,0.03336644172668457,0.30974245071411133
13,0,10000,10000,0.0727384090423584,0.30819010734558105
14,0,10000,10000,0.06927776336669922,0.31220078468322754
15,0,10000,10000,0.07313084602355957,0.3099403381347656
16,0,10000,10000,0.035408735275268555,0.3545823097229004
12,0,10000,10000,0.034197330474853516,0.34659361839294434
13,0,10000,10000,0.03339219093322754,0.3468053340911865
14,0,10000,10000,0.033126115798950195,0.3124969005584717
15,0,10000,10000,0.07414627075195312,0.3092803955078125
16,0,10000,10000,0.0711662769317627,0.3132762908935547
12,0,10000,10000,0.07156229019165039,0.3155248165130615
13,0,10000,10000,0.03331565856933594,0.3584403991699219
14,0,10000,10000,0.03447127342224121,0.34577393531799316
15,0,10000,10000,0.03458595275878906,0.34829235076904297
16,0,10000,10000,0.032744646072387695,0.3075728416442871
12,0,10000,10000,0.07390499114990234,0.31231212615966797
13,0,10000,10000,0.06784582138061523,0.31383633613586426
14,0,10000,10000,0.07110881805419922,0.31151604652404785
15,0,10000,10000,0.032955169677734375,0.35880112648010254
16,0,10000,10000,0.033106088638305664,0.3466649055480957
12,0,10000,10000,0.033565521240234375,0.34636902809143066
13,0,10000,10000,0.03285980224609375,0.3105947971343994
14,0,10000,10000,0.07272481918334961,0.31140828132629395
15,0,10000,10000,0.06789755821228027,0.3141021728515625
16,0,10000,10000,0.07181358337402344,0.3131225109100342
12,0,10000,10000,0.03397512435913086,0.35895776748657227
13,0,10000,10000,0.033403635025024414,0.34717512130737305
14,0,10000,10000,0.03393745422363281,0.34622693061828613
15,0,10000,10000,0.03299689292907715,0.30696940422058105
16,0,10000,10000,0.07383155822753906,0.31069111824035645
12,0,10000,10000,0.07143211364746094,0.31453919410705566
13,0,10000,10000,0.07757186889648438,0.310161828994751
14,0,10000,10000,0.03357839584350586,0.3570845127105713
15,0,10000,10000,0.03317904472351074,0.34534144401550293
16,0,10000,10000,0.03336071968078613,0.34856367111206055
12,0,10000,10000,0.033387184143066406,0.3105583190917969
13,0,10000,10000,0.07364559173583984,0.31101512908935547
14,0,10000,10000,0.06946158409118652,0.31357550621032715
15,0,10000,10000,0.07134866714477539,0.3119640350341797
16,0,10000,10000,0.03479743003845215,0.3587186336517334
12,0,10000,10000,0.033742427825927734,0.34638357162475586
13,0,10000,10000,0.03368878364562988,0.3471660614013672
14,0,10000,10000,0.03312802314758301,0.30657958984375
15,0,10000,10000,0.0823676586151123,0.30931735038757324
16,0,10000,10000,0.07037806510925293,0.3112645149230957
12,0,10000,10000,0.07163619995117188,0.31078124046325684
13,0,10000,10000,0.033571720123291016,0.35971546173095703
14,0,10000,10000,0.03335976600646973,0.3427088260650635
15,0,10000,10000,0.03525662422180176,0.34613823890686035
16,0,10000,10000,0.03336381912231445,0.3080596923828125
12,0,10000,10000,0.0738985538482666,0.3111414909362793
13,0,10000,10000,0.06814432144165039,0.31705737113952637
14,0,10000,10000,0.07216525077819824,0.3117992877960205
15,0,10000,10000,0.03344607353210449,0.3584725856781006
16,0,10000,10000,0.03332233428955078,0.3458573818206787
12,0,10000,10000,0.03380227088928223,0.35018062591552734
13,0,10000,10000,0.03421211242675781,0.30929136276245117
14,0,10000,10000,0.07565069198608398,0.3107621669769287
15,0,10000,10000,0.06827235221862793,0.3130686283111572
16,0,10000,10000,0.07133603096008301,0.31222009658813477
12,0,10000,10000,0.03553605079650879,0.35662198066711426
13,0,10000,10000,0.03526949882507324,0.34541988372802734
14,0,10000,10000,0.0338284969329834,0.345900297164917
15,0,10000,10000,0.032958030700683594,0.3086879253387451
16,0,10000,10000,0.07343220710754395,0.3108396530151367
12,0,10000,10000,0.06939125061035156,0.31304025650024414
13,0,10000,10000,0.07835149765014648,0.3095393180847168
14,0,10000,10000,0.03348898887634277,0.35914015769958496
15,0,10000,10000,0.0335240364074707,0.34547877311706543
16,0,10000,10000,0.03354239463806152,0.3447132110595703
12,0,10000,10000,0.034850120544433594,0.31016111373901367
13,0,10000,10000,0.07625102996826172,0.30906176567077637
14,0,10000,10000,0.06908082962036133,0.3115050792694092
15,0,10000,10000,0.07177019119262695,0.3137490749359131
16,0,10000,10000,0.03284597396850586,0.35753488540649414
12,0,10000,10000,0.03382301330566406,0.3456690311431885
13,0,10000,10000,0.033364295959472656,0.34372425079345703
14,0,10000,10000,0.03346610069274902,0.3114950656890869
15,0,10000,10000,0.07289290428161621,0.31143856048583984
16,0,10000,10000,0.0673987865447998,0.3134419918060303
12,0,10000,10000,0.07304096221923828,0.312086820602417
13,0,10000,10000,0.033094167709350586,0.3574810028076172
14,0,10000,10000,0.033342599868774414,0.34770703315734863
15,0,10000,10000,0.03351998329162598,0.3439459800720215
16,0,10000,10000,0.03258156776428223,0.3084132671356201
12,0,10000,10000,0.07626080513000488,0.311032772064209
13,0,10000,10000,0.06865215301513672,0.3117198944091797
14,0,10000,10000,0.0709381103515625,0.31551361083984375
15,0,10000,10000,0.03300118446350098,0.357680082321167
16,0,10000,10000,0.03307199478149414,0.34462976455688477
12,0,10000,10000,0.03391718864440918,0.3467404842376709
13,0,10000,10000,0.03318142890930176,0.3115389347076416
14,0,10000,10000,0.0736086368560791,0.31308627128601074
15,0,10000,10000,0.0681145191192627,0.31412243843078613
16,0,10000,10000,0.07113885879516602,0.31131505966186523
12,0,10000,10000,0.033777475357055664,0.36067962646484375
13,0,10000,10000,0.035166263580322266,0.34404659271240234
14,0,10000,10000,0.03390955924987793,0.34703803062438965
15,0,10000,10000,0.033078908920288086,0.30839037895202637
16,0,10000,10000,0.07300472259521484,0.310791015625
12,0,10000,10000,0.07138204574584961,0.31406521797180176
13,0,10000,10000,0.07206296920776367,0.30948948860168457
14,0,10000,10000,0.03397798538208008,0.3592841625213623
15,0,10000,10000,0.03343915939331055,0.34551477432250977
16,0,10000,10000,0.033199310302734375,0.3444976806640625
12,0,10000,10000,0.03350663185119629,0.3095536231994629
13,0,10000,10000,0.07429265975952148,0.31157612800598145
14,0,10000,10000,0.0683903694152832,0.3135874271392822
15,0,10000,10000,0.07220125198364258,0.3117673397064209
16,0,10000,10000,0.033538103103637695,0.3572661876678467
12,0,10000,10000,0.03385806083679199,0.3475484848022461
13,0,10000,10000,0.03318214416503906,0.3470449447631836
14,0,10000,10000,0.03303384780883789,0.3095059394836426
15,0,10000,10000,0.08089113235473633,0.3100004196166992
16,0,10000,10000,0.07422924041748047,0.3112633228302002
12,0,10000,10000,0.07273221015930176,0.31298828125
13,0,10000,10000,0.03372645378112793,0.35910868644714355
14,0,10000,10000,0.03336644172668457,0.34681224822998047
15,0,10000,10000,0.033884525299072266,0.34554505348205566
16,0,10000,10000,0.0331118106842041,0.3069636821746826
12,0,10000,10000,0.07512545585632324,0.3139188289642334
13,0,10000,10000,0.06941080093383789,0.31353187561035156
14,0,10000,10000,0.0715188980102539,0.3133366107940674
15,0,10000,10000,0.033123016357421875,0.35773515701293945
16,0,10000,10000,0.03307604789733887,0.34486842155456543
12,0,10000,10000,0.034265995025634766,0.34867000579833984
13,0,10000,10000,0.03328061103820801,0.30710506439208984
14,0,10000,10000,0.07522964477539062,0.31006860733032227
15,0,10000,10000,0.06849169731140137,0.31321048736572266
16,0,10000,10000,0.07093024253845215,0.3126823902130127
12,0,10000,10000,0.03400444984436035,0.36006808280944824
13,0,10000,10000,0.0336756706237793,0.34661173820495605
14,0,10000,10000,0.034244537353515625,0.3436391353607178
15,0,10000,10000,0.03318953514099121,0.30821728706359863
16,0,10000,10000,0.07295942306518555,0.31321096420288086
12,0,10000,10000,0.06942105293273926,0.3139002323150635
13,0,10000,10000,0.07403969764709473,0.31534504890441895
14,0,10000,10000,0.03361845016479492,0.35678577423095703
15,0,10000,10000,0.0331416130065918,0.34412598609924316
16,0,10000,10000,0.03304791450500488,0.34577465057373047
12,0,10000,10000,0.03338909149169922,0.3096442222595215
13,0,10000,10000,0.0745537281036377,0.3131401538848877
14,0,10000,10000,0.07369327545166016,0.3120753765106201
15,0,10000,10000,0.07567000389099121,0.3104732036590576
16,0,10000,10000,0.0333256721496582,0.35808610916137695
12,0,10000,10000,0.03406786918640137,0.3491048812866211
13,0,10000,10000,0.034130096435546875,0.34992551803588867
14,0,10000,10000,0.03332328796386719,0.31096625328063965
15,0,10000,10000,0.07365298271179199,0.30939579010009766
16,0,10000,10000,0.0702970027923584,0.3147897720336914
12,0,10000,10000,0.07310009002685547,0.3121609687805176
13,0,10000,10000,0.03388690948486328,0.36035919189453125
14,0,10000,10000,0.03375649452209473,0.3466048240661621
15,0,10000,10000,0.033466339111328125,0.34663844108581543
16,0,10000,10000,0.03283357620239258,0.3094513416290283
12,0,10000,10000,0.07461428642272949,0.3116474151611328
13,0,10000,10000,0.07038259506225586,0.3135402202606201
14,0,10000,10000,0.07238554954528809,0.3108863830566406
15,0,10000,10000,0.0334320068359375,0.35646939277648926
16,0,10000,10000,0.034343719482421875,0.3438432216644287
12,0,10000,10000,0.03374767303466797,0.3455061912536621
13,0,10000,10000,0.033331871032714844,0.3109622001647949
14,0,10000,10000,0.07449126243591309,0.31116628646850586
15,0,10000,10000,0.06815123558044434,0.31508636474609375
16,0,10000,10000,0.07183551788330078,0.3135411739349365
12,0,10000,10000,0.034128427505493164,0.3589351177215576
13,0,10000,10000,0.033711910247802734,0.34856748580932617
14,0,10000,10000,0.03376889228820801,0.34824252128601074
15,0,10000,10000,0.03317523002624512,0.30956029891967773
16,0,10000,10000,0.07417416572570801,0.3095414638519287
12,0,10000,10000,0.07015299797058105,0.3143768310546875
13,0,10000,10000,0.07425379753112793,0.31276631355285645
14,0,10000,10000,0.033461809158325195,0.35927295684814453
15,0,10000,10000,0.033933162689208984,0.3446829319000244
16,0,10000,10000,0.03357362747192383,0.3478264808654785
12,0,10000,10000,0.03419065475463867,0.3100306987762451
13,0,10000,10000,0.07591009140014648,0.31244874000549316
14,0,10000,10000,0.06890225410461426,0.3143024444580078
15,0,10000,10000,0.07702779769897461,0.3120756149291992
16,0,10000,10000,0.03313779830932617,0.3585195541381836
12,0,10000,10000,0.03372907638549805,0.34850311279296875
13,0,10000,10000,0.03408408164978027,0.346921443939209
14,0,10000,10000,0.03337860107421875,0.31044626235961914
15,0,10000,10000,0.07497906684875488,0.311298131942749
16,0,10000,10000,0.0676724910736084,0.31041574478149414
12,0,10000,10000,0.07253527641296387,0.31406641006469727
13,0,10000,10000,0.03387284278869629,0.3608112335205078
14,0,10000,10000,0.033863067626953125,0.34827756881713867
15,0,10000,10000,0.034552574157714844,0.34855175018310547
16,0,10000,10000,0.03270864486694336,0.3070032596588135
12,0,10000,10000,0.07495737075805664,0.3133394718170166
13,0,10000,10000,0.06984162330627441,0.31204867362976074
14,0,10000,10000,0.07271885871887207,0.3119492530822754
15,0,10000,10000,0.03363490104675293,0.36110615730285645
16,0,10000,10000,0.03321981430053711,0.3418879508972168
12,0,10000,10000,0.03419780731201172,0.3476831912994385
13,0,10000,10000,0.034012794494628906,0.309798002243042
14,0,10000,10000,0.07408499717712402,0.31125855445861816
15,0,10000,10000,0.0696876049041748,0.31232357025146484
16,0,10000,10000,0.07227206230163574,0.31005382537841797
12,0,10000,10000,0.03429388999938965,0.35953593254089355
13,0,10000,10000,0.03394365310668945,0.3463277816772461
14,0,10000,10000,0.03398633003234863,0.34743809700012207
15,0,10000,10000,0.03338289260864258,0.3076648712158203
16,0,10000,10000,0.07391762733459473,0.31111764907836914
12,0,10000,10000,0.07116389274597168,0.3159456253051758
13,0,10000,10000,0.07250690460205078,0.31177234649658203
14,0,10000,10000,0.03355979919433594,0.36142873764038086
15,0,10000,10000,0.033391475677490234,0.3471827507019043
16,0,10000,10000,0.033621788024902344,0.3440237045288086
12,0,10000,10000,0.033368587493896484,0.3107485771179199
13,0,10000,10000,0.07601094245910645,0.3129730224609375
14,0,10000,10000,0.06989812850952148,0.3146383762359619
15,0,10000,10000,0.07257199287414551,0.31131672859191895
16,0,10000,10000,0.03359842300415039,0.35773301124572754
12,0,10000,10000,0.034072160720825195,0.3480839729309082
13,0,10000,10000,0.03401446342468262,0.3489053249359131
14,0,10000,10000,0.03326559066772461,0.30963993072509766
15,0,10000,10000,0.07465147972106934,0.31284379959106445
16,0,10000,10000,0.06972432136535645,0.3116123676300049
12,0,10000,10000,0.07291817665100098,0.3147695064544678
13,0,10000,10000,0.03360128402709961,0.3606083393096924
14,0,10000,10000,0.03364109992980957,0.3476262092590332
15,0,10000,10000,0.033803701400756836,0.34719276428222656
16,0,10000,10000,0.032981157302856445,0.30907750129699707
12,0,10000,10000,0.07491803169250488,0.31131863594055176
13,0,10000,10000,0.0700232982635498,0.31478118896484375
14,0,10000,10000,0.0727238655090332,0.31066179275512695
15,0,10000,10000,0.033434152603149414,0.35777950286865234
16,0,10000,10000,0.033152103424072266,0.3481895923614502
12,0,10000,10000,0.03392457962036133,0.34636616706848145
13,0,10000,10000,0.0332186222076416,0.3105921745300293
14,0,10000,10000,0.07445693016052246,0.3113746643066406
15,0,10000,10000,0.06989789009094238,0.31460070610046387
16,0,10000,10000,0.07429242134094238,0.31194519996643066
12,0,10000,10000,0.03388833999633789,0.35980868339538574
13,0,10000,10000,0.03390240669250488,0.3467526435852051
14,0,10000,10000,0.03370976448059082,0.34763312339782715
15,0,10000,10000,0.03315401077270508,0.30683374404907227
16,0,10000,10000,0.07584857940673828,0.3108499050140381
