k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
19,0,10000,10000,0.06341433525085449,0.27800607681274414
20,0,10000,10000,0.06408405303955078,0.2779560089111328
16,0,10000,10000,0.030246734619140625,0.31954073905944824
17,0,10000,10000,0.031357765197753906,0.3097665309906006
18,0,10000,10000,0.03078174591064453,0.3119313716888428
19,0,10000,10000,0.030729055404663086,0.277754545211792
20,0,10000,10000,0.06708168983459473,0.2781641483306885
16,0,10000,10000,0.06376051902770996,0.28023791313171387
17,0,10000,10000,0.06630420684814453,0.2780435085296631
18,0,10000,10000,0.030173301696777344,0.31987786293029785
19,0,10000,10000,0.03084564208984375,0.30867528915405273
20,0,10000,10000,0.030527353286743164,0.3096809387207031
16,0,10000,10000,0.030611753463745117,0.2802391052246094
17,0,10000,10000,0.06880640983581543,0.27777981758117676
18,0,10000,10000,0.06410503387451172,0.2776801586151123
19,0,10000,10000,0.06586027145385742,0.27975893020629883
20,0,10000,10000,0.030232906341552734,0.317065954208374
16,0,10000,10000,0.031124353408813477,0.3114776611328125
17,0,10000,10000,0.030908584594726562,0.31090641021728516
18,0,10000,10000,0.03076958656311035,0.27791523933410645
19,0,10000,10000,0.0683746337890625,0.27805066108703613
20,0,10000,10000,0.06357526779174805,0.2784421443939209
16,0,10000,10000,0.06713175773620605,0.28145718574523926
17,0,10000,10000,0.03032374382019043,0.31887125968933105
18,0,10000,10000,0.030959606170654297,0.308229923248291
19,0,10000,10000,0.030756711959838867,0.30970263481140137
20,0,10000,10000,0.03063368797302246,0.2777364253997803
16,0,10000,10000,0.0681920051574707,0.27781176567077637
17,0,10000,10000,0.06452536582946777,0.27846407890319824
18,0,10000,10000,0.0668172836303711,0.2776811122894287
19,0,10000,10000,0.030161142349243164,0.3184044361114502
20,0,10000,10000,0.030793428421020508,0.30890393257141113
16,0,10000,10000,0.030569791793823242,0.3133671283721924
17,0,10000,10000,0.030516862869262695,0.2766859531402588
18,0,10000,10000,0.06926321983337402,0.27727794647216797
19,0,10000,10000,0.06292915344238281,0.2799687385559082
20,0,10000,10000,0.06557011604309082,0.27916550636291504
16,0,10000,10000,0.030121803283691406,0.3206596374511719
17,0,10000,10000,0.03087925910949707,0.3105456829071045
18,0,10000,10000,0.030895233154296875,0.30820488929748535
19,0,10000,10000,0.030699968338012695,0.27745842933654785
20,0,10000,10000,0.06754255294799805,0.2790086269378662
16,0,10000,10000,0.06410002708435059,0.28072285652160645
17,0,10000,10000,0.06675481796264648,0.2783491611480713
18,0,10000,10000,0.030040502548217773,0.3190782070159912
19,0,10000,10000,0.03080892562866211,0.30965209007263184
20,0,10000,10000,0.030721187591552734,0.3096487522125244
16,0,10000,10000,0.03110194206237793,0.28072452545166016
17,0,10000,10000,0.06910109519958496,0.2822539806365967
18,0,10000,10000,0.0642695426940918,0.2775592803955078
19,0,10000,10000,0.0659949779510498,0.2781224250793457
20,0,10000,10000,0.03018355369567871,0.3196549415588379
16,0,10000,10000,0.030828237533569336,0.31200265884399414
17,0,10000,10000,0.030868053436279297,0.3102083206176758
18,0,10000,10000,0.030771255493164062,0.2778151035308838
19,0,10000,10000,0.06892967224121094,0.27957677841186523
20,0,10000,10000,0.06354832649230957,0.27739953994750977
16,0,10000,10000,0.06561279296875,0.2809488773345947
17,0,10000,10000,0.030298233032226562,0.32227230072021484
18,0,10000,10000,0.030880212783813477,0.3084847927093506
19,0,10000,10000,0.03060150146484375,0.3103959560394287
20,0,10000,10000,0.030533552169799805,0.2778019905090332
16,0,10000,10000,0.06835103034973145,0.27938103675842285
17,0,10000,10000,0.06411910057067871,0.2766451835632324
18,0,10000,10000,0.0665884017944336,0.2789320945739746
19,0,10000,10000,0.030589818954467773,0.31841588020324707
20,0,10000,10000,0.030706405639648438,0.30738258361816406
16,0,10000,10000,0.030612707138061523,0.31152892112731934
17,0,10000,10000,0.0305325984954834,0.2765798568725586
18,0,10000,10000,0.06929707527160645,0.27800774574279785
19,0,10000,10000,0.06276369094848633,0.2781684398651123
20,0,10000,10000,0.06577110290527344,0.27836155891418457
16,0,10000,10000,0.030017852783203125,0.3223710060119629
17,0,10000,10000,0.03082108497619629,0.3102259635925293
18,0,10000,10000,0.030469179153442383,0.31096339225769043
19,0,10000,10000,0.03078460693359375,0.27538228034973145
20,0,10000,10000,0.06779217720031738,0.27835798263549805
16,0,10000,10000,0.062102317810058594,0.2807185649871826
17,0,10000,10000,0.06692862510681152,0.2780904769897461
18,0,10000,10000,0.0300443172454834,0.3202698230743408
19,0,10000,10000,0.031008005142211914,0.31131696701049805
20,0,10000,10000,0.030675649642944336,0.3086543083190918
16,0,10000,10000,0.030688762664794922,0.27903175354003906
17,0,10000,10000,0.06910324096679688,0.27655696868896484
18,0,10000,10000,0.06525015830993652,0.27726316452026367
19,0,10000,10000,0.06526350975036621,0.2778773307800293
20,0,10000,10000,0.030122041702270508,0.3196587562561035
16,0,10000,10000,0.03092026710510254,0.31237196922302246
17,0,10000,10000,0.03058767318725586,0.3108193874359131
18,0,10000,10000,0.030843496322631836,0.27709054946899414
19,0,10000,10000,0.06878232955932617,0.27950191497802734
20,0,10000,10000,0.06329488754272461,0.2782406806945801
16,0,10000,10000,0.06699562072753906,0.2797415256500244
17,0,10000,10000,0.030411720275878906,0.32031750679016113
18,0,10000,10000,0.030982017517089844,0.30852508544921875
19,0,10000,10000,0.030719518661499023,0.30885839462280273
20,0,10000,10000,0.03065967559814453,0.27788567543029785
16,0,10000,10000,0.0672304630279541,0.2813985347747803
17,0,10000,10000,0.06463766098022461,0.27574944496154785
18,0,10000,10000,0.06678605079650879,0.2769286632537842
19,0,10000,10000,0.03004598617553711,0.3195006847381592
20,0,10000,10000,0.030762434005737305,0.3080003261566162
16,0,10000,10000,0.030580759048461914,0.3126213550567627
17,0,10000,10000,0.030555009841918945,0.2794816493988037
18,0,10000,10000,0.06968998908996582,0.27758216857910156
19,0,10000,10000,0.06308436393737793,0.2768130302429199
20,0,10000,10000,0.06481409072875977,0.27907872200012207
16,0,10000,10000,0.030186176300048828,0.3213081359863281
17,0,10000,10000,0.03093242645263672,0.30947351455688477
18,0,10000,10000,0.030961036682128906,0.3093845844268799
19,0,10000,10000,0.030762434005737305,0.2777533531188965
20,0,10000,10000,0.0677499771118164,0.27684712409973145
16,0,10000,10000,0.06345295906066895,0.2801530361175537
17,0,10000,10000,0.06679725646972656,0.2792181968688965
18,0,10000,10000,0.030161619186401367,0.3187825679779053
19,0,10000,10000,0.030807971954345703,0.3087143898010254
20,0,10000,10000,0.03045821189880371,0.30946898460388184
16,0,10000,10000,0.03072357177734375,0.2783854007720947
17,0,10000,10000,0.06927371025085449,0.2774951457977295
18,0,10000,10000,0.06478714942932129,0.2788505554199219
19,0,10000,10000,0.06543970108032227,0.2803058624267578
20,0,10000,10000,0.030415773391723633,0.31864285469055176
16,0,10000,10000,0.03092813491821289,0.3117692470550537
17,0,10000,10000,0.03050827980041504,0.3123314380645752
18,0,10000,10000,0.030807971954345703,0.27707958221435547
19,0,10000,10000,0.06732606887817383,0.27786779403686523
20,0,10000,10000,0.0633399486541748,0.2798445224761963
16,0,10000,10000,0.06624102592468262,0.2801504135131836
17,0,10000,10000,0.03021407127380371,0.3200702667236328
18,0,10000,10000,0.030808210372924805,0.309032678604126
19,0,10000,10000,0.030640363693237305,0.31227755546569824
20,0,10000,10000,0.030620098114013672,0.2773933410644531
16,0,10000,10000,0.06881093978881836,0.2798933982849121
17,0,10000,10000,0.06413984298706055,0.27608156204223633
18,0,10000,10000,0.06688761711120605,0.2788217067718506
19,0,10000,10000,0.030104637145996094,0.3191864490509033
20,0,10000,10000,0.030853271484375,0.30623769760131836
16,0,10000,10000,0.030596017837524414,0.31400465965270996
17,0,10000,10000,0.030602455139160156,0.27785730361938477
18,0,10000,10000,0.06918454170227051,0.27835679054260254
19,0,10000,10000,0.06513381004333496,0.27689361572265625
20,0,10000,10000,0.06556129455566406,0.27751898765563965
16,0,10000,10000,0.03001093864440918,0.3203728199005127
17,0,10000,10000,0.030869722366333008,0.3123006820678711
18,0,10000,10000,0.030767440795898438,0.3084392547607422
19,0,10000,10000,0.030771970748901367,0.2762880325317383
20,0,10000,10000,0.06786441802978516,0.27862048149108887
16,0,10000,10000,0.06398415565490723,0.28064632415771484
17,0,10000,10000,0.06686019897460938,0.278425931930542
18,0,10000,10000,0.030481576919555664,0.31931352615356445
19,0,10000,10000,0.03211474418640137,0.3098914623260498
20,0,10000,10000,0.030399799346923828,0.3081824779510498
16,0,10000,10000,0.0304415225982666,0.2791285514831543
17,0,10000,10000,0.06937241554260254,0.2792677879333496
18,0,10000,10000,0.06454157829284668,0.27939343452453613
19,0,10000,10000,0.06582093238830566,0.2795896530151367
20,0,10000,10000,0.030192852020263672,0.31850624084472656
16,0,10000,10000,0.0323486328125,0.3097982406616211
17,0,10000,10000,0.030622005462646484,0.31002092361450195
18,0,10000,10000,0.03122258186340332,0.2785005569458008
19,0,10000,10000,0.0697484016418457,0.2782878875732422
20,0,10000,10000,0.06358695030212402,0.27785563468933105
16,0,10000,10000,0.06643033027648926,0.28045129776000977
17,0,10000,10000,0.030182838439941406,0.3219461441040039
18,0,10000,10000,0.030829906463623047,0.3102705478668213
19,0,10000,10000,0.03071880340576172,0.30927419662475586
20,0,10000,10000,0.030530691146850586,0.27825069427490234
16,0,10000,10000,0.06906962394714355,0.27924370765686035
17,0,10000,10000,0.06390786170959473,0.27704524993896484
18,0,10000,10000,0.06686735153198242,0.27739524841308594
19,0,10000,10000,0.03154420852661133,0.3185691833496094
20,0,10000,10000,0.030914306640625,0.3081626892089844
16,0,10000,10000,0.03042459487915039,0.312389612197876
17,0,10000,10000,0.030582189559936523,0.27880287170410156
18,0,10000,10000,0.06942319869995117,0.27736473083496094
19,0,10000,10000,0.06257891654968262,0.27709078788757324
20,0,10000,10000,0.06531953811645508,0.2802276611328125
16,0,10000,10000,0.031606435775756836,0.3201901912689209
17,0,10000,10000,0.030774831771850586,0.30930590629577637
18,0,10000,10000,0.030944108963012695,0.3102388381958008
19,0,10000,10000,0.030666112899780273,0.27657008171081543
20,0,10000,10000,0.0672457218170166,0.2783946990966797
16,0,10000,10000,0.0639491081237793,0.281447172164917
17,0,10000,10000,0.06679058074951172,0.27879810333251953
18,0,10000,10000,0.030282020568847656,0.3207845687866211
19,0,10000,10000,0.030948400497436523,0.30965757369995117
20,0,10000,10000,0.0305941104888916,0.30971503257751465
16,0,10000,10000,0.0307309627532959,0.28014469146728516
17,0,10000,10000,0.0692603588104248,0.2791006565093994
18,0,10000,10000,0.06445670127868652,0.27716851234436035
19,0,10000,10000,0.06598973274230957,0.27948784828186035
20,0,10000,10000,0.030094385147094727,0.316875696182251
16,0,10000,10000,0.031341552734375,0.31171751022338867
17,0,10000,10000,0.030595064163208008,0.3121638298034668
18,0,10000,10000,0.03075551986694336,0.2781848907470703
19,0,10000,10000,0.0676414966583252,0.27846503257751465
20,0,10000,10000,0.0632176399230957,0.27739834785461426
16,0,10000,10000,0.06632351875305176,0.2802891731262207
17,0,10000,10000,0.03033161163330078,0.3190944194793701
18,0,10000,10000,0.03075885772705078,0.311065673828125
19,0,10000,10000,0.030724287033081055,0.30965662002563477
20,0,10000,10000,0.030652761459350586,0.2784566879272461
16,0,10000,10000,0.0687398910522461,0.2786393165588379
17,0,10000,10000,0.0644841194152832,0.2765686511993408
18,0,10000,10000,0.06675267219543457,0.278461217880249
19,0,10000,10000,0.030249595642089844,0.319439172744751
20,0,10000,10000,0.030957937240600586,0.30757832527160645
16,0,10000,10000,0.030688762664794922,0.3113846778869629
17,0,10000,10000,0.03047633171081543,0.27771544456481934
18,0,10000,10000,0.06866335868835449,0.27851223945617676
19,0,10000,10000,0.06341743469238281,0.2770094871520996
20,0,10000,10000,0.06551218032836914,0.27918481826782227
16,0,10000,10000,0.030355453491210938,0.3211491107940674
17,0,10000,10000,0.030852556228637695,0.3077106475830078
18,0,10000,10000,0.030770063400268555,0.3086588382720947
19,0,10000,10000,0.03196310997009277,0.27684593200683594
20,0,10000,10000,0.06772637367248535,0.2782008647918701
16,0,10000,10000,0.06257963180541992,0.2790040969848633
17,0,10000,10000,0.06682229042053223,0.2792539596557617
18,0,10000,10000,0.03020930290222168,0.31978583335876465
19,0,10000,10000,0.030945777893066406,0.3088843822479248
20,0,10000,10000,0.030632972717285156,0.31096696853637695
16,0,10000,10000,0.03175473213195801,0.27881956100463867
17,0,10000,10000,0.06880903244018555,0.27840209007263184
18,0,10000,10000,0.06467342376708984,0.2776913642883301
19,0,10000,10000,0.06685781478881836,0.27680468559265137
20,0,10000,10000,0.03006744384765625,0.31656432151794434
16,0,10000,10000,0.030999422073364258,0.3113899230957031
17,0,10000,10000,0.030649900436401367,0.31015777587890625
18,0,10000,10000,0.030745983123779297,0.2775719165802002
19,0,10000,10000,0.06838369369506836,0.2785227298736572
20,0,10000,10000,0.06257796287536621,0.27916717529296875
16,0,10000,10000,0.06772708892822266,0.27986955642700195
17,0,10000,10000,0.03043985366821289,0.3206441402435303
18,0,10000,10000,0.030910730361938477,0.3086569309234619
19,0,10000,10000,0.03222036361694336,0.3089611530303955
20,0,10000,10000,0.03064250946044922,0.2786672115325928
16,0,10000,10000,0.06759905815124512,0.2803456783294678
17,0,10000,10000,0.06464171409606934,0.27776265144348145
18,0,10000,10000,0.0668635368347168,0.2787783145904541
19,0,10000,10000,0.029996633529663086,0.3187546730041504
20,0,10000,10000,0.03095722198486328,0.3088836669921875
16,0,10000,10000,0.03195667266845703,0.3116922378540039
17,0,10000,10000,0.030437707901000977,0.2758488655090332
18,0,10000,10000,0.06950592994689941,0.27732300758361816
19,0,10000,10000,0.06474733352661133,0.2776153087615967
20,0,10000,10000,0.0654902458190918,0.2767317295074463
16,0,10000,10000,0.030187606811523438,0.31834983825683594
17,0,10000,10000,0.03069782257080078,0.31162381172180176
18,0,10000,10000,0.030795574188232422,0.3083775043487549
19,0,10000,10000,0.03085470199584961,0.2757439613342285
20,0,10000,10000,0.06790304183959961,0.27909088134765625
16,0,10000,10000,0.06491255760192871,0.27971386909484863
17,0,10000,10000,0.06593537330627441,0.2766458988189697
18,0,10000,10000,0.030186891555786133,0.31923961639404297
19,0,10000,10000,0.0320439338684082,0.3091130256652832
20,0,10000,10000,0.030569076538085938,0.3089449405670166
16,0,10000,10000,0.030520915985107422,0.27838563919067383
17,0,10000,10000,0.06898283958435059,0.27779412269592285
18,0,10000,10000,0.06388115882873535,0.2773478031158447
19,0,10000,10000,0.06540870666503906,0.2783017158508301
20,0,10000,10000,0.030161380767822266,0.3197314739227295
16,0,10000,10000,0.03224754333496094,0.3103973865509033
17,0,10000,10000,0.03059697151184082,0.31067442893981934
18,0,10000,10000,0.030965566635131836,0.27725887298583984
19,0,10000,10000,0.06970906257629395,0.27855348587036133
20,0,10000,10000,0.06237292289733887,0.27898311614990234
16,0,10000,10000,0.06648850440979004,0.27895259857177734
17,0,10000,10000,0.03035736083984375,0.32091212272644043
18,0,10000,10000,0.03066110610961914,0.30866074562072754
19,0,10000,10000,0.030551910400390625,0.3087117671966553
20,0,10000,10000,0.03064727783203125,0.2787742614746094
16,0,10000,10000,0.06970477104187012,0.2799704074859619
17,0,10000,10000,0.06461453437805176,0.27605390548706055
18,0,10000,10000,0.06621575355529785,0.2787477970123291
19,0,10000,10000,0.031449079513549805,0.3185105323791504
20,0,10000,10000,0.03086686134338379,0.3082873821258545
16,0,10000,10000,0.030418872833251953,0.31091809272766113
17,0,10000,10000,0.030490875244140625,0.278822660446167
18,0,10000,10000,0.06918025016784668,0.2776618003845215
19,0,10000,10000,0.0632634162902832,0.2777533531188965
20,0,10000,10000,0.06540608406066895,0.2795865535736084
16,0,10000,10000,0.03141355514526367,0.3212251663208008
17,0,10000,10000,0.03082585334777832,0.307758092880249
18,0,10000,10000,0.03105473518371582,0.3086357116699219
19,0,10000,10000,0.03190040588378906,0.2767598628997803
20,0,10000,10000,0.06806182861328125,0.277540922164917
16,0,10000,10000,0.06384062767028809,0.27836036682128906
17,0,10000,10000,0.06659173965454102,0.27889347076416016
18,0,10000,10000,0.030313491821289062,0.3206443786621094
19,0,10000,10000,0.030804157257080078,0.3089158535003662
20,0,10000,10000,0.03039097785949707,0.30957984924316406
16,0,10000,10000,0.03183436393737793,0.2797889709472656
17,0,10000,10000,0.06845211982727051,0.2779061794281006
18,0,10000,10000,0.06315493583679199,0.2790372371673584
19,0,10000,10000,0.0667276382446289,0.27991366386413574
