k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.06906485557556152,0.3382301330566406
18,0,10000,10000,0.06931209564208984,0.3434765338897705
14,0,10000,10000,0.03372359275817871,0.38596081733703613
15,0,10000,10000,0.03328728675842285,0.37966322898864746
16,0,10000,10000,0.03304600715637207,0.3782634735107422
17,0,10000,10000,0.03321552276611328,0.3385164737701416
18,0,10000,10000,0.07298016548156738,0.3427293300628662
14,0,10000,10000,0.06818962097167969,0.34232020378112793
15,0,10000,10000,0.07150483131408691,0.34415769577026367
16,0,10000,10000,0.03397226333618164,0.3894612789154053
17,0,10000,10000,0.033339738845825195,0.37662649154663086
18,0,10000,10000,0.03298687934875488,0.3713979721069336
14,0,10000,10000,0.03309154510498047,0.338961124420166
15,0,10000,10000,0.07244253158569336,0.3443870544433594
16,0,10000,10000,0.07009100914001465,0.3436849117279053
17,0,10000,10000,0.07065415382385254,0.3414936065673828
18,0,10000,10000,0.03389930725097656,0.38292479515075684
14,0,10000,10000,0.03366208076477051,0.38008999824523926
15,0,10000,10000,0.03304457664489746,0.3796517848968506
16,0,10000,10000,0.03331732749938965,0.34151744842529297
17,0,10000,10000,0.07332038879394531,0.3395676612854004
18,0,10000,10000,0.0663902759552002,0.3382687568664551
14,0,10000,10000,0.06894731521606445,0.3431355953216553
15,0,10000,10000,0.033617258071899414,0.38715672492980957
16,0,10000,10000,0.03356575965881348,0.37815117835998535
17,0,10000,10000,0.03310084342956543,0.3723316192626953
18,0,10000,10000,0.034917593002319336,0.33576273918151855
14,0,10000,10000,0.07235407829284668,0.34539294242858887
15,0,10000,10000,0.06838846206665039,0.3410029411315918
16,0,10000,10000,0.07167625427246094,0.344130277633667
17,0,10000,10000,0.03318500518798828,0.3864154815673828
18,0,10000,10000,0.0332646369934082,0.3743710517883301
14,0,10000,10000,0.03321647644042969,0.3761115074157715
15,0,10000,10000,0.03317570686340332,0.3421938419342041
16,0,10000,10000,0.07379698753356934,0.3461120128631592
17,0,10000,10000,0.06819367408752441,0.33919596672058105
18,0,10000,10000,0.0679464340209961,0.3429219722747803
14,0,10000,10000,0.03403830528259277,0.38759684562683105
15,0,10000,10000,0.03334331512451172,0.38080310821533203
16,0,10000,10000,0.03365731239318848,0.3798825740814209
17,0,10000,10000,0.032804250717163086,0.3373887538909912
18,0,10000,10000,0.0711824893951416,0.3428616523742676
14,0,10000,10000,0.06696581840515137,0.343425989151001
15,0,10000,10000,0.07065725326538086,0.34317755699157715
16,0,10000,10000,0.03335380554199219,0.3869020938873291
17,0,10000,10000,0.0330195426940918,0.3732874393463135
18,0,10000,10000,0.03289628028869629,0.3710172176361084
14,0,10000,10000,0.03343701362609863,0.3414013385772705
15,0,10000,10000,0.07242870330810547,0.34444403648376465
16,0,10000,10000,0.07481503486633301,0.34166526794433594
17,0,10000,10000,0.07364583015441895,0.34041643142700195
18,0,10000,10000,0.03446698188781738,0.38129425048828125
14,0,10000,10000,0.033660888671875,0.37864112854003906
15,0,10000,10000,0.0333099365234375,0.38312458992004395
16,0,10000,10000,0.03294014930725098,0.34021687507629395
17,0,10000,10000,0.07221603393554688,0.34096336364746094
18,0,10000,10000,0.06666731834411621,0.338458776473999
14,0,10000,10000,0.06902313232421875,0.34305787086486816
15,0,10000,10000,0.033441781997680664,0.3824295997619629
16,0,10000,10000,0.033148765563964844,0.37607240676879883
17,0,10000,10000,0.03338027000427246,0.37137365341186523
18,0,10000,10000,0.033220767974853516,0.3357713222503662
14,0,10000,10000,0.07014894485473633,0.3434123992919922
15,0,10000,10000,0.06763124465942383,0.3398745059967041
16,0,10000,10000,0.0701589584350586,0.34122204780578613
17,0,10000,10000,0.03324484825134277,0.38254475593566895
18,0,10000,10000,0.03306293487548828,0.37085819244384766
14,0,10000,10000,0.03327536582946777,0.3771388530731201
15,0,10000,10000,0.032816171646118164,0.3371565341949463
16,0,10000,10000,0.07958626747131348,0.34175562858581543
17,0,10000,10000,0.06886625289916992,0.33649373054504395
18,0,10000,10000,0.06975293159484863,0.34089207649230957
14,0,10000,10000,0.03356647491455078,0.3872051239013672
15,0,10000,10000,0.033144474029541016,0.37946367263793945
16,0,10000,10000,0.033061981201171875,0.37486863136291504
17,0,10000,10000,0.032866477966308594,0.3389863967895508
18,0,10000,10000,0.07145953178405762,0.33849167823791504
14,0,10000,10000,0.0665888786315918,0.3410069942474365
15,0,10000,10000,0.0687718391418457,0.34168004989624023
16,0,10000,10000,0.03517913818359375,0.38591432571411133
17,0,10000,10000,0.034110307693481445,0.372739315032959
18,0,10000,10000,0.03414750099182129,0.3688235282897949
14,0,10000,10000,0.03294849395751953,0.33791255950927734
15,0,10000,10000,0.07079291343688965,0.3421058654785156
16,0,10000,10000,0.06892871856689453,0.3426218032836914
17,0,10000,10000,0.0691843032836914,0.34063243865966797
18,0,10000,10000,0.03298211097717285,0.3798561096191406
14,0,10000,10000,0.03334164619445801,0.37621521949768066
15,0,10000,10000,0.03288412094116211,0.3758397102355957
16,0,10000,10000,0.03324103355407715,0.33859705924987793
17,0,10000,10000,0.07269668579101562,0.33812689781188965
18,0,10000,10000,0.06648111343383789,0.3370344638824463
14,0,10000,10000,0.06786441802978516,0.34316372871398926
15,0,10000,10000,0.03302597999572754,0.38451099395751953
16,0,10000,10000,0.03312349319458008,0.3771505355834961
17,0,10000,10000,0.0325772762298584,0.3741648197174072
18,0,10000,10000,0.03325939178466797,0.33721232414245605
14,0,10000,10000,0.070068359375,0.3420567512512207
15,0,10000,10000,0.06776714324951172,0.3410370349884033
16,0,10000,10000,0.07132744789123535,0.34001970291137695
17,0,10000,10000,0.0327610969543457,0.38298511505126953
18,0,10000,10000,0.03322005271911621,0.37388014793395996
14,0,10000,10000,0.034654855728149414,0.37165188789367676
15,0,10000,10000,0.03477811813354492,0.3393731117248535
16,0,10000,10000,0.07628965377807617,0.33962273597717285
17,0,10000,10000,0.06797075271606445,0.34014344215393066
18,0,10000,10000,0.06861233711242676,0.34259939193725586
14,0,10000,10000,0.03370356559753418,0.384077787399292
15,0,10000,10000,0.033026695251464844,0.37555766105651855
16,0,10000,10000,0.03271031379699707,0.3738977909088135
17,0,10000,10000,0.032743215560913086,0.33660149574279785
18,0,10000,10000,0.07166790962219238,0.3388078212738037
14,0,10000,10000,0.06869196891784668,0.33910369873046875
15,0,10000,10000,0.07389140129089355,0.3403592109680176
16,0,10000,10000,0.03434491157531738,0.3858659267425537
17,0,10000,10000,0.03327298164367676,0.3767256736755371
18,0,10000,10000,0.03294062614440918,0.37220072746276855
14,0,10000,10000,0.03301882743835449,0.3371131420135498
15,0,10000,10000,0.07053256034851074,0.3454930782318115
16,0,10000,10000,0.07624363899230957,0.34590601921081543
17,0,10000,10000,0.07364702224731445,0.34412550926208496
18,0,10000,10000,0.033672332763671875,0.3894221782684326
14,0,10000,10000,0.03363943099975586,0.3792753219604492
15,0,10000,10000,0.03331732749938965,0.38135528564453125
16,0,10000,10000,0.033232927322387695,0.34294867515563965
17,0,10000,10000,0.07594084739685059,0.34285950660705566
18,0,10000,10000,0.06991863250732422,0.34348440170288086
14,0,10000,10000,0.06949734687805176,0.34926414489746094
15,0,10000,10000,0.03342938423156738,0.3917968273162842
16,0,10000,10000,0.033315181732177734,0.38509488105773926
17,0,10000,10000,0.03349876403808594,0.3793301582336426
18,0,10000,10000,0.03349184989929199,0.3398308753967285
14,0,10000,10000,0.07288408279418945,0.3433804512023926
15,0,10000,10000,0.06977987289428711,0.34288692474365234
16,0,10000,10000,0.07412838935852051,0.3471074104309082
17,0,10000,10000,0.03431129455566406,0.3929007053375244
18,0,10000,10000,0.03403592109680176,0.37928056716918945
14,0,10000,10000,0.03447365760803223,0.3788924217224121
15,0,10000,10000,0.03356051445007324,0.3438844680786133
16,0,10000,10000,0.07623100280761719,0.3471205234527588
17,0,10000,10000,0.07107663154602051,0.34177398681640625
18,0,10000,10000,0.07152009010314941,0.3484041690826416
14,0,10000,10000,0.03411984443664551,0.3945474624633789
15,0,10000,10000,0.03344273567199707,0.38146328926086426
16,0,10000,10000,0.0337681770324707,0.3839845657348633
17,0,10000,10000,0.033553361892700195,0.34226346015930176
18,0,10000,10000,0.07550311088562012,0.341367244720459
14,0,10000,10000,0.06851768493652344,0.34340429306030273
15,0,10000,10000,0.07303643226623535,0.345933198928833
16,0,10000,10000,0.0339665412902832,0.39540719985961914
17,0,10000,10000,0.03422093391418457,0.3785545825958252
18,0,10000,10000,0.033460140228271484,0.376007080078125
14,0,10000,10000,0.033280134201049805,0.33998727798461914
15,0,10000,10000,0.0750131607055664,0.345386266708374
16,0,10000,10000,0.07350492477416992,0.34773778915405273
17,0,10000,10000,0.07343530654907227,0.3433232307434082
18,0,10000,10000,0.0336453914642334,0.38788557052612305
14,0,10000,10000,0.035047292709350586,0.382260799407959
15,0,10000,10000,0.03342294692993164,0.3834824562072754
16,0,10000,10000,0.03378939628601074,0.34343957901000977
17,0,10000,10000,0.07616782188415527,0.3432893753051758
18,0,10000,10000,0.07016539573669434,0.3429744243621826
14,0,10000,10000,0.07019686698913574,0.34522151947021484
15,0,10000,10000,0.03377056121826172,0.395397424697876
16,0,10000,10000,0.033952951431274414,0.3844258785247803
17,0,10000,10000,0.03380250930786133,0.3790624141693115
18,0,10000,10000,0.03373527526855469,0.33891868591308594
14,0,10000,10000,0.07317590713500977,0.34770655632019043
15,0,10000,10000,0.07050466537475586,0.34674072265625
16,0,10000,10000,0.07389712333679199,0.3458285331726074
17,0,10000,10000,0.03373432159423828,0.3915705680847168
18,0,10000,10000,0.033782958984375,0.37978363037109375
14,0,10000,10000,0.03364086151123047,0.3835442066192627
15,0,10000,10000,0.03366875648498535,0.3454325199127197
16,0,10000,10000,0.07597827911376953,0.34772324562072754
17,0,10000,10000,0.07114005088806152,0.3412652015686035
18,0,10000,10000,0.07213783264160156,0.3432748317718506
14,0,10000,10000,0.034212350845336914,0.3946259021759033
15,0,10000,10000,0.033658742904663086,0.38499021530151367
16,0,10000,10000,0.03421926498413086,0.3839297294616699
17,0,10000,10000,0.03346133232116699,0.3415806293487549
18,0,10000,10000,0.07490086555480957,0.3413698673248291
14,0,10000,10000,0.06878209114074707,0.3451664447784424
15,0,10000,10000,0.0724630355834961,0.34966039657592773
16,0,10000,10000,0.03395557403564453,0.39620113372802734
17,0,10000,10000,0.03388571739196777,0.3791074752807617
18,0,10000,10000,0.03325915336608887,0.37851905822753906
14,0,10000,10000,0.03374767303466797,0.34293389320373535
15,0,10000,10000,0.07504773139953613,0.34717345237731934
16,0,10000,10000,0.07176899909973145,0.34659790992736816
17,0,10000,10000,0.07370924949645996,0.3425130844116211
18,0,10000,10000,0.03452730178833008,0.3865206241607666
14,0,10000,10000,0.03400540351867676,0.3848247528076172
15,0,10000,10000,0.034004926681518555,0.38376355171203613
16,0,10000,10000,0.03369331359863281,0.34427952766418457
17,0,10000,10000,0.07633185386657715,0.3434865474700928
18,0,10000,10000,0.0698399543762207,0.33913636207580566
14,0,10000,10000,0.07228446006774902,0.34654951095581055
15,0,10000,10000,0.03400158882141113,0.39171624183654785
16,0,10000,10000,0.03373837471008301,0.3822963237762451
17,0,10000,10000,0.033808231353759766,0.3780663013458252
18,0,10000,10000,0.03335857391357422,0.33704137802124023
14,0,10000,10000,0.07369184494018555,0.3476550579071045
15,0,10000,10000,0.07214736938476562,0.34523463249206543
16,0,10000,10000,0.07401108741760254,0.3457615375518799
17,0,10000,10000,0.03366422653198242,0.39009714126586914
18,0,10000,10000,0.03403830528259277,0.37417125701904297
14,0,10000,10000,0.03333234786987305,0.3804621696472168
15,0,10000,10000,0.03349018096923828,0.3435244560241699
16,0,10000,10000,0.07560253143310547,0.34734201431274414
17,0,10000,10000,0.07142996788024902,0.34476327896118164
18,0,10000,10000,0.07180213928222656,0.33952856063842773
14,0,10000,10000,0.03419351577758789,0.39337944984436035
15,0,10000,10000,0.03359794616699219,0.38306522369384766
16,0,10000,10000,0.033556222915649414,0.3841552734375
17,0,10000,10000,0.033380746841430664,0.34180521965026855
18,0,10000,10000,0.07248997688293457,0.34029412269592285
14,0,10000,10000,0.06930732727050781,0.34523439407348633
15,0,10000,10000,0.072967529296875,0.3463294506072998
16,0,10000,10000,0.0340275764465332,0.3944690227508545
17,0,10000,10000,0.033541202545166016,0.37929844856262207
18,0,10000,10000,0.03314948081970215,0.3746976852416992
14,0,10000,10000,0.03138613700866699,0.3214151859283447
15,0,10000,10000,0.07051515579223633,0.32262372970581055
16,0,10000,10000,0.06605648994445801,0.32120823860168457
17,0,10000,10000,0.06820058822631836,0.3228728771209717
18,0,10000,10000,0.031221389770507812,0.3545491695404053
14,0,10000,10000,0.03161311149597168,0.35668492317199707
15,0,10000,10000,0.031197309494018555,0.3566319942474365
16,0,10000,10000,0.03142070770263672,0.3200719356536865
17,0,10000,10000,0.07061529159545898,0.3200249671936035
18,0,10000,10000,0.06163334846496582,0.317352294921875
14,0,10000,10000,0.06659817695617676,0.3248147964477539
15,0,10000,10000,0.031528472900390625,0.3653402328491211
16,0,10000,10000,0.03139066696166992,0.3556334972381592
17,0,10000,10000,0.03141593933105469,0.34958600997924805
18,0,10000,10000,0.03222823143005371,0.31488752365112305
14,0,10000,10000,0.06851077079772949,0.32361626625061035
15,0,10000,10000,0.06597733497619629,0.3203847408294678
16,0,10000,10000,0.06866645812988281,0.3237628936767578
17,0,10000,10000,0.03165006637573242,0.36565637588500977
18,0,10000,10000,0.03072953224182129,0.3435232639312744
14,0,10000,10000,0.031279563903808594,0.3564777374267578
15,0,10000,10000,0.031193256378173828,0.3191988468170166
16,0,10000,10000,0.07111549377441406,0.32311296463012695
17,0,10000,10000,0.06604218482971191,0.31719279289245605
18,0,10000,10000,0.06380176544189453,0.3133985996246338
14,0,10000,10000,0.032167673110961914,0.3669435977935791
15,0,10000,10000,0.03146815299987793,0.35697126388549805
16,0,10000,10000,0.03155350685119629,0.35831785202026367
17,0,10000,10000,0.031209230422973633,0.31231093406677246
18,0,10000,10000,0.07464456558227539,0.3113212585449219
14,0,10000,10000,0.06438517570495605,0.3233664035797119
15,0,10000,10000,0.0675048828125,0.3236982822418213
16,0,10000,10000,0.03168773651123047,0.36769652366638184
17,0,10000,10000,0.03168511390686035,0.3538954257965088
18,0,10000,10000,0.030846118927001953,0.3410341739654541
14,0,10000,10000,0.031327009201049805,0.3211672306060791
15,0,10000,10000,0.06957817077636719,0.32390475273132324
16,0,10000,10000,0.06675076484680176,0.32439279556274414
17,0,10000,10000,0.06808066368103027,0.31806445121765137
18,0,10000,10000,0.03079676628112793,0.36420321464538574
14,0,10000,10000,0.03177642822265625,0.35857462882995605
15,0,10000,10000,0.031151771545410156,0.3584916591644287
16,0,10000,10000,0.03148770332336426,0.3217034339904785
17,0,10000,10000,0.07190060615539551,0.3132643699645996
18,0,10000,10000,0.07077145576477051,0.3145897388458252
14,0,10000,10000,0.06899261474609375,0.3222036361694336
15,0,10000,10000,0.03138422966003418,0.36551904678344727
16,0,10000,10000,0.03137040138244629,0.35721611976623535
17,0,10000,10000,0.030786514282226562,0.3444538116455078
18,0,10000,10000,0.03103947639465332,0.3100118637084961
14,0,10000,10000,0.06977128982543945,0.32158875465393066
15,0,10000,10000,0.06513118743896484,0.3213226795196533
16,0,10000,10000,0.06850910186767578,0.32317471504211426
17,0,10000,10000,0.03339099884033203,0.3627610206604004
18,0,10000,10000,0.030831098556518555,0.3465099334716797
14,0,10000,10000,0.031226396560668945,0.3561711311340332
15,0,10000,10000,0.031289100646972656,0.32001805305480957
16,0,10000,10000,0.07149291038513184,0.32410287857055664
17,0,10000,10000,0.06508684158325195,0.3087434768676758
18,0,10000,10000,0.06958127021789551,0.312938928604126
14,0,10000,10000,0.03231692314147949,0.36677050590515137
15,0,10000,10000,0.031694889068603516,0.35707974433898926
16,0,10000,10000,0.03204631805419922,0.35699892044067383
17,0,10000,10000,0.03067946434020996,0.3086667060852051
18,0,10000,10000,0.06801080703735352,0.3132312297821045
14,0,10000,10000,0.06479120254516602,0.32137012481689453
15,0,10000,10000,0.0673532485961914,0.3229541778564453
16,0,10000,10000,0.03141212463378906,0.3666572570800781
17,0,10000,10000,0.03236532211303711,0.3475759029388428
18,0,10000,10000,0.03064584732055664,0.35068655014038086
14,0,10000,10000,0.03148913383483887,0.3188657760620117
15,0,10000,10000,0.06956291198730469,0.32308149337768555
16,0,10000,10000,0.06666278839111328,0.32552576065063477
17,0,10000,10000,0.06499242782592773,0.31703734397888184
18,0,10000,10000,0.030612707138061523,0.3579537868499756
14,0,10000,10000,0.031812191009521484,0.356215238571167
15,0,10000,10000,0.031184673309326172,0.35596227645874023
