k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.03274083137512207,0.3691294193267822
18,0,10000,10000,0.03240060806274414,0.353487491607666
14,0,10000,10000,0.03269243240356445,0.356640100479126
15,0,10000,10000,0.033712148666381836,0.3224625587463379
16,0,10000,10000,0.07424426078796387,0.3245885372161865
17,0,10000,10000,0.06978583335876465,0.32488083839416504
18,0,10000,10000,0.06931495666503906,0.3264744281768799
14,0,10000,10000,0.032721519470214844,0.37044811248779297
15,0,10000,10000,0.03214526176452637,0.35708189010620117
16,0,10000,10000,0.03272438049316406,0.3586456775665283
17,0,10000,10000,0.03334784507751465,0.31985902786254883
18,0,10000,10000,0.07219815254211426,0.31961679458618164
14,0,10000,10000,0.06815361976623535,0.32555437088012695
15,0,10000,10000,0.07048726081848145,0.3244614601135254
16,0,10000,10000,0.03244447708129883,0.37076306343078613
17,0,10000,10000,0.03224515914916992,0.35582661628723145
18,0,10000,10000,0.03254532814025879,0.3543543815612793
14,0,10000,10000,0.03358793258666992,0.32196998596191406
15,0,10000,10000,0.07169890403747559,0.32418298721313477
16,0,10000,10000,0.06985950469970703,0.32587289810180664
17,0,10000,10000,0.07051444053649902,0.32231616973876953
18,0,10000,10000,0.03249359130859375,0.3690063953399658
14,0,10000,10000,0.03235220909118652,0.35704612731933594
15,0,10000,10000,0.03247332572937012,0.35776805877685547
16,0,10000,10000,0.03336215019226074,0.32268190383911133
17,0,10000,10000,0.07311677932739258,0.3198533058166504
18,0,10000,10000,0.06941986083984375,0.32535362243652344
14,0,10000,10000,0.06924223899841309,0.32581615447998047
15,0,10000,10000,0.03286623954772949,0.3695509433746338
16,0,10000,10000,0.03245043754577637,0.3580970764160156
17,0,10000,10000,0.03285694122314453,0.3567039966583252
18,0,10000,10000,0.03378176689147949,0.3217935562133789
14,0,10000,10000,0.07204914093017578,0.32268404960632324
15,0,10000,10000,0.06829690933227539,0.32461118698120117
16,0,10000,10000,0.07118558883666992,0.32454705238342285
17,0,10000,10000,0.03256940841674805,0.37143540382385254
18,0,10000,10000,0.03233051300048828,0.3525080680847168
14,0,10000,10000,0.03383183479309082,0.3561370372772217
15,0,10000,10000,0.03334188461303711,0.3206918239593506
16,0,10000,10000,0.074462890625,0.32401394844055176
17,0,10000,10000,0.06995487213134766,0.3225677013397217
18,0,10000,10000,0.06969952583312988,0.32272791862487793
14,0,10000,10000,0.03283834457397461,0.3681755065917969
15,0,10000,10000,0.032196044921875,0.35500550270080566
16,0,10000,10000,0.033373117446899414,0.357485294342041
17,0,10000,10000,0.03350949287414551,0.3211493492126465
18,0,10000,10000,0.0719907283782959,0.32085394859313965
14,0,10000,10000,0.06747698783874512,0.32549285888671875
15,0,10000,10000,0.07017374038696289,0.3263099193572998
16,0,10000,10000,0.0325777530670166,0.3701796531677246
17,0,10000,10000,0.03218841552734375,0.35520076751708984
18,0,10000,10000,0.032438039779663086,0.354534387588501
14,0,10000,10000,0.0343327522277832,0.3217346668243408
15,0,10000,10000,0.07211637496948242,0.3248767852783203
16,0,10000,10000,0.06943440437316895,0.326678991317749
17,0,10000,10000,0.07107424736022949,0.3233327865600586
18,0,10000,10000,0.03402400016784668,0.3659515380859375
14,0,10000,10000,0.03240180015563965,0.3543403148651123
15,0,10000,10000,0.032338857650756836,0.35874319076538086
16,0,10000,10000,0.03356313705444336,0.3232152462005615
17,0,10000,10000,0.0735316276550293,0.32081007957458496
18,0,10000,10000,0.06849384307861328,0.3235292434692383
14,0,10000,10000,0.06978607177734375,0.32601070404052734
15,0,10000,10000,0.034277915954589844,0.3675503730773926
16,0,10000,10000,0.03244209289550781,0.3594377040863037
17,0,10000,10000,0.03257441520690918,0.3561263084411621
18,0,10000,10000,0.03355240821838379,0.3221147060394287
14,0,10000,10000,0.07115483283996582,0.32164597511291504
15,0,10000,10000,0.06893253326416016,0.32581400871276855
16,0,10000,10000,0.0717775821685791,0.32425928115844727
17,0,10000,10000,0.03248286247253418,0.3710448741912842
18,0,10000,10000,0.03267812728881836,0.35309457778930664
14,0,10000,10000,0.03234386444091797,0.3570713996887207
15,0,10000,10000,0.033730506896972656,0.32349157333374023
16,0,10000,10000,0.07391810417175293,0.3246445655822754
17,0,10000,10000,0.0698099136352539,0.32635068893432617
18,0,10000,10000,0.06954216957092285,0.3255007266998291
14,0,10000,10000,0.033050537109375,0.3693974018096924
15,0,10000,10000,0.03246784210205078,0.35709404945373535
16,0,10000,10000,0.0327610969543457,0.358795166015625
17,0,10000,10000,0.03344845771789551,0.319732666015625
18,0,10000,10000,0.07320904731750488,0.3209567070007324
14,0,10000,10000,0.06751227378845215,0.3238849639892578
15,0,10000,10000,0.06982660293579102,0.3243415355682373
16,0,10000,10000,0.032799720764160156,0.3724536895751953
17,0,10000,10000,0.03226733207702637,0.35571789741516113
18,0,10000,10000,0.032649993896484375,0.35590648651123047
14,0,10000,10000,0.03368091583251953,0.323697566986084
15,0,10000,10000,0.07231569290161133,0.32293033599853516
16,0,10000,10000,0.07086443901062012,0.32456302642822266
17,0,10000,10000,0.07122421264648438,0.32315993309020996
18,0,10000,10000,0.0330815315246582,0.3688344955444336
14,0,10000,10000,0.03259015083312988,0.35688114166259766
15,0,10000,10000,0.03236556053161621,0.35875701904296875
16,0,10000,10000,0.033446550369262695,0.3232295513153076
17,0,10000,10000,0.07347655296325684,0.32039785385131836
18,0,10000,10000,0.0685427188873291,0.32580018043518066
14,0,10000,10000,0.0698251724243164,0.3252110481262207
15,0,10000,10000,0.033034563064575195,0.3689441680908203
16,0,10000,10000,0.03266286849975586,0.35967421531677246
17,0,10000,10000,0.03256702423095703,0.35724401473999023
18,0,10000,10000,0.033724069595336914,0.3225574493408203
14,0,10000,10000,0.07248497009277344,0.32031893730163574
15,0,10000,10000,0.06809401512145996,0.32509326934814453
16,0,10000,10000,0.0713663101196289,0.32486772537231445
17,0,10000,10000,0.033626556396484375,0.37200427055358887
18,0,10000,10000,0.032100677490234375,0.35418224334716797
14,0,10000,10000,0.03328347206115723,0.3564798831939697
15,0,10000,10000,0.033475399017333984,0.32194066047668457
16,0,10000,10000,0.07318282127380371,0.32353949546813965
17,0,10000,10000,0.07146501541137695,0.3239917755126953
18,0,10000,10000,0.06929755210876465,0.32239556312561035
14,0,10000,10000,0.03313612937927246,0.3701908588409424
15,0,10000,10000,0.03252863883972168,0.35514211654663086
16,0,10000,10000,0.032418012619018555,0.36075735092163086
17,0,10000,10000,0.034047842025756836,0.32059216499328613
18,0,10000,10000,0.07229137420654297,0.3209700584411621
14,0,10000,10000,0.06811690330505371,0.3248252868652344
15,0,10000,10000,0.07032942771911621,0.32450437545776367
16,0,10000,10000,0.032396554946899414,0.37277674674987793
17,0,10000,10000,0.032095909118652344,0.35483551025390625
18,0,10000,10000,0.03245830535888672,0.3541839122772217
14,0,10000,10000,0.03357267379760742,0.3222365379333496
15,0,10000,10000,0.07238435745239258,0.3242034912109375
16,0,10000,10000,0.06996870040893555,0.32848477363586426
17,0,10000,10000,0.07098507881164551,0.3247947692871094
18,0,10000,10000,0.0327146053314209,0.36676740646362305
14,0,10000,10000,0.032495975494384766,0.35488009452819824
15,0,10000,10000,0.0323488712310791,0.35825133323669434
16,0,10000,10000,0.03394651412963867,0.3233768939971924
17,0,10000,10000,0.07380843162536621,0.320192813873291
18,0,10000,10000,0.06837892532348633,0.32532429695129395
14,0,10000,10000,0.06963849067687988,0.3253173828125
15,0,10000,10000,0.032904624938964844,0.37055444717407227
16,0,10000,10000,0.03243517875671387,0.35744357109069824
17,0,10000,10000,0.032639503479003906,0.3546621799468994
18,0,10000,10000,0.03371238708496094,0.3223392963409424
14,0,10000,10000,0.07122516632080078,0.32025837898254395
15,0,10000,10000,0.06891679763793945,0.32764649391174316
16,0,10000,10000,0.07201194763183594,0.3231174945831299
17,0,10000,10000,0.032634735107421875,0.3683791160583496
18,0,10000,10000,0.03351020812988281,0.35245466232299805
14,0,10000,10000,0.032665252685546875,0.3566453456878662
15,0,10000,10000,0.033860206604003906,0.3218555450439453
16,0,10000,10000,0.07316994667053223,0.32314109802246094
17,0,10000,10000,0.06915950775146484,0.32555723190307617
18,0,10000,10000,0.06943225860595703,0.32697510719299316
14,0,10000,10000,0.03300976753234863,0.36870884895324707
15,0,10000,10000,0.03368711471557617,0.358065128326416
16,0,10000,10000,0.03248429298400879,0.35791945457458496
17,0,10000,10000,0.03340435028076172,0.3207998275756836
18,0,10000,10000,0.07250165939331055,0.32048630714416504
14,0,10000,10000,0.06703662872314453,0.3250732421875
15,0,10000,10000,0.07053303718566895,0.3247494697570801
16,0,10000,10000,0.03250885009765625,0.37115478515625
17,0,10000,10000,0.03235769271850586,0.35598158836364746
18,0,10000,10000,0.03291058540344238,0.3536365032196045
14,0,10000,10000,0.033830881118774414,0.32430219650268555
15,0,10000,10000,0.07195067405700684,0.3223559856414795
16,0,10000,10000,0.07058882713317871,0.32570600509643555
17,0,10000,10000,0.0719296932220459,0.323300838470459
18,0,10000,10000,0.03262901306152344,0.3670942783355713
14,0,10000,10000,0.03272724151611328,0.35854363441467285
15,0,10000,10000,0.03256630897521973,0.35635995864868164
16,0,10000,10000,0.03331923484802246,0.3259134292602539
17,0,10000,10000,0.07411527633666992,0.3208942413330078
18,0,10000,10000,0.06840252876281738,0.323986291885376
14,0,10000,10000,0.0692148208618164,0.32320451736450195
15,0,10000,10000,0.032575368881225586,0.36968493461608887
16,0,10000,10000,0.03278946876525879,0.35895752906799316
17,0,10000,10000,0.03240823745727539,0.3560323715209961
18,0,10000,10000,0.03401923179626465,0.3220784664154053
14,0,10000,10000,0.07140326499938965,0.3224515914916992
15,0,10000,10000,0.06809020042419434,0.3273131847381592
16,0,10000,10000,0.0729525089263916,0.3245580196380615
17,0,10000,10000,0.03303027153015137,0.36992955207824707
18,0,10000,10000,0.03223872184753418,0.353914737701416
14,0,10000,10000,0.033331871032714844,0.3552405834197998
15,0,10000,10000,0.03335928916931152,0.3221108913421631
16,0,10000,10000,0.07380080223083496,0.32340455055236816
17,0,10000,10000,0.07162714004516602,0.32251811027526855
18,0,10000,10000,0.07096600532531738,0.321666955947876
14,0,10000,10000,0.033110857009887695,0.36780810356140137
15,0,10000,10000,0.03357100486755371,0.3567619323730469
16,0,10000,10000,0.03257274627685547,0.35930824279785156
17,0,10000,10000,0.03369021415710449,0.32100892066955566
18,0,10000,10000,0.07223105430603027,0.31867361068725586
14,0,10000,10000,0.06726288795471191,0.3267333507537842
15,0,10000,10000,0.07024359703063965,0.3247218132019043
16,0,10000,10000,0.03256630897521973,0.37091064453125
17,0,10000,10000,0.033802032470703125,0.35413599014282227
18,0,10000,10000,0.032535552978515625,0.3530564308166504
14,0,10000,10000,0.033373117446899414,0.321622371673584
15,0,10000,10000,0.07205462455749512,0.3230917453765869
16,0,10000,10000,0.07052850723266602,0.3289017677307129
17,0,10000,10000,0.07061076164245605,0.3224632740020752
18,0,10000,10000,0.03245687484741211,0.36597299575805664
14,0,10000,10000,0.0326838493347168,0.3559603691101074
15,0,10000,10000,0.03258371353149414,0.35865211486816406
16,0,10000,10000,0.03371238708496094,0.323469877243042
17,0,10000,10000,0.07383894920349121,0.32047247886657715
18,0,10000,10000,0.0684041976928711,0.3231480121612549
14,0,10000,10000,0.06958770751953125,0.32471156120300293
15,0,10000,10000,0.03317737579345703,0.36875009536743164
16,0,10000,10000,0.03306412696838379,0.35697412490844727
17,0,10000,10000,0.03242850303649902,0.3542609214782715
18,0,10000,10000,0.033507585525512695,0.322246789932251
14,0,10000,10000,0.07083940505981445,0.31948375701904297
15,0,10000,10000,0.06838870048522949,0.326465368270874
16,0,10000,10000,0.07240629196166992,0.3240644931793213
17,0,10000,10000,0.03281974792480469,0.3687877655029297
18,0,10000,10000,0.032114267349243164,0.35277342796325684
14,0,10000,10000,0.03289461135864258,0.3557288646697998
15,0,10000,10000,0.03347945213317871,0.32230472564697266
16,0,10000,10000,0.07363581657409668,0.32396936416625977
17,0,10000,10000,0.06967473030090332,0.3274686336517334
18,0,10000,10000,0.06966471672058105,0.32515549659729004
14,0,10000,10000,0.03303074836730957,0.3702354431152344
15,0,10000,10000,0.032311439514160156,0.35796046257019043
16,0,10000,10000,0.0327298641204834,0.35714221000671387
17,0,10000,10000,0.03362870216369629,0.32038092613220215
18,0,10000,10000,0.07236695289611816,0.3217787742614746
14,0,10000,10000,0.06885981559753418,0.3240666389465332
15,0,10000,10000,0.07031679153442383,0.32488179206848145
16,0,10000,10000,0.03322029113769531,0.3728320598602295
17,0,10000,10000,0.03236985206604004,0.35450077056884766
18,0,10000,10000,0.032398223876953125,0.35245513916015625
14,0,10000,10000,0.03356146812438965,0.32126760482788086
15,0,10000,10000,0.07171893119812012,0.3238391876220703
16,0,10000,10000,0.06941533088684082,0.3269050121307373
17,0,10000,10000,0.07091021537780762,0.3211550712585449
18,0,10000,10000,0.03313732147216797,0.36879873275756836
14,0,10000,10000,0.0324399471282959,0.3554081916809082
15,0,10000,10000,0.032723426818847656,0.35987114906311035
16,0,10000,10000,0.033277273178100586,0.3233335018157959
17,0,10000,10000,0.07437872886657715,0.32048797607421875
18,0,10000,10000,0.0684056282043457,0.3254053592681885
14,0,10000,10000,0.06952333450317383,0.3239269256591797
15,0,10000,10000,0.03321099281311035,0.370624303817749
16,0,10000,10000,0.03280758857727051,0.35819411277770996
17,0,10000,10000,0.03263735771179199,0.35654401779174805
18,0,10000,10000,0.033399105072021484,0.31871914863586426
14,0,10000,10000,0.0712895393371582,0.3220212459564209
15,0,10000,10000,0.06920886039733887,0.3247818946838379
16,0,10000,10000,0.07105422019958496,0.32555413246154785
17,0,10000,10000,0.032568931579589844,0.3698394298553467
18,0,10000,10000,0.032073020935058594,0.3533139228820801
14,0,10000,10000,0.032752275466918945,0.35915303230285645
15,0,10000,10000,0.03347182273864746,0.32202839851379395
16,0,10000,10000,0.07489347457885742,0.32335376739501953
17,0,10000,10000,0.07138848304748535,0.3228726387023926
18,0,10000,10000,0.06846809387207031,0.32143282890319824
14,0,10000,10000,0.03366827964782715,0.3698122501373291
15,0,10000,10000,0.03223919868469238,0.35762882232666016
16,0,10000,10000,0.03239631652832031,0.3598926067352295
17,0,10000,10000,0.03355884552001953,0.32143378257751465
18,0,10000,10000,0.0715937614440918,0.3210763931274414
14,0,10000,10000,0.06682705879211426,0.32686281204223633
15,0,10000,10000,0.06996464729309082,0.32599973678588867
16,0,10000,10000,0.03287458419799805,0.3712198734283447
17,0,10000,10000,0.03234577178955078,0.3550689220428467
18,0,10000,10000,0.03250718116760254,0.35426950454711914
14,0,10000,10000,0.03366422653198242,0.32122254371643066
15,0,10000,10000,0.07223010063171387,0.32480645179748535
16,0,10000,10000,0.07045865058898926,0.32639074325561523
17,0,10000,10000,0.06959867477416992,0.3236088752746582
18,0,10000,10000,0.03258943557739258,0.3636941909790039
14,0,10000,10000,0.03249001502990723,0.3554391860961914
15,0,10000,10000,0.03345990180969238,0.35935044288635254
16,0,10000,10000,0.03364396095275879,0.32187938690185547
17,0,10000,10000,0.0772562026977539,0.3194448947906494
18,0,10000,10000,0.06860804557800293,0.32272911071777344
14,0,10000,10000,0.06947660446166992,0.32671570777893066
15,0,10000,10000,0.033074378967285156,0.3685176372528076
16,0,10000,10000,0.03233456611633301,0.35921454429626465
17,0,10000,10000,0.03254222869873047,0.35593557357788086
18,0,10000,10000,0.0332789421081543,0.3209693431854248
14,0,10000,10000,0.07234573364257812,0.32109498977661133
15,0,10000,10000,0.06888222694396973,0.32677388191223145
16,0,10000,10000,0.0719308853149414,0.32576870918273926
17,0,10000,10000,0.032480716705322266,0.3656446933746338
18,0,10000,10000,0.03220009803771973,0.35199952125549316
14,0,10000,10000,0.03249359130859375,0.35544610023498535
15,0,10000,10000,0.033602237701416016,0.3216555118560791
16,0,10000,10000,0.07384467124938965,0.32426905632019043
17,0,10000,10000,0.06873798370361328,0.32329416275024414
18,0,10000,10000,0.0683128833770752,0.3231315612792969
14,0,10000,10000,0.03311586380004883,0.36901259422302246
15,0,10000,10000,0.0322420597076416,0.35701537132263184
16,0,10000,10000,0.03423500061035156,0.3564565181732178
17,0,10000,10000,0.033247947692871094,0.31998777389526367
18,0,10000,10000,0.07188796997070312,0.32210469245910645
14,0,10000,10000,0.06789875030517578,0.32430171966552734
15,0,10000,10000,0.07037591934204102,0.3272838592529297
16,0,10000,10000,0.0323643684387207,0.36827707290649414
17,0,10000,10000,0.032341957092285156,0.3532860279083252
18,0,10000,10000,0.032074689865112305,0.35277533531188965
14,0,10000,10000,0.03372812271118164,0.32201552391052246
15,0,10000,10000,0.07222604751586914,0.32408666610717773
