k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03407549858093262,0.34597015380859375
16,0,10000,10000,0.0338590145111084,0.3500080108642578
17,0,10000,10000,0.03490042686462402,0.3106060028076172
18,0,10000,10000,0.07522416114807129,0.3104360103607178
14,0,10000,10000,0.06882929801940918,0.3161897659301758
15,0,10000,10000,0.07088303565979004,0.31170654296875
16,0,10000,10000,0.033506155014038086,0.37246012687683105
17,0,10000,10000,0.034720659255981445,0.35051584243774414
18,0,10000,10000,0.033533573150634766,0.34508657455444336
14,0,10000,10000,0.03455758094787598,0.31227684020996094
15,0,10000,10000,0.07253432273864746,0.3136253356933594
16,0,10000,10000,0.07041239738464355,0.3174314498901367
17,0,10000,10000,0.07420182228088379,0.3141508102416992
18,0,10000,10000,0.03355765342712402,0.3575310707092285
14,0,10000,10000,0.035570621490478516,0.34874606132507324
15,0,10000,10000,0.032770633697509766,0.3485586643218994
16,0,10000,10000,0.03420281410217285,0.3123023509979248
17,0,10000,10000,0.07302474975585938,0.3116340637207031
18,0,10000,10000,0.0699610710144043,0.3170030117034912
14,0,10000,10000,0.07114505767822266,0.3147411346435547
15,0,10000,10000,0.036095380783081055,0.3537466526031494
16,0,10000,10000,0.03547477722167969,0.3473219871520996
17,0,10000,10000,0.035105228424072266,0.34400105476379395
18,0,10000,10000,0.034951210021972656,0.31066155433654785
14,0,10000,10000,0.0727696418762207,0.3125784397125244
15,0,10000,10000,0.06936073303222656,0.3141591548919678
16,0,10000,10000,0.07342648506164551,0.31575703620910645
17,0,10000,10000,0.03306102752685547,0.3571925163269043
18,0,10000,10000,0.03400897979736328,0.34315991401672363
14,0,10000,10000,0.03362274169921875,0.3453850746154785
15,0,10000,10000,0.03426361083984375,0.313051700592041
16,0,10000,10000,0.07463431358337402,0.3133571147918701
17,0,10000,10000,0.0709228515625,0.3119351863861084
18,0,10000,10000,0.07464241981506348,0.31366562843322754
14,0,10000,10000,0.03377366065979004,0.3570525646209717
15,0,10000,10000,0.03389596939086914,0.35274457931518555
16,0,10000,10000,0.033240556716918945,0.34603404998779297
17,0,10000,10000,0.03702259063720703,0.30940914154052734
18,0,10000,10000,0.07449030876159668,0.31136178970336914
14,0,10000,10000,0.07183623313903809,0.31630992889404297
15,0,10000,10000,0.07142901420593262,0.3169243335723877
16,0,10000,10000,0.03342604637145996,0.35631489753723145
17,0,10000,10000,0.034409523010253906,0.3453993797302246
18,0,10000,10000,0.035024404525756836,0.34409046173095703
14,0,10000,10000,0.03443098068237305,0.3141770362854004
15,0,10000,10000,0.07233929634094238,0.3104259967803955
16,0,10000,10000,0.07240056991577148,0.31470823287963867
17,0,10000,10000,0.0746612548828125,0.31307554244995117
18,0,10000,10000,0.03437614440917969,0.3646204471588135
14,0,10000,10000,0.03435921669006348,0.3507421016693115
15,0,10000,10000,0.03327488899230957,0.3504047393798828
16,0,10000,10000,0.034607887268066406,0.31078100204467773
17,0,10000,10000,0.07410502433776855,0.3102741241455078
18,0,10000,10000,0.06925344467163086,0.3143181800842285
14,0,10000,10000,0.07064580917358398,0.31739163398742676
15,0,10000,10000,0.03355145454406738,0.3586549758911133
16,0,10000,10000,0.03573918342590332,0.34625911712646484
17,0,10000,10000,0.03345155715942383,0.3484477996826172
18,0,10000,10000,0.03440403938293457,0.3118257522583008
14,0,10000,10000,0.07243585586547852,0.3155970573425293
15,0,10000,10000,0.07107877731323242,0.3157820701599121
16,0,10000,10000,0.07929444313049316,0.3160858154296875
17,0,10000,10000,0.03373098373413086,0.36130762100219727
18,0,10000,10000,0.034636735916137695,0.34457874298095703
14,0,10000,10000,0.03366899490356445,0.35050106048583984
15,0,10000,10000,0.03453516960144043,0.31154942512512207
16,0,10000,10000,0.07544398307800293,0.3120884895324707
17,0,10000,10000,0.07091498374938965,0.31517839431762695
18,0,10000,10000,0.07181859016418457,0.31409311294555664
14,0,10000,10000,0.034319162368774414,0.3556942939758301
15,0,10000,10000,0.03430676460266113,0.34633946418762207
16,0,10000,10000,0.03393077850341797,0.3496685028076172
17,0,10000,10000,0.034430742263793945,0.3099813461303711
18,0,10000,10000,0.07315754890441895,0.31000638008117676
14,0,10000,10000,0.06840801239013672,0.3176455497741699
15,0,10000,10000,0.07201766967773438,0.31536197662353516
16,0,10000,10000,0.033704280853271484,0.35985589027404785
17,0,10000,10000,0.035158395767211914,0.34557127952575684
18,0,10000,10000,0.03368782997131348,0.3424038887023926
14,0,10000,10000,0.036242008209228516,0.3138144016265869
15,0,10000,10000,0.07344818115234375,0.31488490104675293
16,0,10000,10000,0.07237052917480469,0.31556272506713867
17,0,10000,10000,0.07347774505615234,0.31438541412353516
18,0,10000,10000,0.035274505615234375,0.3554878234863281
14,0,10000,10000,0.034379005432128906,0.35128021240234375
15,0,10000,10000,0.03351569175720215,0.3484623432159424
16,0,10000,10000,0.034421443939208984,0.3119471073150635
17,0,10000,10000,0.08205056190490723,0.313082218170166
18,0,10000,10000,0.07148027420043945,0.3132357597351074
14,0,10000,10000,0.07139825820922852,0.3179464340209961
15,0,10000,10000,0.0340123176574707,0.358243465423584
16,0,10000,10000,0.033885955810546875,0.3526113033294678
17,0,10000,10000,0.03370237350463867,0.34497714042663574
18,0,10000,10000,0.03521990776062012,0.3127725124359131
14,0,10000,10000,0.07291603088378906,0.31108784675598145
15,0,10000,10000,0.07081007957458496,0.3153712749481201
16,0,10000,10000,0.07319450378417969,0.3145875930786133
17,0,10000,10000,0.03459334373474121,0.3577849864959717
18,0,10000,10000,0.034739017486572266,0.34723925590515137
14,0,10000,10000,0.03359246253967285,0.34589624404907227
15,0,10000,10000,0.034219980239868164,0.31272292137145996
16,0,10000,10000,0.07531571388244629,0.31237292289733887
17,0,10000,10000,0.07179450988769531,0.3141145706176758
18,0,10000,10000,0.07271909713745117,0.31490111351013184
14,0,10000,10000,0.03386378288269043,0.3582170009613037
15,0,10000,10000,0.034184932708740234,0.3549079895019531
16,0,10000,10000,0.033510446548461914,0.350557804107666
17,0,10000,10000,0.03495526313781738,0.31026768684387207
18,0,10000,10000,0.07598280906677246,0.31084156036376953
14,0,10000,10000,0.07058382034301758,0.3174712657928467
15,0,10000,10000,0.0757913589477539,0.314556360244751
16,0,10000,10000,0.03513383865356445,0.358565092086792
17,0,10000,10000,0.034796953201293945,0.34837961196899414
18,0,10000,10000,0.034008026123046875,0.3442683219909668
14,0,10000,10000,0.03488349914550781,0.3137819766998291
15,0,10000,10000,0.07374262809753418,0.3122892379760742
16,0,10000,10000,0.07207632064819336,0.31598639488220215
17,0,10000,10000,0.07424139976501465,0.3130946159362793
18,0,10000,10000,0.033943891525268555,0.35567784309387207
14,0,10000,10000,0.0361330509185791,0.34639549255371094
15,0,10000,10000,0.033632516860961914,0.34820103645324707
16,0,10000,10000,0.0342707633972168,0.3144819736480713
17,0,10000,10000,0.07608485221862793,0.31478118896484375
18,0,10000,10000,0.07123899459838867,0.3144094944000244
14,0,10000,10000,0.07209014892578125,0.31481242179870605
15,0,10000,10000,0.03356194496154785,0.3587312698364258
16,0,10000,10000,0.03385472297668457,0.34813904762268066
17,0,10000,10000,0.03381180763244629,0.3467438220977783
18,0,10000,10000,0.0351107120513916,0.3131701946258545
14,0,10000,10000,0.0717158317565918,0.3110315799713135
15,0,10000,10000,0.07009387016296387,0.31710219383239746
16,0,10000,10000,0.07395696640014648,0.3139359951019287
17,0,10000,10000,0.03411436080932617,0.3575105667114258
18,0,10000,10000,0.03479957580566406,0.3472325801849365
14,0,10000,10000,0.0332186222076416,0.34596920013427734
15,0,10000,10000,0.03455018997192383,0.31052708625793457
16,0,10000,10000,0.07398509979248047,0.3151698112487793
17,0,10000,10000,0.07238626480102539,0.3156585693359375
18,0,10000,10000,0.0724799633026123,0.3156144618988037
14,0,10000,10000,0.03367328643798828,0.35636115074157715
15,0,10000,10000,0.03435659408569336,0.3502833843231201
16,0,10000,10000,0.03346753120422363,0.3508951663970947
17,0,10000,10000,0.03496360778808594,0.31130146980285645
18,0,10000,10000,0.0742805004119873,0.3130321502685547
14,0,10000,10000,0.06959986686706543,0.31592416763305664
15,0,10000,10000,0.07198286056518555,0.3159031867980957
16,0,10000,10000,0.03365898132324219,0.36167168617248535
17,0,10000,10000,0.03482866287231445,0.34578561782836914
18,0,10000,10000,0.03446245193481445,0.34754085540771484
14,0,10000,10000,0.03453493118286133,0.3120582103729248
15,0,10000,10000,0.07634806632995605,0.3114011287689209
16,0,10000,10000,0.07400822639465332,0.3171708583831787
17,0,10000,10000,0.07545614242553711,0.3143045902252197
18,0,10000,10000,0.033870697021484375,0.35663509368896484
14,0,10000,10000,0.03405904769897461,0.34926533699035645
15,0,10000,10000,0.033290863037109375,0.34703516960144043
16,0,10000,10000,0.035073041915893555,0.3136632442474365
17,0,10000,10000,0.07639193534851074,0.31131792068481445
18,0,10000,10000,0.07120084762573242,0.3165905475616455
14,0,10000,10000,0.07103562355041504,0.31479525566101074
15,0,10000,10000,0.03427410125732422,0.35691070556640625
16,0,10000,10000,0.035422563552856445,0.3506615161895752
17,0,10000,10000,0.03378629684448242,0.3460655212402344
18,0,10000,10000,0.03528404235839844,0.31240415573120117
14,0,10000,10000,0.07094979286193848,0.3129870891571045
15,0,10000,10000,0.06949043273925781,0.3148987293243408
16,0,10000,10000,0.07384204864501953,0.3158564567565918
17,0,10000,10000,0.03372955322265625,0.3596980571746826
18,0,10000,10000,0.03487253189086914,0.3465085029602051
14,0,10000,10000,0.033596038818359375,0.3460221290588379
15,0,10000,10000,0.035384178161621094,0.31009864807128906
16,0,10000,10000,0.07505345344543457,0.3133864402770996
17,0,10000,10000,0.07212948799133301,0.31525349617004395
18,0,10000,10000,0.0727226734161377,0.3125793933868408
14,0,10000,10000,0.03390836715698242,0.3622465133666992
15,0,10000,10000,0.03388166427612305,0.34967827796936035
16,0,10000,10000,0.033815622329711914,0.3478679656982422
17,0,10000,10000,0.03555130958557129,0.31424951553344727
18,0,10000,10000,0.07426881790161133,0.3125598430633545
14,0,10000,10000,0.06716132164001465,0.3170804977416992
15,0,10000,10000,0.07125592231750488,0.31554746627807617
16,0,10000,10000,0.033356666564941406,0.35984110832214355
17,0,10000,10000,0.03563046455383301,0.3484640121459961
18,0,10000,10000,0.03387618064880371,0.34777331352233887
14,0,10000,10000,0.03608965873718262,0.3125457763671875
15,0,10000,10000,0.07528448104858398,0.31325483322143555
16,0,10000,10000,0.07348012924194336,0.315690279006958
17,0,10000,10000,0.07320570945739746,0.3122830390930176
18,0,10000,10000,0.03394293785095215,0.3565976619720459
14,0,10000,10000,0.03403472900390625,0.35035085678100586
15,0,10000,10000,0.03370833396911621,0.3507673740386963
16,0,10000,10000,0.0347750186920166,0.31237006187438965
17,0,10000,10000,0.08303308486938477,0.30992841720581055
18,0,10000,10000,0.07462334632873535,0.3147728443145752
14,0,10000,10000,0.07542610168457031,0.3181781768798828
15,0,10000,10000,0.03477883338928223,0.3567240238189697
16,0,10000,10000,0.03430652618408203,0.3495211601257324
17,0,10000,10000,0.03357839584350586,0.3464984893798828
18,0,10000,10000,0.03472185134887695,0.31096482276916504
14,0,10000,10000,0.0720818042755127,0.3124220371246338
15,0,10000,10000,0.07007431983947754,0.3161327838897705
16,0,10000,10000,0.07390880584716797,0.3157470226287842
17,0,10000,10000,0.03413987159729004,0.35837244987487793
18,0,10000,10000,0.03422999382019043,0.3439464569091797
14,0,10000,10000,0.03349471092224121,0.34505462646484375
15,0,10000,10000,0.03445601463317871,0.31157851219177246
16,0,10000,10000,0.0744774341583252,0.31258511543273926
17,0,10000,10000,0.07286214828491211,0.31543564796447754
18,0,10000,10000,0.07396650314331055,0.31240344047546387
14,0,10000,10000,0.03514432907104492,0.3547356128692627
15,0,10000,10000,0.03448605537414551,0.35114598274230957
16,0,10000,10000,0.033753395080566406,0.3478999137878418
17,0,10000,10000,0.034947872161865234,0.31075549125671387
18,0,10000,10000,0.07325100898742676,0.3131732940673828
14,0,10000,10000,0.07725119590759277,0.313586950302124
15,0,10000,10000,0.07558035850524902,0.3142740726470947
16,0,10000,10000,0.034128427505493164,0.3605785369873047
17,0,10000,10000,0.03445863723754883,0.34595537185668945
18,0,10000,10000,0.0338740348815918,0.34425950050354004
14,0,10000,10000,0.03439164161682129,0.31169843673706055
15,0,10000,10000,0.07652568817138672,0.31099939346313477
16,0,10000,10000,0.07268667221069336,0.31701087951660156
17,0,10000,10000,0.0746762752532959,0.3147451877593994
18,0,10000,10000,0.03345227241516113,0.3554501533508301
14,0,10000,10000,0.03415632247924805,0.34949183464050293
15,0,10000,10000,0.033527374267578125,0.34585046768188477
16,0,10000,10000,0.03502798080444336,0.31232523918151855
17,0,10000,10000,0.07769179344177246,0.31142377853393555
18,0,10000,10000,0.07036519050598145,0.31233906745910645
14,0,10000,10000,0.07162141799926758,0.31513071060180664
15,0,10000,10000,0.03372621536254883,0.3572535514831543
16,0,10000,10000,0.03429460525512695,0.34830260276794434
17,0,10000,10000,0.03398466110229492,0.3462870121002197
18,0,10000,10000,0.03438687324523926,0.3098466396331787
14,0,10000,10000,0.07317852973937988,0.3131425380706787
15,0,10000,10000,0.07105779647827148,0.3146538734436035
16,0,10000,10000,0.07379674911499023,0.31521010398864746
17,0,10000,10000,0.033757686614990234,0.35782909393310547
18,0,10000,10000,0.0347590446472168,0.34464192390441895
14,0,10000,10000,0.03357648849487305,0.34810686111450195
15,0,10000,10000,0.03548312187194824,0.31051015853881836
16,0,10000,10000,0.07423973083496094,0.3120582103729248
17,0,10000,10000,0.07382678985595703,0.3155803680419922
18,0,10000,10000,0.0714418888092041,0.3144221305847168
14,0,10000,10000,0.03365683555603027,0.3573875427246094
15,0,10000,10000,0.034317731857299805,0.34707164764404297
16,0,10000,10000,0.03462100028991699,0.34813523292541504
17,0,10000,10000,0.03510308265686035,0.3108499050140381
18,0,10000,10000,0.07174968719482422,0.312969446182251
14,0,10000,10000,0.0691382884979248,0.31435298919677734
15,0,10000,10000,0.07234406471252441,0.3140678405761719
16,0,10000,10000,0.03382706642150879,0.3672909736633301
17,0,10000,10000,0.03416609764099121,0.3449087142944336
18,0,10000,10000,0.033670663833618164,0.3432767391204834
14,0,10000,10000,0.03459048271179199,0.31031227111816406
15,0,10000,10000,0.07347607612609863,0.31238579750061035
16,0,10000,10000,0.07211875915527344,0.3175837993621826
17,0,10000,10000,0.07217812538146973,0.31492018699645996
18,0,10000,10000,0.03370165824890137,0.3552403450012207
14,0,10000,10000,0.03527569770812988,0.34932947158813477
15,0,10000,10000,0.033293962478637695,0.35172557830810547
16,0,10000,10000,0.034624576568603516,0.31322479248046875
17,0,10000,10000,0.07497406005859375,0.3091609477996826
18,0,10000,10000,0.06991744041442871,0.31380677223205566
14,0,10000,10000,0.07237005233764648,0.31712841987609863
15,0,10000,10000,0.0333399772644043,0.355541467666626
16,0,10000,10000,0.034065961837768555,0.34721875190734863
17,0,10000,10000,0.0336458683013916,0.3481752872467041
18,0,10000,10000,0.03402829170227051,0.30884313583374023
14,0,10000,10000,0.07347607612609863,0.31560850143432617
15,0,10000,10000,0.07117629051208496,0.3146347999572754
16,0,10000,10000,0.07340264320373535,0.31696629524230957
17,0,10000,10000,0.03398847579956055,0.3581118583679199
18,0,10000,10000,0.03435206413269043,0.3438699245452881
14,0,10000,10000,0.034249305725097656,0.3491218090057373
15,0,10000,10000,0.03503608703613281,0.3144493103027344
16,0,10000,10000,0.0759131908416748,0.3123037815093994
17,0,10000,10000,0.0717165470123291,0.31318092346191406
18,0,10000,10000,0.07220292091369629,0.3147294521331787
14,0,10000,10000,0.034137725830078125,0.35923099517822266
15,0,10000,10000,0.034809112548828125,0.35210514068603516
16,0,10000,10000,0.03391122817993164,0.34834980964660645
17,0,10000,10000,0.034746408462524414,0.3119473457336426
18,0,10000,10000,0.07302236557006836,0.3137073516845703
14,0,10000,10000,0.0704660415649414,0.31685376167297363
15,0,10000,10000,0.07335281372070312,0.3175640106201172
16,0,10000,10000,0.033921241760253906,0.3621041774749756
17,0,10000,10000,0.03517961502075195,0.34549880027770996
18,0,10000,10000,0.03370237350463867,0.34458470344543457
14,0,10000,10000,0.034606218338012695,0.3127260208129883
15,0,10000,10000,0.07415199279785156,0.3138110637664795
16,0,10000,10000,0.07301521301269531,0.3167695999145508
17,0,10000,10000,0.07816791534423828,0.31313562393188477
18,0,10000,10000,0.0333707332611084,0.3561992645263672
14,0,10000,10000,0.03481602668762207,0.35018348693847656
15,0,10000,10000,0.03393149375915527,0.3507962226867676
16,0,10000,10000,0.035308122634887695,0.3142237663269043
17,0,10000,10000,0.07658720016479492,0.3148822784423828
