k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07016539573669434,0.3084266185760498
13,0,10000,10000,0.07627367973327637,0.30742621421813965
14,0,10000,10000,0.03269314765930176,0.3503875732421875
15,0,10000,10000,0.033417463302612305,0.34238338470458984
16,0,10000,10000,0.03296470642089844,0.3395848274230957
17,0,10000,10000,0.03421759605407715,0.30328965187072754
13,0,10000,10000,0.07182717323303223,0.30532240867614746
14,0,10000,10000,0.06835365295410156,0.3064584732055664
15,0,10000,10000,0.07126355171203613,0.3098921775817871
16,0,10000,10000,0.03259873390197754,0.35068726539611816
17,0,10000,10000,0.03407621383666992,0.3393981456756592
13,0,10000,10000,0.03325700759887695,0.3415336608886719
14,0,10000,10000,0.03374671936035156,0.30356407165527344
15,0,10000,10000,0.08050799369812012,0.3062260150909424
16,0,10000,10000,0.07099509239196777,0.3107588291168213
17,0,10000,10000,0.07197690010070801,0.3061044216156006
13,0,10000,10000,0.032922983169555664,0.35106682777404785
14,0,10000,10000,0.03342700004577637,0.3417208194732666
15,0,10000,10000,0.03287172317504883,0.33817219734191895
16,0,10000,10000,0.03462719917297363,0.30747389793395996
17,0,10000,10000,0.07433557510375977,0.3050870895385742
13,0,10000,10000,0.06808996200561523,0.3099491596221924
14,0,10000,10000,0.07033085823059082,0.3074951171875
15,0,10000,10000,0.03478503227233887,0.35105466842651367
16,0,10000,10000,0.03428959846496582,0.3433053493499756
17,0,10000,10000,0.03312110900878906,0.33715224266052246
13,0,10000,10000,0.034038543701171875,0.30510878562927246
14,0,10000,10000,0.07030677795410156,0.3051416873931885
15,0,10000,10000,0.06671547889709473,0.30946850776672363
16,0,10000,10000,0.07165241241455078,0.30939173698425293
17,0,10000,10000,0.03266620635986328,0.34715747833251953
13,0,10000,10000,0.03360581398010254,0.341916561126709
14,0,10000,10000,0.032564640045166016,0.33884215354919434
15,0,10000,10000,0.03425407409667969,0.30435824394226074
16,0,10000,10000,0.07259154319763184,0.30693697929382324
17,0,10000,10000,0.07014703750610352,0.30719637870788574
13,0,10000,10000,0.0715780258178711,0.30834293365478516
14,0,10000,10000,0.033014774322509766,0.3487064838409424
15,0,10000,10000,0.033327579498291016,0.34192776679992676
16,0,10000,10000,0.03297281265258789,0.342562198638916
17,0,10000,10000,0.033959150314331055,0.3035449981689453
13,0,10000,10000,0.07887864112854004,0.30536985397338867
14,0,10000,10000,0.07133007049560547,0.30697202682495117
15,0,10000,10000,0.07216286659240723,0.30847764015197754
16,0,10000,10000,0.03262829780578613,0.3485066890716553
17,0,10000,10000,0.03369760513305664,0.3385632038116455
13,0,10000,10000,0.03249692916870117,0.3376307487487793
14,0,10000,10000,0.03378796577453613,0.30112385749816895
15,0,10000,10000,0.07267308235168457,0.3077242374420166
16,0,10000,10000,0.07012033462524414,0.3086516857147217
17,0,10000,10000,0.07204699516296387,0.30605101585388184
13,0,10000,10000,0.03300356864929199,0.3465113639831543
14,0,10000,10000,0.03512692451477051,0.336806058883667
15,0,10000,10000,0.03379344940185547,0.3394339084625244
16,0,10000,10000,0.03363847732543945,0.30684375762939453
17,0,10000,10000,0.07260870933532715,0.3053932189941406
13,0,10000,10000,0.06653022766113281,0.3102993965148926
14,0,10000,10000,0.06871223449707031,0.3072988986968994
15,0,10000,10000,0.03238558769226074,0.34738612174987793
16,0,10000,10000,0.03343653678894043,0.3420369625091553
17,0,10000,10000,0.03279757499694824,0.3360729217529297
13,0,10000,10000,0.03388357162475586,0.30356645584106445
14,0,10000,10000,0.07070636749267578,0.30268430709838867
15,0,10000,10000,0.07506513595581055,0.3061957359313965
16,0,10000,10000,0.07291555404663086,0.3070871829986572
17,0,10000,10000,0.033408403396606445,0.34529614448547363
13,0,10000,10000,0.03322291374206543,0.33898448944091797
14,0,10000,10000,0.03233909606933594,0.33964991569519043
15,0,10000,10000,0.03397226333618164,0.306011438369751
16,0,10000,10000,0.07088899612426758,0.3041396141052246
17,0,10000,10000,0.0748755931854248,0.3058323860168457
13,0,10000,10000,0.0759432315826416,0.30582118034362793
14,0,10000,10000,0.0327301025390625,0.3565213680267334
15,0,10000,10000,0.033090829849243164,0.33850860595703125
16,0,10000,10000,0.0332639217376709,0.3368194103240967
17,0,10000,10000,0.033980607986450195,0.30145692825317383
13,0,10000,10000,0.0751795768737793,0.30387306213378906
14,0,10000,10000,0.06732177734375,0.3080270290374756
15,0,10000,10000,0.0700225830078125,0.3092806339263916
16,0,10000,10000,0.03250908851623535,0.3479015827178955
17,0,10000,10000,0.03415107727050781,0.33414626121520996
13,0,10000,10000,0.03475689888000488,0.3359336853027344
14,0,10000,10000,0.034156084060668945,0.30485057830810547
15,0,10000,10000,0.07032465934753418,0.30594491958618164
16,0,10000,10000,0.06716012954711914,0.3104093074798584
17,0,10000,10000,0.06887650489807129,0.3068077564239502
13,0,10000,10000,0.03299379348754883,0.349806547164917
14,0,10000,10000,0.03284597396850586,0.336864709854126
15,0,10000,10000,0.034162044525146484,0.3358724117279053
16,0,10000,10000,0.03377938270568848,0.3043336868286133
17,0,10000,10000,0.0714106559753418,0.30379438400268555
13,0,10000,10000,0.06971168518066406,0.31110501289367676
14,0,10000,10000,0.07482004165649414,0.3078920841217041
15,0,10000,10000,0.032456159591674805,0.3474855422973633
16,0,10000,10000,0.0344698429107666,0.3414428234100342
17,0,10000,10000,0.03290700912475586,0.336414098739624
13,0,10000,10000,0.034407854080200195,0.3074464797973633
14,0,10000,10000,0.07212233543395996,0.3048839569091797
15,0,10000,10000,0.06852197647094727,0.30742454528808594
16,0,10000,10000,0.07756423950195312,0.30559635162353516
17,0,10000,10000,0.032370805740356445,0.34467363357543945
13,0,10000,10000,0.03399848937988281,0.3410468101501465
14,0,10000,10000,0.03273153305053711,0.33795738220214844
15,0,10000,10000,0.034130096435546875,0.30275392532348633
16,0,10000,10000,0.07643246650695801,0.3047332763671875
17,0,10000,10000,0.07408690452575684,0.30375194549560547
13,0,10000,10000,0.07192039489746094,0.30953454971313477
14,0,10000,10000,0.033200740814208984,0.34839415550231934
15,0,10000,10000,0.03329801559448242,0.3404505252838135
16,0,10000,10000,0.03249311447143555,0.33487606048583984
17,0,10000,10000,0.03478550910949707,0.303891658782959
13,0,10000,10000,0.07317304611206055,0.30644774436950684
14,0,10000,10000,0.06907439231872559,0.3081657886505127
15,0,10000,10000,0.07101869583129883,0.3087911605834961
16,0,10000,10000,0.03249216079711914,0.35068607330322266
17,0,10000,10000,0.03299379348754883,0.33635401725769043
13,0,10000,10000,0.033043861389160156,0.34004950523376465
14,0,10000,10000,0.03470635414123535,0.30405402183532715
15,0,10000,10000,0.07299041748046875,0.3059725761413574
16,0,10000,10000,0.07012414932250977,0.309664249420166
17,0,10000,10000,0.07134652137756348,0.30533432960510254
13,0,10000,10000,0.033277034759521484,0.34958505630493164
14,0,10000,10000,0.03428173065185547,0.3411109447479248
15,0,10000,10000,0.03296709060668945,0.33812379837036133
16,0,10000,10000,0.03389096260070801,0.30621814727783203
17,0,10000,10000,0.0726163387298584,0.3040163516998291
13,0,10000,10000,0.06955456733703613,0.309295654296875
14,0,10000,10000,0.07145977020263672,0.3081820011138916
15,0,10000,10000,0.032763004302978516,0.34952807426452637
16,0,10000,10000,0.03337359428405762,0.34174489974975586
17,0,10000,10000,0.0329127311706543,0.33645153045654297
13,0,10000,10000,0.03479909896850586,0.3058793544769287
14,0,10000,10000,0.07306528091430664,0.3056981563568115
15,0,10000,10000,0.0726168155670166,0.307239294052124
16,0,10000,10000,0.07702302932739258,0.3070809841156006
17,0,10000,10000,0.03266096115112305,0.35402631759643555
13,0,10000,10000,0.034426212310791016,0.3415071964263916
14,0,10000,10000,0.03316211700439453,0.3401310443878174
15,0,10000,10000,0.0341343879699707,0.3041872978210449
16,0,10000,10000,0.07456183433532715,0.3069796562194824
17,0,10000,10000,0.06902384757995605,0.30851149559020996
13,0,10000,10000,0.0722041130065918,0.3097801208496094
14,0,10000,10000,0.033107757568359375,0.3505878448486328
15,0,10000,10000,0.033861398696899414,0.3409402370452881
16,0,10000,10000,0.03284788131713867,0.33799004554748535
17,0,10000,10000,0.03393149375915527,0.301074743270874
13,0,10000,10000,0.07286262512207031,0.3067145347595215
14,0,10000,10000,0.06962442398071289,0.3079376220703125
15,0,10000,10000,0.07251620292663574,0.310103178024292
16,0,10000,10000,0.032553911209106445,0.34795212745666504
17,0,10000,10000,0.03322601318359375,0.33527326583862305
13,0,10000,10000,0.03303170204162598,0.34064269065856934
14,0,10000,10000,0.034009695053100586,0.30251193046569824
15,0,10000,10000,0.07424759864807129,0.3089876174926758
16,0,10000,10000,0.06926131248474121,0.30848073959350586
17,0,10000,10000,0.07077145576477051,0.304948091506958
13,0,10000,10000,0.03313446044921875,0.34967803955078125
14,0,10000,10000,0.03388237953186035,0.34141111373901367
15,0,10000,10000,0.03314852714538574,0.3433098793029785
16,0,10000,10000,0.034200429916381836,0.3049798011779785
17,0,10000,10000,0.07310366630554199,0.303600549697876
13,0,10000,10000,0.0701894760131836,0.31094837188720703
14,0,10000,10000,0.07161521911621094,0.30750441551208496
15,0,10000,10000,0.03268003463745117,0.35156917572021484
16,0,10000,10000,0.03342247009277344,0.3436567783355713
17,0,10000,10000,0.03271007537841797,0.33690619468688965
13,0,10000,10000,0.034722328186035156,0.3046863079071045
14,0,10000,10000,0.07226037979125977,0.30571937561035156
15,0,10000,10000,0.07002139091491699,0.3108499050140381
16,0,10000,10000,0.07365155220031738,0.30991506576538086
17,0,10000,10000,0.03254199028015137,0.35192251205444336
13,0,10000,10000,0.03405499458312988,0.3413963317871094
14,0,10000,10000,0.03300666809082031,0.33980536460876465
15,0,10000,10000,0.034415245056152344,0.3041646480560303
16,0,10000,10000,0.07425069808959961,0.3064703941345215
17,0,10000,10000,0.06924033164978027,0.30709290504455566
13,0,10000,10000,0.07216954231262207,0.3087754249572754
14,0,10000,10000,0.03287816047668457,0.3502829074859619
15,0,10000,10000,0.033789634704589844,0.34136128425598145
16,0,10000,10000,0.03351902961730957,0.3392510414123535
17,0,10000,10000,0.033782005310058594,0.3030269145965576
13,0,10000,10000,0.07248663902282715,0.30823445320129395
14,0,10000,10000,0.07000088691711426,0.3087491989135742
15,0,10000,10000,0.07287740707397461,0.30843377113342285
16,0,10000,10000,0.03296518325805664,0.35132884979248047
17,0,10000,10000,0.0341496467590332,0.3361241817474365
13,0,10000,10000,0.03270220756530762,0.33993077278137207
14,0,10000,10000,0.03485989570617676,0.30377864837646484
15,0,10000,10000,0.07360672950744629,0.30704379081726074
16,0,10000,10000,0.07143878936767578,0.30905771255493164
17,0,10000,10000,0.07599282264709473,0.3038780689239502
13,0,10000,10000,0.032850027084350586,0.35211682319641113
14,0,10000,10000,0.0335688591003418,0.3426394462585449
15,0,10000,10000,0.03325796127319336,0.3416588306427002
16,0,10000,10000,0.03407001495361328,0.30635666847229004
17,0,10000,10000,0.07410001754760742,0.30399131774902344
13,0,10000,10000,0.06855940818786621,0.30959582328796387
14,0,10000,10000,0.07150959968566895,0.30783653259277344
15,0,10000,10000,0.033089637756347656,0.35213232040405273
16,0,10000,10000,0.033776044845581055,0.34255051612854004
17,0,10000,10000,0.03305649757385254,0.33626437187194824
13,0,10000,10000,0.03429269790649414,0.3053562641143799
14,0,10000,10000,0.0724937915802002,0.3056488037109375
15,0,10000,10000,0.07004976272583008,0.3100743293762207
16,0,10000,10000,0.07337260246276855,0.3088853359222412
17,0,10000,10000,0.03283381462097168,0.3491394519805908
13,0,10000,10000,0.03358125686645508,0.3390529155731201
14,0,10000,10000,0.03282427787780762,0.3387143611907959
15,0,10000,10000,0.03406858444213867,0.30578160285949707
16,0,10000,10000,0.07369065284729004,0.30628132820129395
17,0,10000,10000,0.07044076919555664,0.3071248531341553
13,0,10000,10000,0.07011175155639648,0.307891845703125
14,0,10000,10000,0.03299212455749512,0.3485081195831299
15,0,10000,10000,0.034110069274902344,0.34232401847839355
16,0,10000,10000,0.033297061920166016,0.33950185775756836
17,0,10000,10000,0.03484153747558594,0.3021821975708008
13,0,10000,10000,0.07021617889404297,0.3078768253326416
14,0,10000,10000,0.06923890113830566,0.30719804763793945
15,0,10000,10000,0.07214570045471191,0.3078155517578125
16,0,10000,10000,0.032683372497558594,0.3514981269836426
17,0,10000,10000,0.03431439399719238,0.33944225311279297
13,0,10000,10000,0.03471255302429199,0.33443284034729004
14,0,10000,10000,0.03441023826599121,0.30301547050476074
15,0,10000,10000,0.07290053367614746,0.3080177307128906
16,0,10000,10000,0.07143449783325195,0.31116151809692383
17,0,10000,10000,0.07404828071594238,0.30704426765441895
13,0,10000,10000,0.0350189208984375,0.346834659576416
14,0,10000,10000,0.03405952453613281,0.3406846523284912
15,0,10000,10000,0.03302621841430664,0.34054112434387207
16,0,10000,10000,0.034379005432128906,0.3038909435272217
17,0,10000,10000,0.07363724708557129,0.3064396381378174
13,0,10000,10000,0.06682085990905762,0.3094463348388672
14,0,10000,10000,0.06883955001831055,0.30930280685424805
15,0,10000,10000,0.032959938049316406,0.34970712661743164
16,0,10000,10000,0.033622026443481445,0.3411223888397217
17,0,10000,10000,0.033209800720214844,0.3378872871398926
13,0,10000,10000,0.03353762626647949,0.30423879623413086
14,0,10000,10000,0.07066655158996582,0.30417943000793457
15,0,10000,10000,0.0697638988494873,0.3088986873626709
16,0,10000,10000,0.07427287101745605,0.3087339401245117
17,0,10000,10000,0.03290820121765137,0.34732937812805176
13,0,10000,10000,0.03343605995178223,0.3387305736541748
14,0,10000,10000,0.03228592872619629,0.33687853813171387
15,0,10000,10000,0.03664827346801758,0.3041982650756836
16,0,10000,10000,0.07409477233886719,0.30663132667541504
17,0,10000,10000,0.06991815567016602,0.30718111991882324
13,0,10000,10000,0.07098841667175293,0.30638742446899414
14,0,10000,10000,0.032526254653930664,0.3452436923980713
15,0,10000,10000,0.03331470489501953,0.3399059772491455
16,0,10000,10000,0.03274059295654297,0.33914995193481445
17,0,10000,10000,0.03389787673950195,0.3034811019897461
13,0,10000,10000,0.08123111724853516,0.30309057235717773
14,0,10000,10000,0.07323837280273438,0.30643725395202637
15,0,10000,10000,0.07177305221557617,0.30887460708618164
16,0,10000,10000,0.03276562690734863,0.35298800468444824
17,0,10000,10000,0.0330653190612793,0.33800387382507324
13,0,10000,10000,0.03250265121459961,0.33535289764404297
14,0,10000,10000,0.03417396545410156,0.3023240566253662
15,0,10000,10000,0.07262730598449707,0.3072209358215332
16,0,10000,10000,0.06924057006835938,0.30800819396972656
17,0,10000,10000,0.07644104957580566,0.304030179977417
13,0,10000,10000,0.03261232376098633,0.3463776111602783
14,0,10000,10000,0.033129215240478516,0.33818650245666504
15,0,10000,10000,0.032514095306396484,0.3368105888366699
16,0,10000,10000,0.03375387191772461,0.3060333728790283
17,0,10000,10000,0.07268738746643066,0.30477285385131836
13,0,10000,10000,0.06920123100280762,0.31070828437805176
14,0,10000,10000,0.07020187377929688,0.30615735054016113
15,0,10000,10000,0.03441262245178223,0.3484044075012207
16,0,10000,10000,0.033445119857788086,0.3415791988372803
17,0,10000,10000,0.03278470039367676,0.3357222080230713
13,0,10000,10000,0.034337759017944336,0.3074500560760498
14,0,10000,10000,0.07179880142211914,0.3037865161895752
15,0,10000,10000,0.0666189193725586,0.3090958595275879
16,0,10000,10000,0.07134723663330078,0.3083052635192871
17,0,10000,10000,0.032564401626586914,0.3470180034637451
13,0,10000,10000,0.03340315818786621,0.34215784072875977
14,0,10000,10000,0.03261280059814453,0.3411421775817871
15,0,10000,10000,0.03346610069274902,0.30547642707824707
16,0,10000,10000,0.07348775863647461,0.306107759475708
17,0,10000,10000,0.06914305686950684,0.30469703674316406
13,0,10000,10000,0.07099747657775879,0.3064241409301758
14,0,10000,10000,0.03281855583190918,0.34655022621154785
15,0,10000,10000,0.033284902572631836,0.34127235412597656
16,0,10000,10000,0.03274846076965332,0.3381917476654053
