k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07117581367492676,0.3379557132720947
18,0,10000,10000,0.033791542053222656,0.38178586959838867
14,0,10000,10000,0.03217053413391113,0.3706626892089844
15,0,10000,10000,0.0327296257019043,0.37177228927612305
16,0,10000,10000,0.032541513442993164,0.3380138874053955
17,0,10000,10000,0.07352304458618164,0.3354458808898926
18,0,10000,10000,0.0680999755859375,0.33828067779541016
14,0,10000,10000,0.0687093734741211,0.33893418312072754
15,0,10000,10000,0.032958269119262695,0.39172959327697754
16,0,10000,10000,0.03223061561584473,0.3717341423034668
17,0,10000,10000,0.03323650360107422,0.36971282958984375
18,0,10000,10000,0.032624244689941406,0.33719325065612793
14,0,10000,10000,0.07007765769958496,0.3362395763397217
15,0,10000,10000,0.06879138946533203,0.33859777450561523
16,0,10000,10000,0.0754995346069336,0.3394949436187744
17,0,10000,10000,0.03314566612243652,0.3842737674713135
18,0,10000,10000,0.03264260292053223,0.3695333003997803
14,0,10000,10000,0.032912254333496094,0.3684837818145752
15,0,10000,10000,0.03256821632385254,0.33217287063598633
16,0,10000,10000,0.07221341133117676,0.3364288806915283
17,0,10000,10000,0.06864666938781738,0.33855247497558594
18,0,10000,10000,0.0694572925567627,0.33801865577697754
14,0,10000,10000,0.03299856185913086,0.38104724884033203
15,0,10000,10000,0.03232121467590332,0.3709452152252197
16,0,10000,10000,0.03366279602050781,0.37305641174316406
17,0,10000,10000,0.032956600189208984,0.3334813117980957
18,0,10000,10000,0.07240080833435059,0.33591270446777344
14,0,10000,10000,0.06620573997497559,0.3401980400085449
15,0,10000,10000,0.06902503967285156,0.34203100204467773
16,0,10000,10000,0.03252148628234863,0.3842439651489258
17,0,10000,10000,0.03272747993469238,0.3708174228668213
18,0,10000,10000,0.03309750556945801,0.37006139755249023
14,0,10000,10000,0.032370805740356445,0.33521318435668945
15,0,10000,10000,0.0710752010345459,0.33791017532348633
16,0,10000,10000,0.06868338584899902,0.3427412509918213
17,0,10000,10000,0.06990885734558105,0.33892202377319336
18,0,10000,10000,0.03287792205810547,0.38038015365600586
14,0,10000,10000,0.032158613204956055,0.3755300045013428
15,0,10000,10000,0.03270125389099121,0.37746715545654297
16,0,10000,10000,0.03249001502990723,0.3357656002044678
17,0,10000,10000,0.07298398017883301,0.3350043296813965
18,0,10000,10000,0.067047119140625,0.3379552364349365
14,0,10000,10000,0.07387208938598633,0.33695435523986816
15,0,10000,10000,0.03288102149963379,0.38382792472839355
16,0,10000,10000,0.03206944465637207,0.3738362789154053
17,0,10000,10000,0.033266544342041016,0.36827826499938965
18,0,10000,10000,0.03246712684631348,0.3334624767303467
14,0,10000,10000,0.07126045227050781,0.33683300018310547
15,0,10000,10000,0.06762218475341797,0.3402841091156006
16,0,10000,10000,0.07166671752929688,0.3373415470123291
17,0,10000,10000,0.03283953666687012,0.3814711570739746
18,0,10000,10000,0.03338623046875,0.36983752250671387
14,0,10000,10000,0.03503561019897461,0.36968493461608887
15,0,10000,10000,0.03327465057373047,0.3363373279571533
16,0,10000,10000,0.07240843772888184,0.3383488655090332
17,0,10000,10000,0.0672605037689209,0.3369140625
18,0,10000,10000,0.06622076034545898,0.33886075019836426
14,0,10000,10000,0.03306007385253906,0.38314104080200195
15,0,10000,10000,0.03257465362548828,0.36907052993774414
16,0,10000,10000,0.03272294998168945,0.3747737407684326
17,0,10000,10000,0.032221078872680664,0.33344149589538574
18,0,10000,10000,0.0702061653137207,0.33377957344055176
14,0,10000,10000,0.06657719612121582,0.33965015411376953
15,0,10000,10000,0.06975078582763672,0.33851146697998047
16,0,10000,10000,0.03263258934020996,0.38170647621154785
17,0,10000,10000,0.03443408012390137,0.36472058296203613
18,0,10000,10000,0.03285074234008789,0.37004780769348145
14,0,10000,10000,0.032402992248535156,0.3383023738861084
15,0,10000,10000,0.07099294662475586,0.33701181411743164
16,0,10000,10000,0.06699633598327637,0.33858776092529297
17,0,10000,10000,0.07460761070251465,0.33293962478637695
18,0,10000,10000,0.03221273422241211,0.37859010696411133
14,0,10000,10000,0.032594919204711914,0.3713982105255127
15,0,10000,10000,0.03298187255859375,0.3701176643371582
16,0,10000,10000,0.03192734718322754,0.3349294662475586
17,0,10000,10000,0.07359671592712402,0.331240177154541
18,0,10000,10000,0.07642102241516113,0.3329603672027588
14,0,10000,10000,0.0686957836151123,0.34030675888061523
15,0,10000,10000,0.032555341720581055,0.3806917667388916
16,0,10000,10000,0.03328299522399902,0.37122631072998047
17,0,10000,10000,0.034108877182006836,0.36538100242614746
18,0,10000,10000,0.03489995002746582,0.33374810218811035
14,0,10000,10000,0.07118868827819824,0.33620738983154297
15,0,10000,10000,0.06554603576660156,0.33857083320617676
16,0,10000,10000,0.06914114952087402,0.33838415145874023
17,0,10000,10000,0.032370567321777344,0.3794684410095215
18,0,10000,10000,0.03188943862915039,0.3658149242401123
14,0,10000,10000,0.03301262855529785,0.3711373805999756
15,0,10000,10000,0.03228187561035156,0.3337900638580322
16,0,10000,10000,0.07111382484436035,0.33443760871887207
17,0,10000,10000,0.0670626163482666,0.33493638038635254
18,0,10000,10000,0.06686639785766602,0.3361358642578125
14,0,10000,10000,0.033866167068481445,0.38200950622558594
15,0,10000,10000,0.033887624740600586,0.3687021732330322
16,0,10000,10000,0.0324406623840332,0.36939048767089844
17,0,10000,10000,0.0324406623840332,0.3330209255218506
18,0,10000,10000,0.07037019729614258,0.33643198013305664
14,0,10000,10000,0.06628656387329102,0.33993053436279297
15,0,10000,10000,0.06714415550231934,0.33873486518859863
16,0,10000,10000,0.03225541114807129,0.3845992088317871
17,0,10000,10000,0.032156944274902344,0.3725872039794922
18,0,10000,10000,0.03303384780883789,0.3665916919708252
14,0,10000,10000,0.03270745277404785,0.3344714641571045
15,0,10000,10000,0.0769357681274414,0.3344151973724365
16,0,10000,10000,0.07414436340332031,0.338106632232666
17,0,10000,10000,0.07492947578430176,0.33594393730163574
18,0,10000,10000,0.032607316970825195,0.3871908187866211
14,0,10000,10000,0.03249239921569824,0.3675649166107178
15,0,10000,10000,0.03314399719238281,0.3732483386993408
16,0,10000,10000,0.032004356384277344,0.3352653980255127
17,0,10000,10000,0.0710899829864502,0.3357272148132324
18,0,10000,10000,0.06647133827209473,0.3383023738861084
14,0,10000,10000,0.06840157508850098,0.3391993045806885
15,0,10000,10000,0.03283548355102539,0.3881042003631592
16,0,10000,10000,0.031858205795288086,0.3694939613342285
17,0,10000,10000,0.03302168846130371,0.3689866065979004
18,0,10000,10000,0.032433509826660156,0.33359575271606445
14,0,10000,10000,0.0699923038482666,0.33611202239990234
15,0,10000,10000,0.066925048828125,0.3402581214904785
16,0,10000,10000,0.06850576400756836,0.34139180183410645
17,0,10000,10000,0.03277182579040527,0.3829987049102783
18,0,10000,10000,0.03381657600402832,0.36861252784729004
14,0,10000,10000,0.03292703628540039,0.3717525005340576
15,0,10000,10000,0.03277850151062012,0.3375697135925293
16,0,10000,10000,0.07371306419372559,0.334092378616333
17,0,10000,10000,0.06955218315124512,0.33719921112060547
18,0,10000,10000,0.06847810745239258,0.33557796478271484
14,0,10000,10000,0.03288841247558594,0.3833158016204834
15,0,10000,10000,0.03239893913269043,0.3707566261291504
16,0,10000,10000,0.03299307823181152,0.3720252513885498
17,0,10000,10000,0.03294539451599121,0.33251214027404785
18,0,10000,10000,0.07178854942321777,0.33431315422058105
14,0,10000,10000,0.06606388092041016,0.3395819664001465
15,0,10000,10000,0.06950616836547852,0.33762383460998535
16,0,10000,10000,0.033020973205566406,0.3857858180999756
17,0,10000,10000,0.032262563705444336,0.36963772773742676
18,0,10000,10000,0.032927513122558594,0.36952900886535645
14,0,10000,10000,0.0326075553894043,0.3366556167602539
15,0,10000,10000,0.07410383224487305,0.33693385124206543
16,0,10000,10000,0.06997919082641602,0.3395087718963623
17,0,10000,10000,0.07006335258483887,0.3379359245300293
18,0,10000,10000,0.03310084342956543,0.37952184677124023
14,0,10000,10000,0.032382965087890625,0.3707425594329834
15,0,10000,10000,0.03333115577697754,0.3730583190917969
16,0,10000,10000,0.03302431106567383,0.3363025188446045
17,0,10000,10000,0.07274651527404785,0.33281755447387695
18,0,10000,10000,0.0660405158996582,0.3399972915649414
14,0,10000,10000,0.06777739524841309,0.34223270416259766
15,0,10000,10000,0.03312826156616211,0.38636350631713867
16,0,10000,10000,0.032640933990478516,0.37345361709594727
17,0,10000,10000,0.032978057861328125,0.3693671226501465
18,0,10000,10000,0.03258395195007324,0.33574748039245605
14,0,10000,10000,0.07158970832824707,0.3373990058898926
15,0,10000,10000,0.06862401962280273,0.34113073348999023
16,0,10000,10000,0.07176804542541504,0.3399190902709961
17,0,10000,10000,0.033856868743896484,0.380983829498291
18,0,10000,10000,0.03242969512939453,0.368633508682251
14,0,10000,10000,0.033222198486328125,0.3716862201690674
15,0,10000,10000,0.03270602226257324,0.3359224796295166
16,0,10000,10000,0.07335901260375977,0.3374147415161133
17,0,10000,10000,0.06901812553405762,0.3362407684326172
18,0,10000,10000,0.06857681274414062,0.3387446403503418
14,0,10000,10000,0.033240318298339844,0.3837165832519531
15,0,10000,10000,0.03253579139709473,0.37340307235717773
16,0,10000,10000,0.03336501121520996,0.3745565414428711
17,0,10000,10000,0.03299736976623535,0.3348221778869629
18,0,10000,10000,0.07194399833679199,0.33452415466308594
14,0,10000,10000,0.06726479530334473,0.3423483371734619
15,0,10000,10000,0.07069015502929688,0.3429069519042969
16,0,10000,10000,0.03284764289855957,0.38872408866882324
17,0,10000,10000,0.032611846923828125,0.37129950523376465
18,0,10000,10000,0.03279829025268555,0.36830925941467285
14,0,10000,10000,0.03270220756530762,0.33649468421936035
15,0,10000,10000,0.0726778507232666,0.33778929710388184
16,0,10000,10000,0.06960177421569824,0.3417227268218994
17,0,10000,10000,0.07101750373840332,0.34200501441955566
18,0,10000,10000,0.03253006935119629,0.38072633743286133
14,0,10000,10000,0.0326991081237793,0.37294435501098633
15,0,10000,10000,0.03349757194519043,0.37465620040893555
16,0,10000,10000,0.03261160850524902,0.3365147113800049
17,0,10000,10000,0.07393598556518555,0.3344383239746094
18,0,10000,10000,0.06749176979064941,0.3376491069793701
14,0,10000,10000,0.0691993236541748,0.3404078483581543
15,0,10000,10000,0.03298306465148926,0.38433384895324707
16,0,10000,10000,0.03243756294250488,0.3763277530670166
17,0,10000,10000,0.03345179557800293,0.37073326110839844
18,0,10000,10000,0.03305244445800781,0.33531808853149414
14,0,10000,10000,0.07108497619628906,0.3394012451171875
15,0,10000,10000,0.06883549690246582,0.3405437469482422
16,0,10000,10000,0.07210993766784668,0.3406505584716797
17,0,10000,10000,0.03368401527404785,0.38467884063720703
18,0,10000,10000,0.032489776611328125,0.3732471466064453
14,0,10000,10000,0.032909393310546875,0.3723883628845215
15,0,10000,10000,0.03275108337402344,0.337782621383667
16,0,10000,10000,0.07431840896606445,0.33566951751708984
17,0,10000,10000,0.07027101516723633,0.3384981155395508
18,0,10000,10000,0.06959700584411621,0.3374330997467041
14,0,10000,10000,0.03305792808532715,0.38332676887512207
15,0,10000,10000,0.03262686729431152,0.3736228942871094
16,0,10000,10000,0.03305459022521973,0.3740570545196533
17,0,10000,10000,0.03292703628540039,0.3347659111022949
18,0,10000,10000,0.07271265983581543,0.33786535263061523
14,0,10000,10000,0.06713366508483887,0.34157371520996094
15,0,10000,10000,0.07035422325134277,0.3392171859741211
16,0,10000,10000,0.03306841850280762,0.38622069358825684
17,0,10000,10000,0.03253602981567383,0.371335506439209
18,0,10000,10000,0.03323221206665039,0.3680698871612549
14,0,10000,10000,0.03249955177307129,0.337233304977417
15,0,10000,10000,0.07242059707641602,0.33692407608032227
16,0,10000,10000,0.07123875617980957,0.3422513008117676
17,0,10000,10000,0.07085657119750977,0.3384268283843994
18,0,10000,10000,0.03272724151611328,0.38844919204711914
14,0,10000,10000,0.032563209533691406,0.37212347984313965
15,0,10000,10000,0.03358578681945801,0.37337470054626465
16,0,10000,10000,0.03293251991271973,0.33719897270202637
17,0,10000,10000,0.07355928421020508,0.3375706672668457
18,0,10000,10000,0.06680655479431152,0.337414026260376
14,0,10000,10000,0.06939840316772461,0.34162354469299316
15,0,10000,10000,0.03309440612792969,0.38669657707214355
16,0,10000,10000,0.03246665000915527,0.37606358528137207
17,0,10000,10000,0.033338069915771484,0.3713033199310303
18,0,10000,10000,0.03248453140258789,0.33456897735595703
14,0,10000,10000,0.07203078269958496,0.338456392288208
15,0,10000,10000,0.06812405586242676,0.34183168411254883
16,0,10000,10000,0.07198071479797363,0.34124064445495605
17,0,10000,10000,0.03324103355407715,0.38184118270874023
18,0,10000,10000,0.032384395599365234,0.36664867401123047
14,0,10000,10000,0.033172607421875,0.37299633026123047
15,0,10000,10000,0.03262066841125488,0.33643174171447754
16,0,10000,10000,0.07395792007446289,0.3395843505859375
17,0,10000,10000,0.07371068000793457,0.3377115726470947
18,0,10000,10000,0.07064032554626465,0.33807969093322754
14,0,10000,10000,0.0341343879699707,0.38419151306152344
15,0,10000,10000,0.03260231018066406,0.37407588958740234
16,0,10000,10000,0.03294825553894043,0.37393736839294434
17,0,10000,10000,0.032845258712768555,0.3337547779083252
18,0,10000,10000,0.0710604190826416,0.33419132232666016
14,0,10000,10000,0.06677699089050293,0.3421597480773926
15,0,10000,10000,0.07075715065002441,0.34331417083740234
16,0,10000,10000,0.03310203552246094,0.3857307434082031
17,0,10000,10000,0.032885074615478516,0.3681471347808838
18,0,10000,10000,0.0328516960144043,0.3659331798553467
14,0,10000,10000,0.0328211784362793,0.335216760635376
15,0,10000,10000,0.07229042053222656,0.3370652198791504
16,0,10000,10000,0.06899237632751465,0.3412635326385498
17,0,10000,10000,0.0755155086517334,0.339977502822876
18,0,10000,10000,0.032764434814453125,0.38025379180908203
14,0,10000,10000,0.03283214569091797,0.37218213081359863
15,0,10000,10000,0.032936811447143555,0.37842392921447754
16,0,10000,10000,0.0326085090637207,0.3370988368988037
17,0,10000,10000,0.07267880439758301,0.33576154708862305
18,0,10000,10000,0.0664665699005127,0.33990907669067383
14,0,10000,10000,0.06930398941040039,0.3422582149505615
15,0,10000,10000,0.033059120178222656,0.38491058349609375
16,0,10000,10000,0.0342710018157959,0.371706485748291
17,0,10000,10000,0.03457236289978027,0.36852073669433594
18,0,10000,10000,0.032535552978515625,0.3355739116668701
14,0,10000,10000,0.07161736488342285,0.33966827392578125
15,0,10000,10000,0.06772589683532715,0.34015345573425293
16,0,10000,10000,0.07028818130493164,0.34104466438293457
17,0,10000,10000,0.0327763557434082,0.38230133056640625
18,0,10000,10000,0.032227516174316406,0.3685111999511719
14,0,10000,10000,0.03302717208862305,0.37331080436706543
15,0,10000,10000,0.03332686424255371,0.33473730087280273
16,0,10000,10000,0.07212519645690918,0.33595705032348633
17,0,10000,10000,0.06883811950683594,0.33545756340026855
18,0,10000,10000,0.06880593299865723,0.33949899673461914
14,0,10000,10000,0.03294706344604492,0.3817105293273926
15,0,10000,10000,0.03218984603881836,0.3717827796936035
16,0,10000,10000,0.03292036056518555,0.37285733222961426
17,0,10000,10000,0.03268885612487793,0.3326265811920166
18,0,10000,10000,0.07209014892578125,0.3339540958404541
14,0,10000,10000,0.06569099426269531,0.3397819995880127
15,0,10000,10000,0.06940627098083496,0.33708882331848145
16,0,10000,10000,0.03253984451293945,0.38481688499450684
17,0,10000,10000,0.03243279457092285,0.3677499294281006
18,0,10000,10000,0.0334782600402832,0.3691873550415039
14,0,10000,10000,0.03298044204711914,0.3351263999938965
15,0,10000,10000,0.07848238945007324,0.33391499519348145
16,0,10000,10000,0.06835222244262695,0.3388092517852783
17,0,10000,10000,0.06971526145935059,0.336275577545166
18,0,10000,10000,0.0328824520111084,0.3816561698913574
14,0,10000,10000,0.03227686882019043,0.3700568675994873
15,0,10000,10000,0.03276801109313965,0.3712177276611328
16,0,10000,10000,0.03250479698181152,0.3365199565887451
