k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.07372069358825684,0.3085329532623291
15,0,10000,10000,0.07212996482849121,0.3113112449645996
16,0,10000,10000,0.06991028785705566,0.3102116584777832
17,0,10000,10000,0.033078908920288086,0.3611280918121338
13,0,10000,10000,0.03312182426452637,0.3440103530883789
14,0,10000,10000,0.033738136291503906,0.3434898853302002
15,0,10000,10000,0.03422856330871582,0.3103067874908447
16,0,10000,10000,0.07465529441833496,0.3063535690307617
17,0,10000,10000,0.06764984130859375,0.31154561042785645
13,0,10000,10000,0.07135415077209473,0.3109405040740967
14,0,10000,10000,0.0333101749420166,0.35496020317077637
15,0,10000,10000,0.032915353775024414,0.34763169288635254
16,0,10000,10000,0.03296828269958496,0.34679603576660156
17,0,10000,10000,0.03304243087768555,0.3041417598724365
13,0,10000,10000,0.07348990440368652,0.30858349800109863
14,0,10000,10000,0.06890630722045898,0.3108983039855957
15,0,10000,10000,0.07361459732055664,0.31192851066589355
16,0,10000,10000,0.0327146053314209,0.35575008392333984
17,0,10000,10000,0.03197479248046875,0.33794116973876953
13,0,10000,10000,0.03345465660095215,0.3443562984466553
14,0,10000,10000,0.03408455848693848,0.30785179138183594
15,0,10000,10000,0.07437920570373535,0.31167173385620117
16,0,10000,10000,0.0695047378540039,0.31395649909973145
17,0,10000,10000,0.07078957557678223,0.3071749210357666
13,0,10000,10000,0.033616065979003906,0.35628604888916016
14,0,10000,10000,0.032829999923706055,0.34555745124816895
15,0,10000,10000,0.033144474029541016,0.34275031089782715
16,0,10000,10000,0.03352165222167969,0.3068215847015381
17,0,10000,10000,0.07305097579956055,0.3052201271057129
13,0,10000,10000,0.06981658935546875,0.31451964378356934
14,0,10000,10000,0.07089543342590332,0.3161482810974121
15,0,10000,10000,0.03347158432006836,0.35495901107788086
16,0,10000,10000,0.03262209892272949,0.3464827537536621
17,0,10000,10000,0.03297734260559082,0.34082484245300293
13,0,10000,10000,0.034018754959106445,0.31108856201171875
14,0,10000,10000,0.07325601577758789,0.3076817989349365
15,0,10000,10000,0.0703420639038086,0.31386709213256836
16,0,10000,10000,0.07080674171447754,0.3105800151824951
17,0,10000,10000,0.03276824951171875,0.3522818088531494
13,0,10000,10000,0.033039093017578125,0.34592604637145996
14,0,10000,10000,0.033354997634887695,0.34307050704956055
15,0,10000,10000,0.035855770111083984,0.30930233001708984
16,0,10000,10000,0.07448530197143555,0.30968689918518066
17,0,10000,10000,0.0691680908203125,0.30945348739624023
13,0,10000,10000,0.07120943069458008,0.3125624656677246
14,0,10000,10000,0.033246517181396484,0.3564565181732178
15,0,10000,10000,0.03281688690185547,0.3438568115234375
16,0,10000,10000,0.03307366371154785,0.34078288078308105
17,0,10000,10000,0.03411722183227539,0.3036046028137207
13,0,10000,10000,0.07339954376220703,0.30935168266296387
14,0,10000,10000,0.06872987747192383,0.3114769458770752
15,0,10000,10000,0.07107257843017578,0.31131958961486816
16,0,10000,10000,0.03296661376953125,0.35371875762939453
17,0,10000,10000,0.032909393310546875,0.34096813201904297
13,0,10000,10000,0.0333704948425293,0.3424110412597656
14,0,10000,10000,0.03384852409362793,0.3091294765472412
15,0,10000,10000,0.07555341720581055,0.3090991973876953
16,0,10000,10000,0.06920170783996582,0.31255125999450684
17,0,10000,10000,0.07010841369628906,0.3087317943572998
13,0,10000,10000,0.03366661071777344,0.354597806930542
14,0,10000,10000,0.03303837776184082,0.34502410888671875
15,0,10000,10000,0.034145355224609375,0.34393882751464844
16,0,10000,10000,0.033598899841308594,0.30741381645202637
17,0,10000,10000,0.08054137229919434,0.30553364753723145
13,0,10000,10000,0.0695810317993164,0.3131592273712158
14,0,10000,10000,0.07105064392089844,0.31181859970092773
15,0,10000,10000,0.033165931701660156,0.3565797805786133
16,0,10000,10000,0.03276801109313965,0.34401559829711914
17,0,10000,10000,0.03301811218261719,0.34023308753967285
13,0,10000,10000,0.034078121185302734,0.30862927436828613
14,0,10000,10000,0.07264876365661621,0.30768799781799316
15,0,10000,10000,0.06862568855285645,0.31267666816711426
16,0,10000,10000,0.07234406471252441,0.31055212020874023
17,0,10000,10000,0.03268074989318848,0.3572514057159424
13,0,10000,10000,0.032849788665771484,0.34319448471069336
14,0,10000,10000,0.03316187858581543,0.3417527675628662
15,0,10000,10000,0.03365445137023926,0.30986809730529785
16,0,10000,10000,0.0738379955291748,0.3088357448577881
17,0,10000,10000,0.06815648078918457,0.31069445610046387
13,0,10000,10000,0.06980371475219727,0.310802698135376
14,0,10000,10000,0.03330826759338379,0.35645556449890137
15,0,10000,10000,0.03245186805725098,0.3439173698425293
16,0,10000,10000,0.0329136848449707,0.34284114837646484
17,0,10000,10000,0.03318023681640625,0.30634164810180664
13,0,10000,10000,0.07248878479003906,0.30742979049682617
14,0,10000,10000,0.06865787506103516,0.3135826587677002
15,0,10000,10000,0.07021355628967285,0.31049299240112305
16,0,10000,10000,0.032677650451660156,0.35719823837280273
17,0,10000,10000,0.032327890396118164,0.3419685363769531
13,0,10000,10000,0.0332949161529541,0.34357285499572754
14,0,10000,10000,0.03446650505065918,0.30633115768432617
15,0,10000,10000,0.07310271263122559,0.3088264465332031
16,0,10000,10000,0.06847190856933594,0.3120245933532715
17,0,10000,10000,0.07038617134094238,0.3072504997253418
13,0,10000,10000,0.03306221961975098,0.35573506355285645
14,0,10000,10000,0.0343937873840332,0.342562198638916
15,0,10000,10000,0.034775733947753906,0.3415236473083496
16,0,10000,10000,0.033480167388916016,0.3100252151489258
17,0,10000,10000,0.07278585433959961,0.3063933849334717
13,0,10000,10000,0.06781768798828125,0.3130769729614258
14,0,10000,10000,0.0683591365814209,0.3104245662689209
15,0,10000,10000,0.03295707702636719,0.3555877208709717
16,0,10000,10000,0.03268289566040039,0.34459543228149414
17,0,10000,10000,0.0335233211517334,0.33715009689331055
13,0,10000,10000,0.03380537033081055,0.30751895904541016
14,0,10000,10000,0.07089352607727051,0.3070211410522461
15,0,10000,10000,0.06971192359924316,0.3130650520324707
16,0,10000,10000,0.07144021987915039,0.3115510940551758
17,0,10000,10000,0.033643484115600586,0.3528561592102051
13,0,10000,10000,0.03328728675842285,0.345684289932251
14,0,10000,10000,0.032726287841796875,0.3400907516479492
15,0,10000,10000,0.03508281707763672,0.30518412590026855
16,0,10000,10000,0.07478070259094238,0.30766940116882324
17,0,10000,10000,0.06789731979370117,0.3107612133026123
13,0,10000,10000,0.06978249549865723,0.31156206130981445
14,0,10000,10000,0.032425880432128906,0.3555316925048828
15,0,10000,10000,0.03237009048461914,0.34169697761535645
16,0,10000,10000,0.03334927558898926,0.34194397926330566
17,0,10000,10000,0.03314781188964844,0.3057112693786621
13,0,10000,10000,0.07265400886535645,0.30802249908447266
14,0,10000,10000,0.0708775520324707,0.3089632987976074
15,0,10000,10000,0.07183003425598145,0.3070995807647705
16,0,10000,10000,0.033056020736694336,0.3536536693572998
17,0,10000,10000,0.032456398010253906,0.3396282196044922
13,0,10000,10000,0.03304886817932129,0.34745097160339355
14,0,10000,10000,0.033417701721191406,0.3065216541290283
15,0,10000,10000,0.07234001159667969,0.30746030807495117
16,0,10000,10000,0.0680382251739502,0.30884480476379395
17,0,10000,10000,0.06988692283630371,0.30934834480285645
13,0,10000,10000,0.03291511535644531,0.35784053802490234
14,0,10000,10000,0.03285503387451172,0.3458690643310547
15,0,10000,10000,0.03294825553894043,0.3391289710998535
16,0,10000,10000,0.03410482406616211,0.3055598735809326
17,0,10000,10000,0.07287764549255371,0.305858850479126
13,0,10000,10000,0.07324957847595215,0.30807971954345703
14,0,10000,10000,0.06998944282531738,0.31147122383117676
15,0,10000,10000,0.03255462646484375,0.3538193702697754
16,0,10000,10000,0.0334169864654541,0.34262657165527344
17,0,10000,10000,0.033447265625,0.3416595458984375
13,0,10000,10000,0.03367781639099121,0.3056769371032715
14,0,10000,10000,0.06834959983825684,0.306826114654541
15,0,10000,10000,0.06687736511230469,0.3126521110534668
16,0,10000,10000,0.0758211612701416,0.30657052993774414
17,0,10000,10000,0.0325167179107666,0.3551216125488281
13,0,10000,10000,0.03406977653503418,0.3426079750061035
14,0,10000,10000,0.032439470291137695,0.33851051330566406
15,0,10000,10000,0.03290057182312012,0.3065505027770996
16,0,10000,10000,0.07313942909240723,0.30674123764038086
17,0,10000,10000,0.06781649589538574,0.3076975345611572
13,0,10000,10000,0.07148027420043945,0.3056526184082031
14,0,10000,10000,0.03292274475097656,0.3526453971862793
15,0,10000,10000,0.032585859298706055,0.3412506580352783
16,0,10000,10000,0.03283524513244629,0.342602014541626
17,0,10000,10000,0.033011436462402344,0.30271077156066895
13,0,10000,10000,0.06995749473571777,0.30814099311828613
14,0,10000,10000,0.06464672088623047,0.3058159351348877
15,0,10000,10000,0.06847786903381348,0.30937790870666504
16,0,10000,10000,0.03204536437988281,0.34920191764831543
17,0,10000,10000,0.03202962875366211,0.3381497859954834
13,0,10000,10000,0.034433841705322266,0.33594250679016113
14,0,10000,10000,0.03465414047241211,0.3040804862976074
15,0,10000,10000,0.07065200805664062,0.30824899673461914
16,0,10000,10000,0.06680035591125488,0.31003260612487793
17,0,10000,10000,0.06971144676208496,0.307236909866333
13,0,10000,10000,0.034018754959106445,0.3541715145111084
14,0,10000,10000,0.0323641300201416,0.3418538570404053
15,0,10000,10000,0.03218650817871094,0.33711671829223633
16,0,10000,10000,0.03483891487121582,0.3023097515106201
17,0,10000,10000,0.07175087928771973,0.30452871322631836
13,0,10000,10000,0.07066106796264648,0.31003236770629883
14,0,10000,10000,0.06711149215698242,0.31131529808044434
15,0,10000,10000,0.03284502029418945,0.3501627445220947
16,0,10000,10000,0.032283782958984375,0.3369028568267822
17,0,10000,10000,0.032712697982788086,0.3369147777557373
13,0,10000,10000,0.03394365310668945,0.3073854446411133
14,0,10000,10000,0.07158756256103516,0.30702686309814453
15,0,10000,10000,0.06505370140075684,0.31049442291259766
16,0,10000,10000,0.06862378120422363,0.305173397064209
17,0,10000,10000,0.03252840042114258,0.34439539909362793
13,0,10000,10000,0.03290295600891113,0.34566211700439453
14,0,10000,10000,0.03267788887023926,0.34246253967285156
15,0,10000,10000,0.03302001953125,0.3073618412017822
16,0,10000,10000,0.07102417945861816,0.30330634117126465
17,0,10000,10000,0.0660257339477539,0.3082153797149658
13,0,10000,10000,0.06950736045837402,0.3133385181427002
14,0,10000,10000,0.0330042839050293,0.36217308044433594
15,0,10000,10000,0.03208160400390625,0.34386515617370605
16,0,10000,10000,0.03230619430541992,0.33820271492004395
17,0,10000,10000,0.03478598594665527,0.30194592475891113
13,0,10000,10000,0.0714411735534668,0.30773043632507324
14,0,10000,10000,0.0673971176147461,0.31206655502319336
15,0,10000,10000,0.07358717918395996,0.30910348892211914
16,0,10000,10000,0.03216862678527832,0.352877140045166
17,0,10000,10000,0.0317533016204834,0.3387608528137207
13,0,10000,10000,0.033151865005493164,0.34624290466308594
14,0,10000,10000,0.03358030319213867,0.30881404876708984
15,0,10000,10000,0.07351231575012207,0.3082149028778076
16,0,10000,10000,0.0730130672454834,0.3101036548614502
17,0,10000,10000,0.06925201416015625,0.30783772468566895
13,0,10000,10000,0.034613609313964844,0.35437583923339844
14,0,10000,10000,0.03268146514892578,0.3436012268066406
15,0,10000,10000,0.03318452835083008,0.34133362770080566
16,0,10000,10000,0.0327448844909668,0.30264711380004883
17,0,10000,10000,0.07425332069396973,0.3033287525177002
13,0,10000,10000,0.06847667694091797,0.31027650833129883
14,0,10000,10000,0.07040834426879883,0.311511754989624
15,0,10000,10000,0.03281259536743164,0.35291457176208496
16,0,10000,10000,0.03254342079162598,0.3412177562713623
17,0,10000,10000,0.032414913177490234,0.3368208408355713
13,0,10000,10000,0.03359413146972656,0.3098573684692383
14,0,10000,10000,0.07144284248352051,0.3066413402557373
15,0,10000,10000,0.0692129135131836,0.31247973442077637
16,0,10000,10000,0.07129526138305664,0.31174492835998535
17,0,10000,10000,0.032508134841918945,0.34958600997924805
13,0,10000,10000,0.03462648391723633,0.3424243927001953
14,0,10000,10000,0.03305983543395996,0.3421008586883545
15,0,10000,10000,0.03362083435058594,0.31005024909973145
16,0,10000,10000,0.0730288028717041,0.3099374771118164
17,0,10000,10000,0.068023681640625,0.31120920181274414
13,0,10000,10000,0.06964612007141113,0.31258344650268555
14,0,10000,10000,0.03341937065124512,0.35391688346862793
15,0,10000,10000,0.0334320068359375,0.3430502414703369
16,0,10000,10000,0.034837961196899414,0.3414931297302246
17,0,10000,10000,0.033663034439086914,0.3068540096282959
13,0,10000,10000,0.0726175308227539,0.307680606842041
14,0,10000,10000,0.06748366355895996,0.3127403259277344
15,0,10000,10000,0.07259273529052734,0.31087732315063477
16,0,10000,10000,0.03272128105163574,0.3535878658294678
17,0,10000,10000,0.032739877700805664,0.3430194854736328
13,0,10000,10000,0.033628225326538086,0.34252285957336426
14,0,10000,10000,0.033684730529785156,0.3047785758972168
15,0,10000,10000,0.07356548309326172,0.31028223037719727
16,0,10000,10000,0.06916666030883789,0.31258296966552734
17,0,10000,10000,0.07145142555236816,0.3096303939819336
13,0,10000,10000,0.034105777740478516,0.3553645610809326
14,0,10000,10000,0.032685279846191406,0.34485912322998047
15,0,10000,10000,0.03298687934875488,0.34114599227905273
16,0,10000,10000,0.0336613655090332,0.3094313144683838
17,0,10000,10000,0.07404708862304688,0.30616140365600586
13,0,10000,10000,0.06752133369445801,0.31322479248046875
14,0,10000,10000,0.0695028305053711,0.3130950927734375
15,0,10000,10000,0.03274726867675781,0.35521697998046875
16,0,10000,10000,0.032523155212402344,0.34584546089172363
17,0,10000,10000,0.03312349319458008,0.3391144275665283
13,0,10000,10000,0.03343796730041504,0.30695438385009766
14,0,10000,10000,0.07515859603881836,0.3082771301269531
15,0,10000,10000,0.07160115242004395,0.3124885559082031
16,0,10000,10000,0.07343626022338867,0.31284427642822266
17,0,10000,10000,0.033446311950683594,0.3536255359649658
13,0,10000,10000,0.032666683197021484,0.34580063819885254
14,0,10000,10000,0.0333094596862793,0.343325138092041
15,0,10000,10000,0.033684492111206055,0.3060734272003174
16,0,10000,10000,0.0740516185760498,0.31024861335754395
17,0,10000,10000,0.06966400146484375,0.3117825984954834
13,0,10000,10000,0.07084441184997559,0.30992913246154785
14,0,10000,10000,0.03285336494445801,0.356670618057251
15,0,10000,10000,0.033032894134521484,0.3451883792877197
16,0,10000,10000,0.03305363655090332,0.3456134796142578
17,0,10000,10000,0.03397679328918457,0.3072497844696045
13,0,10000,10000,0.07265496253967285,0.3087761402130127
14,0,10000,10000,0.0682520866394043,0.3099536895751953
15,0,10000,10000,0.0713651180267334,0.30903124809265137
16,0,10000,10000,0.03316831588745117,0.3565971851348877
17,0,10000,10000,0.0326533317565918,0.3436393737792969
13,0,10000,10000,0.03310108184814453,0.3432755470275879
14,0,10000,10000,0.0335080623626709,0.3076932430267334
15,0,10000,10000,0.07308316230773926,0.3099396228790283
16,0,10000,10000,0.07175898551940918,0.31258487701416016
17,0,10000,10000,0.07126617431640625,0.30986928939819336
13,0,10000,10000,0.033164024353027344,0.3537442684173584
14,0,10000,10000,0.032724618911743164,0.3405768871307373
15,0,10000,10000,0.03497815132141113,0.3417019844055176
16,0,10000,10000,0.03394341468811035,0.3095581531524658
17,0,10000,10000,0.07448291778564453,0.30672645568847656
13,0,10000,10000,0.06986832618713379,0.31214022636413574
14,0,10000,10000,0.07037520408630371,0.31121230125427246
15,0,10000,10000,0.03311443328857422,0.35587048530578613
16,0,10000,10000,0.03365969657897949,0.34690380096435547
17,0,10000,10000,0.03316354751586914,0.34136080741882324
13,0,10000,10000,0.033814430236816406,0.30780959129333496
14,0,10000,10000,0.07244324684143066,0.30893445014953613
15,0,10000,10000,0.06981825828552246,0.3122594356536865
16,0,10000,10000,0.07227182388305664,0.3099198341369629
17,0,10000,10000,0.0333099365234375,0.35567140579223633
13,0,10000,10000,0.03297591209411621,0.34293580055236816
