k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.03353524208068848,0.36788082122802734
13,0,10000,10000,0.03320884704589844,0.3357694149017334
14,0,10000,10000,0.0720369815826416,0.3368234634399414
15,0,10000,10000,0.06902813911437988,0.34151387214660645
16,0,10000,10000,0.07184481620788574,0.34290075302124023
17,0,10000,10000,0.032474517822265625,0.38098788261413574
13,0,10000,10000,0.03410983085632324,0.3729257583618164
14,0,10000,10000,0.033820152282714844,0.3735346794128418
15,0,10000,10000,0.033089637756347656,0.33634448051452637
16,0,10000,10000,0.07491898536682129,0.33879685401916504
17,0,10000,10000,0.06855297088623047,0.334761381149292
13,0,10000,10000,0.07015419006347656,0.3404240608215332
14,0,10000,10000,0.03284931182861328,0.38429737091064453
15,0,10000,10000,0.033260345458984375,0.3733346462249756
16,0,10000,10000,0.03368258476257324,0.37319517135620117
17,0,10000,10000,0.03313803672790527,0.3310267925262451
13,0,10000,10000,0.07349491119384766,0.33954405784606934
14,0,10000,10000,0.06808328628540039,0.33826661109924316
15,0,10000,10000,0.07148313522338867,0.34128284454345703
16,0,10000,10000,0.03260207176208496,0.38637447357177734
17,0,10000,10000,0.033478498458862305,0.36919426918029785
13,0,10000,10000,0.03350090980529785,0.37183094024658203
14,0,10000,10000,0.03340935707092285,0.33484578132629395
15,0,10000,10000,0.07502555847167969,0.3382086753845215
16,0,10000,10000,0.06860160827636719,0.34061622619628906
17,0,10000,10000,0.07068467140197754,0.33818864822387695
13,0,10000,10000,0.03294634819030762,0.3821830749511719
14,0,10000,10000,0.03340649604797363,0.3731365203857422
15,0,10000,10000,0.03352069854736328,0.37366390228271484
16,0,10000,10000,0.03329300880432129,0.33498501777648926
17,0,10000,10000,0.07401442527770996,0.3339962959289551
13,0,10000,10000,0.0683135986328125,0.3390176296234131
14,0,10000,10000,0.07010602951049805,0.3433516025543213
15,0,10000,10000,0.03265070915222168,0.38404226303100586
16,0,10000,10000,0.03398442268371582,0.3740205764770508
17,0,10000,10000,0.03374123573303223,0.3687586784362793
13,0,10000,10000,0.03330564498901367,0.3367931842803955
14,0,10000,10000,0.07413244247436523,0.33620333671569824
15,0,10000,10000,0.0690305233001709,0.33856964111328125
16,0,10000,10000,0.0716249942779541,0.3394150733947754
17,0,10000,10000,0.03285956382751465,0.37934112548828125
13,0,10000,10000,0.033629655838012695,0.3734133243560791
14,0,10000,10000,0.03368997573852539,0.37227416038513184
15,0,10000,10000,0.0331270694732666,0.3363199234008789
16,0,10000,10000,0.07491445541381836,0.3392906188964844
17,0,10000,10000,0.06673765182495117,0.3351728916168213
13,0,10000,10000,0.07023787498474121,0.3412594795227051
14,0,10000,10000,0.03302502632141113,0.38564157485961914
15,0,10000,10000,0.033516883850097656,0.373399019241333
16,0,10000,10000,0.03377723693847656,0.3709268569946289
17,0,10000,10000,0.03400468826293945,0.3303184509277344
13,0,10000,10000,0.07341766357421875,0.33927392959594727
14,0,10000,10000,0.06759977340698242,0.3387138843536377
15,0,10000,10000,0.07143378257751465,0.341749906539917
16,0,10000,10000,0.032773733139038086,0.38675880432128906
17,0,10000,10000,0.03260087966918945,0.36547136306762695
13,0,10000,10000,0.03377485275268555,0.37209224700927734
14,0,10000,10000,0.032919883728027344,0.3353445529937744
15,0,10000,10000,0.07468318939208984,0.3397409915924072
16,0,10000,10000,0.0690302848815918,0.33948421478271484
17,0,10000,10000,0.06823086738586426,0.3397526741027832
13,0,10000,10000,0.03278207778930664,0.3855106830596924
14,0,10000,10000,0.03440403938293457,0.37422800064086914
15,0,10000,10000,0.033835649490356445,0.37311673164367676
16,0,10000,10000,0.03296017646789551,0.33405423164367676
17,0,10000,10000,0.08270955085754395,0.3323695659637451
13,0,10000,10000,0.06800460815429688,0.3392050266265869
14,0,10000,10000,0.07002115249633789,0.33922600746154785
15,0,10000,10000,0.03260993957519531,0.38326144218444824
16,0,10000,10000,0.0331270694732666,0.371018648147583
17,0,10000,10000,0.03316068649291992,0.36560964584350586
13,0,10000,10000,0.033261775970458984,0.33664774894714355
14,0,10000,10000,0.07279324531555176,0.33585429191589355
15,0,10000,10000,0.06895089149475098,0.34099435806274414
16,0,10000,10000,0.07077288627624512,0.3381338119506836
17,0,10000,10000,0.033388376235961914,0.3782835006713867
13,0,10000,10000,0.03395819664001465,0.37393903732299805
14,0,10000,10000,0.03360772132873535,0.372727632522583
15,0,10000,10000,0.03312492370605469,0.3356919288635254
16,0,10000,10000,0.07384800910949707,0.33751797676086426
17,0,10000,10000,0.06710577011108398,0.3347477912902832
13,0,10000,10000,0.07040619850158691,0.3419926166534424
14,0,10000,10000,0.032874107360839844,0.38269877433776855
15,0,10000,10000,0.033275604248046875,0.37302303314208984
16,0,10000,10000,0.03329133987426758,0.3710510730743408
17,0,10000,10000,0.03278303146362305,0.32935047149658203
13,0,10000,10000,0.07402324676513672,0.33774709701538086
14,0,10000,10000,0.06677818298339844,0.3386850357055664
15,0,10000,10000,0.07140898704528809,0.3426816463470459
16,0,10000,10000,0.03242063522338867,0.38553357124328613
17,0,10000,10000,0.033484458923339844,0.3696322441101074
13,0,10000,10000,0.0334475040435791,0.3755800724029541
14,0,10000,10000,0.03306913375854492,0.33472180366516113
15,0,10000,10000,0.07568931579589844,0.3360457420349121
16,0,10000,10000,0.06970763206481934,0.33823180198669434
17,0,10000,10000,0.06953549385070801,0.3373856544494629
13,0,10000,10000,0.03286099433898926,0.38194918632507324
14,0,10000,10000,0.0332944393157959,0.373291015625
15,0,10000,10000,0.0334780216217041,0.3709394931793213
16,0,10000,10000,0.03324270248413086,0.3322422504425049
17,0,10000,10000,0.07270312309265137,0.33326244354248047
13,0,10000,10000,0.06763195991516113,0.3407926559448242
14,0,10000,10000,0.07033443450927734,0.34052157402038574
15,0,10000,10000,0.032243967056274414,0.3845555782318115
16,0,10000,10000,0.03359580039978027,0.3747553825378418
17,0,10000,10000,0.03313612937927246,0.36762213706970215
13,0,10000,10000,0.03338289260864258,0.3365132808685303
14,0,10000,10000,0.0733180046081543,0.33869409561157227
15,0,10000,10000,0.06807947158813477,0.34042930603027344
16,0,10000,10000,0.07091760635375977,0.3393824100494385
17,0,10000,10000,0.03269362449645996,0.3774893283843994
13,0,10000,10000,0.033384084701538086,0.37372732162475586
14,0,10000,10000,0.033597707748413086,0.372020959854126
15,0,10000,10000,0.03283095359802246,0.33454370498657227
16,0,10000,10000,0.07339620590209961,0.33901238441467285
17,0,10000,10000,0.06705951690673828,0.3350973129272461
13,0,10000,10000,0.07094120979309082,0.3419077396392822
14,0,10000,10000,0.03265213966369629,0.3830301761627197
15,0,10000,10000,0.03332924842834473,0.37166547775268555
16,0,10000,10000,0.03530097007751465,0.37074708938598633
17,0,10000,10000,0.034691572189331055,0.33197522163391113
13,0,10000,10000,0.07332873344421387,0.33647918701171875
14,0,10000,10000,0.06672883033752441,0.33737754821777344
15,0,10000,10000,0.06996655464172363,0.34021544456481934
16,0,10000,10000,0.032006025314331055,0.3915536403656006
17,0,10000,10000,0.03288888931274414,0.3654358386993408
13,0,10000,10000,0.033460140228271484,0.37389516830444336
14,0,10000,10000,0.032933712005615234,0.3329751491546631
15,0,10000,10000,0.0762941837310791,0.33495593070983887
16,0,10000,10000,0.07462263107299805,0.33848071098327637
17,0,10000,10000,0.07362890243530273,0.3352522850036621
13,0,10000,10000,0.032648324966430664,0.38204050064086914
14,0,10000,10000,0.0333859920501709,0.3717515468597412
15,0,10000,10000,0.03367042541503906,0.37184929847717285
16,0,10000,10000,0.032706260681152344,0.3353245258331299
17,0,10000,10000,0.07313919067382812,0.3342409133911133
13,0,10000,10000,0.06782150268554688,0.33918309211730957
14,0,10000,10000,0.06851816177368164,0.34099745750427246
15,0,10000,10000,0.03208351135253906,0.3795640468597412
16,0,10000,10000,0.033136844635009766,0.3725590705871582
17,0,10000,10000,0.033292531967163086,0.366713285446167
13,0,10000,10000,0.033205509185791016,0.3351142406463623
14,0,10000,10000,0.07091832160949707,0.33673691749572754
15,0,10000,10000,0.06771206855773926,0.3413083553314209
16,0,10000,10000,0.0699608325958252,0.34351348876953125
17,0,10000,10000,0.03237652778625488,0.37720417976379395
13,0,10000,10000,0.036103248596191406,0.37149524688720703
14,0,10000,10000,0.03557276725769043,0.37105774879455566
15,0,10000,10000,0.034896135330200195,0.3339202404022217
16,0,10000,10000,0.07437586784362793,0.3385200500488281
17,0,10000,10000,0.06764364242553711,0.3347656726837158
13,0,10000,10000,0.06939101219177246,0.3390004634857178
14,0,10000,10000,0.03249526023864746,0.3816096782684326
15,0,10000,10000,0.033318519592285156,0.3715178966522217
16,0,10000,10000,0.03369140625,0.36898088455200195
17,0,10000,10000,0.03292369842529297,0.3291451930999756
13,0,10000,10000,0.0733330249786377,0.3385939598083496
14,0,10000,10000,0.0673208236694336,0.33773088455200195
15,0,10000,10000,0.07025933265686035,0.33974146842956543
16,0,10000,10000,0.03255939483642578,0.3855438232421875
17,0,10000,10000,0.03322124481201172,0.36133813858032227
13,0,10000,10000,0.0337519645690918,0.3719925880432129
14,0,10000,10000,0.032720088958740234,0.3327672481536865
15,0,10000,10000,0.0741724967956543,0.33609461784362793
16,0,10000,10000,0.06842327117919922,0.3386366367340088
17,0,10000,10000,0.0689246654510498,0.3369877338409424
13,0,10000,10000,0.03261089324951172,0.3801884651184082
14,0,10000,10000,0.033086538314819336,0.3719182014465332
15,0,10000,10000,0.03334617614746094,0.37657856941223145
16,0,10000,10000,0.03285574913024902,0.33408451080322266
17,0,10000,10000,0.07125663757324219,0.32744336128234863
13,0,10000,10000,0.06705117225646973,0.3374447822570801
14,0,10000,10000,0.06968116760253906,0.33997464179992676
15,0,10000,10000,0.03244829177856445,0.3845489025115967
16,0,10000,10000,0.03321027755737305,0.37267637252807617
17,0,10000,10000,0.03249168395996094,0.36629176139831543
13,0,10000,10000,0.03302645683288574,0.3350987434387207
14,0,10000,10000,0.0717167854309082,0.3354048728942871
15,0,10000,10000,0.06768202781677246,0.3383030891418457
16,0,10000,10000,0.07002091407775879,0.3349642753601074
17,0,10000,10000,0.03298759460449219,0.3739912509918213
13,0,10000,10000,0.03445553779602051,0.37160706520080566
14,0,10000,10000,0.034941911697387695,0.3697783946990967
15,0,10000,10000,0.03289365768432617,0.33493614196777344
16,0,10000,10000,0.07379388809204102,0.34247732162475586
17,0,10000,10000,0.0666356086730957,0.33546876907348633
13,0,10000,10000,0.06909537315368652,0.3391702175140381
14,0,10000,10000,0.03262495994567871,0.3810243606567383
15,0,10000,10000,0.03365778923034668,0.3711988925933838
16,0,10000,10000,0.0335545539855957,0.36771559715270996
17,0,10000,10000,0.03229355812072754,0.3321099281311035
13,0,10000,10000,0.07295536994934082,0.33897948265075684
14,0,10000,10000,0.06694579124450684,0.3385200500488281
15,0,10000,10000,0.07018280029296875,0.34175682067871094
16,0,10000,10000,0.03232216835021973,0.37502479553222656
17,0,10000,10000,0.03579211235046387,0.3647170066833496
13,0,10000,10000,0.034399986267089844,0.36879777908325195
14,0,10000,10000,0.03266501426696777,0.3327040672302246
15,0,10000,10000,0.07723188400268555,0.3365650177001953
16,0,10000,10000,0.06861257553100586,0.3351609706878662
17,0,10000,10000,0.06830263137817383,0.3360273838043213
13,0,10000,10000,0.032831668853759766,0.38161706924438477
14,0,10000,10000,0.03341388702392578,0.37152862548828125
15,0,10000,10000,0.03360748291015625,0.3740270137786865
16,0,10000,10000,0.032315969467163086,0.32726597785949707
17,0,10000,10000,0.07473111152648926,0.33298158645629883
13,0,10000,10000,0.06781005859375,0.33565855026245117
14,0,10000,10000,0.069091796875,0.34073352813720703
15,0,10000,10000,0.03235316276550293,0.39150166511535645
16,0,10000,10000,0.03226280212402344,0.368457555770874
17,0,10000,10000,0.03275465965270996,0.36533427238464355
13,0,10000,10000,0.03289365768432617,0.3348348140716553
14,0,10000,10000,0.07157635688781738,0.3353855609893799
15,0,10000,10000,0.06696319580078125,0.3368558883666992
16,0,10000,10000,0.07452821731567383,0.3359665870666504
17,0,10000,10000,0.03188204765319824,0.38001108169555664
13,0,10000,10000,0.033742666244506836,0.3729095458984375
14,0,10000,10000,0.03371071815490723,0.36972928047180176
15,0,10000,10000,0.03305220603942871,0.3341641426086426
16,0,10000,10000,0.07350921630859375,0.33785438537597656
17,0,10000,10000,0.0672907829284668,0.3350532054901123
13,0,10000,10000,0.06973409652709961,0.3408501148223877
14,0,10000,10000,0.03261375427246094,0.37975168228149414
15,0,10000,10000,0.032958984375,0.36714696884155273
16,0,10000,10000,0.03292965888977051,0.3712921142578125
17,0,10000,10000,0.03231310844421387,0.3294100761413574
13,0,10000,10000,0.0728764533996582,0.3375251293182373
14,0,10000,10000,0.06569552421569824,0.33681321144104004
15,0,10000,10000,0.07032060623168945,0.3346571922302246
16,0,10000,10000,0.03434157371520996,0.3801910877227783
17,0,10000,10000,0.035933732986450195,0.3645503520965576
13,0,10000,10000,0.03537631034851074,0.36972546577453613
14,0,10000,10000,0.034279823303222656,0.3328094482421875
15,0,10000,10000,0.07395553588867188,0.3363485336303711
16,0,10000,10000,0.0671234130859375,0.337080717086792
17,0,10000,10000,0.06850075721740723,0.33342647552490234
13,0,10000,10000,0.0328822135925293,0.3803269863128662
14,0,10000,10000,0.03283119201660156,0.37113332748413086
15,0,10000,10000,0.03270864486694336,0.36136770248413086
16,0,10000,10000,0.034425973892211914,0.33183979988098145
17,0,10000,10000,0.07168388366699219,0.3333621025085449
13,0,10000,10000,0.06717395782470703,0.3389453887939453
14,0,10000,10000,0.06880521774291992,0.34271240234375
15,0,10000,10000,0.031896352767944336,0.3800516128540039
16,0,10000,10000,0.033228397369384766,0.3715977668762207
17,0,10000,10000,0.03278851509094238,0.3624913692474365
13,0,10000,10000,0.03302502632141113,0.33437299728393555
14,0,10000,10000,0.07215261459350586,0.33261871337890625
15,0,10000,10000,0.07482099533081055,0.33614277839660645
16,0,10000,10000,0.06906414031982422,0.3374462127685547
17,0,10000,10000,0.03264474868774414,0.37470531463623047
13,0,10000,10000,0.032984256744384766,0.37088990211486816
14,0,10000,10000,0.033022165298461914,0.37286972999572754
15,0,10000,10000,0.03210783004760742,0.33099365234375
16,0,10000,10000,0.07242751121520996,0.3347928524017334
17,0,10000,10000,0.06677913665771484,0.3297431468963623
13,0,10000,10000,0.06895303726196289,0.34154510498046875
14,0,10000,10000,0.03247523307800293,0.3871490955352783
15,0,10000,10000,0.03336024284362793,0.37271690368652344
16,0,10000,10000,0.033081769943237305,0.37717747688293457
17,0,10000,10000,0.032555341720581055,0.3294222354888916
13,0,10000,10000,0.07355117797851562,0.3360402584075928
14,0,10000,10000,0.06746768951416016,0.32954955101013184
15,0,10000,10000,0.0779879093170166,0.33481574058532715
16,0,10000,10000,0.035149335861206055,0.37915921211242676
17,0,10000,10000,0.03575301170349121,0.3624584674835205
13,0,10000,10000,0.03364825248718262,0.37005186080932617
14,0,10000,10000,0.03246331214904785,0.32958078384399414
15,0,10000,10000,0.0729377269744873,0.33667969703674316
16,0,10000,10000,0.06698346138000488,0.33353734016418457
17,0,10000,10000,0.0680396556854248,0.3341081142425537
13,0,10000,10000,0.03238368034362793,0.38329410552978516
14,0,10000,10000,0.03515267372131348,0.3641386032104492
15,0,10000,10000,0.03437399864196777,0.3699207305908203
16,0,10000,10000,0.032625675201416016,0.3340582847595215
17,0,10000,10000,0.07245659828186035,0.3354663848876953
13,0,10000,10000,0.06695723533630371,0.3431363105773926
14,0,10000,10000,0.06679034233093262,0.33977484703063965
15,0,10000,10000,0.032247304916381836,0.382127046585083
16,0,10000,10000,0.03247427940368652,0.36716151237487793
17,0,10000,10000,0.032738447189331055,0.3622250556945801
13,0,10000,10000,0.03350210189819336,0.33099365234375
14,0,10000,10000,0.07456636428833008,0.3313429355621338
15,0,10000,10000,0.06638836860656738,0.3373534679412842
16,0,10000,10000,0.06982851028442383,0.33703112602233887
17,0,10000,10000,0.03247857093811035,0.37748146057128906
13,0,10000,10000,0.03367781639099121,0.37432336807250977
14,0,10000,10000,0.03289294242858887,0.3675880432128906
15,0,10000,10000,0.03272104263305664,0.33170557022094727
16,0,10000,10000,0.07269716262817383,0.33298301696777344
17,0,10000,10000,0.0655519962310791,0.3349947929382324
13,0,10000,10000,0.06896352767944336,0.33628392219543457
14,0,10000,10000,0.031967878341674805,0.39276576042175293
15,0,10000,10000,0.03259634971618652,0.3682117462158203
16,0,10000,10000,0.03298044204711914,0.3666207790374756
17,0,10000,10000,0.032541513442993164,0.3316659927368164
13,0,10000,10000,0.07223153114318848,0.33414578437805176
14,0,10000,10000,0.06215238571166992,0.34000301361083984
15,0,10000,10000,0.06899309158325195,0.3387448787689209
