k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.030308961868286133,0.3281569480895996
14,1634,10000,10000,0.030861616134643555,0.33046984672546387
15,0,10000,10000,0.0299985408782959,0.29184937477111816
16,0,10000,10000,0.07053995132446289,0.29679155349731445
17,0,10000,10000,0.06498908996582031,0.29297327995300293
18,0,10000,10000,0.06592607498168945,0.294661283493042
14,1634,10000,10000,0.029801368713378906,0.34063100814819336
15,0,10000,10000,0.03017115592956543,0.32941746711730957
16,0,10000,10000,0.031037330627441406,0.32960033416748047
17,0,10000,10000,0.03028273582458496,0.29250240325927734
18,0,10000,10000,0.06964278221130371,0.29520130157470703
14,1634,10000,10000,0.06328463554382324,0.29555559158325195
15,0,10000,10000,0.06663203239440918,0.2967214584350586
16,0,10000,10000,0.029361486434936523,0.3447988033294678
17,0,10000,10000,0.030272960662841797,0.3267862796783447
18,0,10000,10000,0.030597925186157227,0.3254728317260742
14,1634,10000,10000,0.030546188354492188,0.2947392463684082
15,0,10000,10000,0.06858277320861816,0.2968456745147705
16,0,10000,10000,0.06560754776000977,0.29447340965270996
17,0,10000,10000,0.06840825080871582,0.29433465003967285
18,0,10000,10000,0.02985072135925293,0.3370671272277832
14,1634,10000,10000,0.030333518981933594,0.32923221588134766
15,0,10000,10000,0.030462026596069336,0.3286724090576172
16,0,10000,10000,0.030244112014770508,0.2942774295806885
17,0,10000,10000,0.06974601745605469,0.2935371398925781
18,0,10000,10000,0.06439447402954102,0.2959601879119873
14,1634,10000,10000,0.06527352333068848,0.297161340713501
15,0,10000,10000,0.029714584350585938,0.3394806385040283
16,0,10000,10000,0.030230998992919922,0.32923197746276855
17,0,10000,10000,0.030982017517089844,0.32846975326538086
18,0,10000,10000,0.03049468994140625,0.29155969619750977
14,1634,10000,10000,0.06775498390197754,0.2961087226867676
15,0,10000,10000,0.06409025192260742,0.297792911529541
16,0,10000,10000,0.0673987865447998,0.2968883514404297
17,0,10000,10000,0.03009939193725586,0.3381795883178711
18,0,10000,10000,0.0303347110748291,0.32587623596191406
14,1634,10000,10000,0.03098273277282715,0.32892847061157227
15,0,10000,10000,0.030069589614868164,0.29339051246643066
16,0,10000,10000,0.07074403762817383,0.2956125736236572
17,0,10000,10000,0.06565475463867188,0.2939462661743164
18,0,10000,10000,0.06563019752502441,0.2956087589263916
14,1634,10000,10000,0.03032708168029785,0.34232592582702637
15,0,10000,10000,0.030254602432250977,0.3284146785736084
16,0,10000,10000,0.03068375587463379,0.3303816318511963
17,0,10000,10000,0.03031301498413086,0.2915534973144531
18,0,10000,10000,0.0692906379699707,0.2931666374206543
14,1634,10000,10000,0.06299567222595215,0.2950623035430908
15,0,10000,10000,0.06601142883300781,0.29784584045410156
16,0,10000,10000,0.029692411422729492,0.3432469367980957
17,0,10000,10000,0.03029012680053711,0.32619762420654297
18,0,10000,10000,0.03080010414123535,0.3259613513946533
14,1634,10000,10000,0.03015899658203125,0.2938394546508789
15,0,10000,10000,0.06825709342956543,0.2952003479003906
16,0,10000,10000,0.06522417068481445,0.29570889472961426
17,0,10000,10000,0.06667804718017578,0.2960646152496338
18,0,10000,10000,0.029957056045532227,0.33704185485839844
14,1634,10000,10000,0.030785560607910156,0.3286709785461426
15,0,10000,10000,0.030473709106445312,0.33016467094421387
16,0,10000,10000,0.030165672302246094,0.2935190200805664
17,0,10000,10000,0.06975746154785156,0.29202914237976074
18,0,10000,10000,0.06396007537841797,0.2978355884552002
14,1634,10000,10000,0.06648802757263184,0.29486632347106934
15,0,10000,10000,0.029682636260986328,0.34000253677368164
16,0,10000,10000,0.03030252456665039,0.3300614356994629
17,0,10000,10000,0.030793190002441406,0.3283576965332031
18,0,10000,10000,0.030256032943725586,0.29022216796875
14,1634,10000,10000,0.06841492652893066,0.2958710193634033
15,0,10000,10000,0.06371474266052246,0.29472875595092773
16,0,10000,10000,0.06814432144165039,0.2958803176879883
17,0,10000,10000,0.03138470649719238,0.34067368507385254
18,0,10000,10000,0.030390262603759766,0.32526445388793945
14,1634,10000,10000,0.030861616134643555,0.3310732841491699
15,0,10000,10000,0.030049562454223633,0.29438018798828125
16,0,10000,10000,0.07118535041809082,0.29720377922058105
17,0,10000,10000,0.06293368339538574,0.2926912307739258
18,0,10000,10000,0.06563615798950195,0.2974867820739746
14,1634,10000,10000,0.030968427658081055,0.3389885425567627
15,0,10000,10000,0.030195236206054688,0.329648494720459
16,0,10000,10000,0.030660152435302734,0.33090877532958984
17,0,10000,10000,0.029887914657592773,0.29180192947387695
18,0,10000,10000,0.06929230690002441,0.29273343086242676
14,1634,10000,10000,0.06270051002502441,0.295426607131958
15,0,10000,10000,0.06638288497924805,0.2974221706390381
16,0,10000,10000,0.02961277961730957,0.34308600425720215
17,0,10000,10000,0.03151988983154297,0.3271365165710449
18,0,10000,10000,0.03072977066040039,0.32634472846984863
14,1634,10000,10000,0.03014349937438965,0.2929990291595459
15,0,10000,10000,0.0696401596069336,0.29640746116638184
16,0,10000,10000,0.0653228759765625,0.29433250427246094
17,0,10000,10000,0.06473374366760254,0.2951648235321045
18,0,10000,10000,0.030015945434570312,0.33864831924438477
14,1634,10000,10000,0.030318737030029297,0.32898378372192383
15,0,10000,10000,0.030544042587280273,0.3300037384033203
16,0,10000,10000,0.03027033805847168,0.2951645851135254
17,0,10000,10000,0.07121038436889648,0.29297709465026855
18,0,10000,10000,0.06421637535095215,0.29398608207702637
14,1634,10000,10000,0.06532168388366699,0.2965879440307617
15,0,10000,10000,0.029642581939697266,0.3408195972442627
16,0,10000,10000,0.030255794525146484,0.32930731773376465
17,0,10000,10000,0.03091287612915039,0.326434850692749
18,0,10000,10000,0.030410051345825195,0.29211974143981934
14,1634,10000,10000,0.06670355796813965,0.2934579849243164
15,0,10000,10000,0.0642695426940918,0.2948789596557617
16,0,10000,10000,0.0677497386932373,0.29744410514831543
17,0,10000,10000,0.029945850372314453,0.34058046340942383
18,0,10000,10000,0.030416488647460938,0.326587438583374
14,1634,10000,10000,0.030727624893188477,0.3297252655029297
15,0,10000,10000,0.02997136116027832,0.29402804374694824
16,0,10000,10000,0.0709683895111084,0.29622721672058105
17,0,10000,10000,0.06457901000976562,0.29413270950317383
18,0,10000,10000,0.06617069244384766,0.29562902450561523
14,1634,10000,10000,0.03004312515258789,0.3411223888397217
15,0,10000,10000,0.030070781707763672,0.3285965919494629
16,0,10000,10000,0.030695438385009766,0.33052682876586914
17,0,10000,10000,0.030124664306640625,0.2911875247955322
18,0,10000,10000,0.0697486400604248,0.2942371368408203
14,1634,10000,10000,0.06287407875061035,0.29465317726135254
15,0,10000,10000,0.06356620788574219,0.29735708236694336
16,0,10000,10000,0.029702186584472656,0.34512853622436523
17,0,10000,10000,0.030255556106567383,0.3250148296356201
18,0,10000,10000,0.030661582946777344,0.32578468322753906
14,1634,10000,10000,0.030195236206054688,0.293851375579834
15,0,10000,10000,0.0691061019897461,0.2956557273864746
16,0,10000,10000,0.0652468204498291,0.2970566749572754
17,0,10000,10000,0.0682225227355957,0.29596376419067383
18,0,10000,10000,0.029748201370239258,0.3375530242919922
14,1634,10000,10000,0.030281782150268555,0.32874131202697754
15,0,10000,10000,0.03037858009338379,0.33240437507629395
16,0,10000,10000,0.030106782913208008,0.2933948040008545
17,0,10000,10000,0.07104110717773438,0.293560266494751
18,0,10000,10000,0.06318521499633789,0.29628610610961914
14,1634,10000,10000,0.06545305252075195,0.2970418930053711
15,0,10000,10000,0.029510021209716797,0.3367185592651367
16,0,10000,10000,0.030210494995117188,0.33008575439453125
17,0,10000,10000,0.031069278717041016,0.32920360565185547
18,0,10000,10000,0.030159473419189453,0.2915022373199463
14,1634,10000,10000,0.06835269927978516,0.2945718765258789
15,0,10000,10000,0.06462764739990234,0.2967946529388428
16,0,10000,10000,0.06741905212402344,0.29619765281677246
17,0,10000,10000,0.029860973358154297,0.3393402099609375
18,0,10000,10000,0.030368566513061523,0.32623720169067383
14,1634,10000,10000,0.030498504638671875,0.327791690826416
15,0,10000,10000,0.030154705047607422,0.2932298183441162
16,0,10000,10000,0.07043695449829102,0.29586029052734375
17,0,10000,10000,0.06508851051330566,0.2951540946960449
18,0,10000,10000,0.06616425514221191,0.2950623035430908
14,1634,10000,10000,0.03008747100830078,0.34031128883361816
15,0,10000,10000,0.030264854431152344,0.33019542694091797
16,0,10000,10000,0.03070545196533203,0.3312375545501709
17,0,10000,10000,0.030183792114257812,0.29170966148376465
18,0,10000,10000,0.06905913352966309,0.29381227493286133
14,1634,10000,10000,0.06306862831115723,0.29410600662231445
15,0,10000,10000,0.06568145751953125,0.2973296642303467
16,0,10000,10000,0.02955794334411621,0.34325122833251953
17,0,10000,10000,0.0303189754486084,0.32531189918518066
18,0,10000,10000,0.03078603744506836,0.32378053665161133
14,1634,10000,10000,0.030754566192626953,0.29205989837646484
15,0,10000,10000,0.0668332576751709,0.29527759552001953
16,0,10000,10000,0.06558847427368164,0.296783447265625
17,0,10000,10000,0.0670633316040039,0.2950317859649658
18,0,10000,10000,0.029872894287109375,0.33936023712158203
14,1634,10000,10000,0.030344724655151367,0.3280460834503174
15,0,10000,10000,0.030714750289916992,0.33313894271850586
16,0,10000,10000,0.03032207489013672,0.29355835914611816
17,0,10000,10000,0.07126355171203613,0.2925574779510498
18,0,10000,10000,0.06450915336608887,0.2967255115509033
14,1634,10000,10000,0.0663907527923584,0.296677827835083
15,0,10000,10000,0.029783964157104492,0.34052205085754395
16,0,10000,10000,0.03007197380065918,0.3278782367706299
17,0,10000,10000,0.03067922592163086,0.32732367515563965
18,0,10000,10000,0.030269622802734375,0.2911560535430908
14,1634,10000,10000,0.06803226470947266,0.2965829372406006
15,0,10000,10000,0.06382322311401367,0.2958343029022217
16,0,10000,10000,0.0676262378692627,0.296520471572876
17,0,10000,10000,0.0312955379486084,0.3407785892486572
18,0,10000,10000,0.030368328094482422,0.3260962963104248
14,1634,10000,10000,0.03060603141784668,0.3297901153564453
15,0,10000,10000,0.030126333236694336,0.2946205139160156
16,0,10000,10000,0.07096529006958008,0.29493236541748047
17,0,10000,10000,0.06198930740356445,0.29378747940063477
18,0,10000,10000,0.06585955619812012,0.2968266010284424
14,1634,10000,10000,0.030124425888061523,0.3415412902832031
15,0,10000,10000,0.029979467391967773,0.3272361755371094
16,0,10000,10000,0.030818700790405273,0.33131933212280273
17,0,10000,10000,0.03036332130432129,0.29126477241516113
18,0,10000,10000,0.07005691528320312,0.29514002799987793
14,1634,10000,10000,0.06440281867980957,0.29399824142456055
15,0,10000,10000,0.06630158424377441,0.2975332736968994
16,0,10000,10000,0.02962660789489746,0.34220314025878906
17,0,10000,10000,0.030251264572143555,0.326580286026001
18,0,10000,10000,0.030681610107421875,0.3255629539489746
14,1634,10000,10000,0.03135251998901367,0.2937173843383789
15,0,10000,10000,0.06984496116638184,0.29535531997680664
16,0,10000,10000,0.06470322608947754,0.29655981063842773
17,0,10000,10000,0.06665754318237305,0.293628454208374
18,0,10000,10000,0.030051231384277344,0.3379702568054199
14,1634,10000,10000,0.030434846878051758,0.3286299705505371
15,0,10000,10000,0.030372142791748047,0.32953429222106934
16,0,10000,10000,0.03017401695251465,0.29355883598327637
17,0,10000,10000,0.06899619102478027,0.29284143447875977
18,0,10000,10000,0.06389021873474121,0.29689836502075195
14,1634,10000,10000,0.06597566604614258,0.2975492477416992
15,0,10000,10000,0.02970290184020996,0.3418731689453125
16,0,10000,10000,0.030010223388671875,0.3298182487487793
17,0,10000,10000,0.032462358474731445,0.3265836238861084
18,0,10000,10000,0.0302276611328125,0.2926008701324463
14,1634,10000,10000,0.06587624549865723,0.29399657249450684
15,0,10000,10000,0.06377291679382324,0.29807615280151367
16,0,10000,10000,0.06760740280151367,0.2964763641357422
17,0,10000,10000,0.029984474182128906,0.3405590057373047
18,0,10000,10000,0.030276060104370117,0.3263261318206787
14,1634,10000,10000,0.030990123748779297,0.3307638168334961
15,0,10000,10000,0.030094623565673828,0.2931382656097412
16,0,10000,10000,0.07127833366394043,0.29543113708496094
17,0,10000,10000,0.06501007080078125,0.29475998878479004
18,0,10000,10000,0.0652763843536377,0.2957930564880371
14,1634,10000,10000,0.03007221221923828,0.3410005569458008
15,0,10000,10000,0.030475616455078125,0.3301517963409424
16,0,10000,10000,0.030611276626586914,0.3314402103424072
17,0,10000,10000,0.03034210205078125,0.29082369804382324
18,0,10000,10000,0.06999444961547852,0.2950584888458252
14,1634,10000,10000,0.06342434883117676,0.29563117027282715
15,0,10000,10000,0.0660862922668457,0.29797863960266113
16,0,10000,10000,0.029676198959350586,0.3440432548522949
17,0,10000,10000,0.03034377098083496,0.32709193229675293
18,0,10000,10000,0.030766963958740234,0.3250694274902344
14,1634,10000,10000,0.030260086059570312,0.2929556369781494
15,0,10000,10000,0.06949996948242188,0.29587244987487793
16,0,10000,10000,0.061792612075805664,0.296339750289917
17,0,10000,10000,0.06696105003356934,0.2932853698730469
18,0,10000,10000,0.029830455780029297,0.33654165267944336
14,1634,10000,10000,0.030429601669311523,0.3295481204986572
15,0,10000,10000,0.030662059783935547,0.3273298740386963
16,0,10000,10000,0.030172109603881836,0.29398488998413086
17,0,10000,10000,0.06880068778991699,0.29254770278930664
18,0,10000,10000,0.06411600112915039,0.29306912422180176
14,1634,10000,10000,0.06545233726501465,0.29581499099731445
15,0,10000,10000,0.02973794937133789,0.33696770668029785
16,0,10000,10000,0.030794620513916016,0.3307454586029053
17,0,10000,10000,0.03083944320678711,0.3273787498474121
18,0,10000,10000,0.030026912689208984,0.2914886474609375
14,1634,10000,10000,0.06675982475280762,0.2947425842285156
15,0,10000,10000,0.06413030624389648,0.29728102684020996
16,0,10000,10000,0.06750941276550293,0.2977421283721924
17,0,10000,10000,0.02994394302368164,0.3396005630493164
18,0,10000,10000,0.0302126407623291,0.3258199691772461
14,1634,10000,10000,0.03077244758605957,0.3284173011779785
15,0,10000,10000,0.030045032501220703,0.2925100326538086
16,0,10000,10000,0.07101821899414062,0.2968435287475586
17,0,10000,10000,0.06706619262695312,0.2935347557067871
18,0,10000,10000,0.06557607650756836,0.2958333492279053
14,1634,10000,10000,0.0298154354095459,0.34018945693969727
15,0,10000,10000,0.030176877975463867,0.3296854496002197
16,0,10000,10000,0.030829906463623047,0.33080148696899414
17,0,10000,10000,0.03005838394165039,0.29158973693847656
18,0,10000,10000,0.06960320472717285,0.29451847076416016
14,1634,10000,10000,0.06499648094177246,0.2943124771118164
15,0,10000,10000,0.06641745567321777,0.2961997985839844
16,0,10000,10000,0.02969503402709961,0.34441566467285156
17,0,10000,10000,0.030581235885620117,0.3255751132965088
18,0,10000,10000,0.030626535415649414,0.3255126476287842
14,1634,10000,10000,0.030305147171020508,0.29395532608032227
15,0,10000,10000,0.0694894790649414,0.2951197624206543
16,0,10000,10000,0.06493115425109863,0.2959015369415283
17,0,10000,10000,0.06846737861633301,0.295987606048584
18,0,10000,10000,0.03000473976135254,0.3372213840484619
14,1634,10000,10000,0.0303800106048584,0.32953500747680664
15,0,10000,10000,0.030391216278076172,0.3307211399078369
16,0,10000,10000,0.029876708984375,0.29605698585510254
17,0,10000,10000,0.0709228515625,0.2947578430175781
18,0,10000,10000,0.06429028511047363,0.2964208126068115
14,1634,10000,10000,0.06702780723571777,0.2965409755706787
15,0,10000,10000,0.029660701751708984,0.34023571014404297
16,0,10000,10000,0.03025650978088379,0.329437255859375
17,0,10000,10000,0.030809640884399414,0.32640671730041504
18,0,10000,10000,0.030573606491088867,0.29212474822998047
14,1634,10000,10000,0.06776261329650879,0.29457879066467285
15,0,10000,10000,0.06444287300109863,0.2971072196960449
