k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.034864187240600586,0.3539884090423584
17,0,10000,10000,0.032828330993652344,0.35019636154174805
18,0,10000,10000,0.03318047523498535,0.31139588356018066
14,0,10000,10000,0.07285046577453613,0.3103213310241699
15,0,10000,10000,0.06901240348815918,0.3133981227874756
16,0,10000,10000,0.07359433174133301,0.31653738021850586
17,0,10000,10000,0.03369712829589844,0.3634519577026367
18,0,10000,10000,0.033319711685180664,0.3512561321258545
14,0,10000,10000,0.0324554443359375,0.3466663360595703
15,0,10000,10000,0.03275132179260254,0.31259679794311523
16,0,10000,10000,0.07988834381103516,0.31191349029541016
17,0,10000,10000,0.07790827751159668,0.312044620513916
18,0,10000,10000,0.07561421394348145,0.31420135498046875
14,0,10000,10000,0.032819509506225586,0.36186981201171875
15,0,10000,10000,0.032655954360961914,0.35344862937927246
16,0,10000,10000,0.03243398666381836,0.3527824878692627
17,0,10000,10000,0.0327754020690918,0.31163978576660156
18,0,10000,10000,0.07923483848571777,0.31005859375
14,0,10000,10000,0.07126021385192871,0.3131089210510254
15,0,10000,10000,0.0710306167602539,0.31606483459472656
16,0,10000,10000,0.03247189521789551,0.3735392093658447
17,0,10000,10000,0.033103227615356445,0.346560001373291
18,0,10000,10000,0.032668113708496094,0.34955406188964844
14,0,10000,10000,0.03299283981323242,0.3093712329864502
15,0,10000,10000,0.07636046409606934,0.312319278717041
16,0,10000,10000,0.07462549209594727,0.31296420097351074
17,0,10000,10000,0.07498860359191895,0.3139052391052246
18,0,10000,10000,0.03281712532043457,0.3643379211425781
14,0,10000,10000,0.03324317932128906,0.3495619297027588
15,0,10000,10000,0.03221893310546875,0.3520536422729492
16,0,10000,10000,0.03260469436645508,0.3082594871520996
17,0,10000,10000,0.08290553092956543,0.3104743957519531
18,0,10000,10000,0.07242894172668457,0.31332850456237793
14,0,10000,10000,0.0705564022064209,0.31468629837036133
15,0,10000,10000,0.03210759162902832,0.3618457317352295
16,0,10000,10000,0.03298044204711914,0.352186918258667
17,0,10000,10000,0.032637834548950195,0.3486003875732422
18,0,10000,10000,0.034795522689819336,0.3095238208770752
14,0,10000,10000,0.07277917861938477,0.3143947124481201
15,0,10000,10000,0.0660097599029541,0.31470346450805664
16,0,10000,10000,0.07296133041381836,0.31792235374450684
17,0,10000,10000,0.032593488693237305,0.3660318851470947
18,0,10000,10000,0.03318619728088379,0.3476600646972656
14,0,10000,10000,0.032372474670410156,0.34438562393188477
15,0,10000,10000,0.03277730941772461,0.31048154830932617
16,0,10000,10000,0.07730412483215332,0.31343936920166016
17,0,10000,10000,0.07124900817871094,0.3109397888183594
18,0,10000,10000,0.07166266441345215,0.31191468238830566
14,0,10000,10000,0.03255820274353027,0.3633918762207031
15,0,10000,10000,0.03296065330505371,0.34625959396362305
16,0,10000,10000,0.03265500068664551,0.35306525230407715
17,0,10000,10000,0.03304004669189453,0.30721426010131836
18,0,10000,10000,0.07893586158752441,0.31162166595458984
14,0,10000,10000,0.0668332576751709,0.31262922286987305
15,0,10000,10000,0.07500982284545898,0.31323742866516113
16,0,10000,10000,0.032958269119262695,0.369598388671875
17,0,10000,10000,0.034438371658325195,0.350222110748291
18,0,10000,10000,0.03257465362548828,0.349597692489624
14,0,10000,10000,0.032897233963012695,0.31207799911499023
15,0,10000,10000,0.07671523094177246,0.31313109397888184
16,0,10000,10000,0.07293558120727539,0.31188249588012695
17,0,10000,10000,0.07389616966247559,0.3142824172973633
18,0,10000,10000,0.03285026550292969,0.3708152770996094
14,0,10000,10000,0.03327012062072754,0.35007619857788086
15,0,10000,10000,0.03281211853027344,0.35201334953308105
16,0,10000,10000,0.03407430648803711,0.30968666076660156
17,0,10000,10000,0.08019828796386719,0.3106875419616699
18,0,10000,10000,0.07308840751647949,0.3106696605682373
14,0,10000,10000,0.07072830200195312,0.31691646575927734
15,0,10000,10000,0.032576560974121094,0.3631246089935303
16,0,10000,10000,0.03306889533996582,0.35155487060546875
17,0,10000,10000,0.03252220153808594,0.34826159477233887
18,0,10000,10000,0.03295707702636719,0.30791687965393066
14,0,10000,10000,0.07499837875366211,0.312894344329834
15,0,10000,10000,0.07057356834411621,0.3143336772918701
16,0,10000,10000,0.07311892509460449,0.31604671478271484
17,0,10000,10000,0.03246307373046875,0.36753010749816895
18,0,10000,10000,0.033109188079833984,0.34853410720825195
14,0,10000,10000,0.032679080963134766,0.3475821018218994
15,0,10000,10000,0.03328084945678711,0.31122517585754395
16,0,10000,10000,0.07833385467529297,0.3132319450378418
17,0,10000,10000,0.07120633125305176,0.31201982498168945
18,0,10000,10000,0.07395410537719727,0.3118157386779785
14,0,10000,10000,0.03269600868225098,0.36234354972839355
15,0,10000,10000,0.03318524360656738,0.3508162498474121
16,0,10000,10000,0.034120798110961914,0.3504819869995117
17,0,10000,10000,0.03308749198913574,0.31248927116394043
18,0,10000,10000,0.07802605628967285,0.3098790645599365
14,0,10000,10000,0.06910347938537598,0.3135542869567871
15,0,10000,10000,0.07259345054626465,0.3141932487487793
16,0,10000,10000,0.03276515007019043,0.37130045890808105
17,0,10000,10000,0.03357672691345215,0.34993767738342285
18,0,10000,10000,0.032811880111694336,0.3474297523498535
14,0,10000,10000,0.03328561782836914,0.3095254898071289
15,0,10000,10000,0.07614684104919434,0.3137211799621582
16,0,10000,10000,0.07339620590209961,0.3153958320617676
17,0,10000,10000,0.0730130672454834,0.3133738040924072
18,0,10000,10000,0.032645463943481445,0.36151576042175293
14,0,10000,10000,0.03312253952026367,0.34421825408935547
15,0,10000,10000,0.03272581100463867,0.3498849868774414
16,0,10000,10000,0.03311443328857422,0.31207776069641113
17,0,10000,10000,0.08399796485900879,0.30901575088500977
18,0,10000,10000,0.07422208786010742,0.31018662452697754
14,0,10000,10000,0.06878376007080078,0.3149077892303467
15,0,10000,10000,0.0321803092956543,0.3611915111541748
16,0,10000,10000,0.03325939178466797,0.3529982566833496
17,0,10000,10000,0.03274846076965332,0.34599947929382324
18,0,10000,10000,0.033094167709350586,0.30924272537231445
14,0,10000,10000,0.07466793060302734,0.31323909759521484
15,0,10000,10000,0.07085728645324707,0.3118729591369629
16,0,10000,10000,0.07529973983764648,0.3182251453399658
17,0,10000,10000,0.032746315002441406,0.3669474124908447
18,0,10000,10000,0.03512763977050781,0.34812474250793457
14,0,10000,10000,0.03404808044433594,0.3493807315826416
15,0,10000,10000,0.03331613540649414,0.31036996841430664
16,0,10000,10000,0.08108854293823242,0.3137857913970947
17,0,10000,10000,0.07387113571166992,0.31136345863342285
18,0,10000,10000,0.07314133644104004,0.31731653213500977
14,0,10000,10000,0.03258705139160156,0.36275148391723633
15,0,10000,10000,0.03290224075317383,0.34972190856933594
16,0,10000,10000,0.03295445442199707,0.35422539710998535
17,0,10000,10000,0.033275604248046875,0.3097546100616455
18,0,10000,10000,0.07937765121459961,0.31343960762023926
14,0,10000,10000,0.06994915008544922,0.31521129608154297
15,0,10000,10000,0.07199597358703613,0.31588268280029297
16,0,10000,10000,0.033165931701660156,0.373089075088501
17,0,10000,10000,0.03340911865234375,0.35233139991760254
18,0,10000,10000,0.03271484375,0.350949764251709
14,0,10000,10000,0.03295302391052246,0.31131720542907715
15,0,10000,10000,0.07600069046020508,0.31302404403686523
16,0,10000,10000,0.07300758361816406,0.31381702423095703
17,0,10000,10000,0.07332849502563477,0.3148651123046875
18,0,10000,10000,0.03252577781677246,0.3621995449066162
14,0,10000,10000,0.03329181671142578,0.3452165126800537
15,0,10000,10000,0.03261542320251465,0.34874653816223145
16,0,10000,10000,0.03311562538146973,0.309995174407959
17,0,10000,10000,0.08045721054077148,0.3112335205078125
18,0,10000,10000,0.07167959213256836,0.31131815910339355
14,0,10000,10000,0.07130622863769531,0.3155691623687744
15,0,10000,10000,0.0325627326965332,0.36248135566711426
16,0,10000,10000,0.033182382583618164,0.3536238670349121
17,0,10000,10000,0.032868146896362305,0.35298871994018555
18,0,10000,10000,0.03326773643493652,0.3090503215789795
14,0,10000,10000,0.07564926147460938,0.3111236095428467
15,0,10000,10000,0.07167887687683105,0.31580328941345215
16,0,10000,10000,0.07452607154846191,0.3167388439178467
17,0,10000,10000,0.03312420845031738,0.36810970306396484
18,0,10000,10000,0.033361196517944336,0.35027146339416504
14,0,10000,10000,0.03251957893371582,0.34539103507995605
15,0,10000,10000,0.032922983169555664,0.3127002716064453
16,0,10000,10000,0.07593727111816406,0.3146190643310547
17,0,10000,10000,0.07065844535827637,0.31221508979797363
18,0,10000,10000,0.0719914436340332,0.3153564929962158
14,0,10000,10000,0.03264808654785156,0.36334776878356934
15,0,10000,10000,0.03313446044921875,0.3530898094177246
16,0,10000,10000,0.032860517501831055,0.3532083034515381
17,0,10000,10000,0.03307342529296875,0.3096652030944824
18,0,10000,10000,0.07848000526428223,0.3114755153656006
14,0,10000,10000,0.07163524627685547,0.31075167655944824
15,0,10000,10000,0.07407259941101074,0.3136887550354004
16,0,10000,10000,0.03302454948425293,0.3726961612701416
17,0,10000,10000,0.033507585525512695,0.3521995544433594
18,0,10000,10000,0.03327465057373047,0.35054874420166016
14,0,10000,10000,0.0333251953125,0.3101687431335449
15,0,10000,10000,0.07472562789916992,0.3122117519378662
16,0,10000,10000,0.07284951210021973,0.3151717185974121
17,0,10000,10000,0.07397985458374023,0.31468701362609863
18,0,10000,10000,0.0330352783203125,0.36571192741394043
14,0,10000,10000,0.03310751914978027,0.3490560054779053
15,0,10000,10000,0.03294706344604492,0.3525736331939697
16,0,10000,10000,0.0342402458190918,0.3109273910522461
17,0,10000,10000,0.08134102821350098,0.3100571632385254
18,0,10000,10000,0.07216882705688477,0.314227819442749
14,0,10000,10000,0.07129311561584473,0.3146488666534424
15,0,10000,10000,0.03262639045715332,0.36376380920410156
16,0,10000,10000,0.0334162712097168,0.3557546138763428
17,0,10000,10000,0.03317523002624512,0.3508870601654053
18,0,10000,10000,0.033348798751831055,0.310666561126709
14,0,10000,10000,0.07497525215148926,0.31125903129577637
15,0,10000,10000,0.07052922248840332,0.3133566379547119
16,0,10000,10000,0.07472681999206543,0.31423258781433105
17,0,10000,10000,0.03301191329956055,0.36912012100219727
18,0,10000,10000,0.03350424766540527,0.35274362564086914
14,0,10000,10000,0.03250408172607422,0.3480403423309326
15,0,10000,10000,0.033312082290649414,0.3110220432281494
16,0,10000,10000,0.08082985877990723,0.313596248626709
17,0,10000,10000,0.07184433937072754,0.31260204315185547
18,0,10000,10000,0.07233357429504395,0.31518030166625977
14,0,10000,10000,0.03261566162109375,0.35848045349121094
15,0,10000,10000,0.033056020736694336,0.34767770767211914
16,0,10000,10000,0.0329437255859375,0.3501620292663574
17,0,10000,10000,0.032941341400146484,0.311337947845459
18,0,10000,10000,0.07423806190490723,0.312030553817749
14,0,10000,10000,0.06564211845397949,0.31359291076660156
15,0,10000,10000,0.06927609443664551,0.3152482509613037
16,0,10000,10000,0.03243446350097656,0.36589503288269043
17,0,10000,10000,0.0348508358001709,0.3481481075286865
18,0,10000,10000,0.03322577476501465,0.34535861015319824
14,0,10000,10000,0.033097028732299805,0.3137235641479492
15,0,10000,10000,0.07213950157165527,0.31445980072021484
16,0,10000,10000,0.07076144218444824,0.3128335475921631
17,0,10000,10000,0.07193183898925781,0.31284475326538086
18,0,10000,10000,0.0330202579498291,0.3624255657196045
14,0,10000,10000,0.03316926956176758,0.3459205627441406
15,0,10000,10000,0.03269362449645996,0.3495218753814697
16,0,10000,10000,0.03280901908874512,0.31119823455810547
17,0,10000,10000,0.07357597351074219,0.3135416507720947
18,0,10000,10000,0.06922316551208496,0.31189465522766113
14,0,10000,10000,0.06855177879333496,0.3173646926879883
15,0,10000,10000,0.03386211395263672,0.3585634231567383
16,0,10000,10000,0.033362627029418945,0.34722447395324707
17,0,10000,10000,0.03291606903076172,0.35045504570007324
18,0,10000,10000,0.03328394889831543,0.31007814407348633
14,0,10000,10000,0.07125973701477051,0.31426572799682617
15,0,10000,10000,0.06780505180358887,0.31101226806640625
16,0,10000,10000,0.07315325736999512,0.31487488746643066
17,0,10000,10000,0.032689809799194336,0.36667561531066895
18,0,10000,10000,0.03356027603149414,0.3482823371887207
14,0,10000,10000,0.03250622749328613,0.3471872806549072
15,0,10000,10000,0.03284811973571777,0.3117866516113281
16,0,10000,10000,0.07874464988708496,0.3145639896392822
17,0,10000,10000,0.07359814643859863,0.31104564666748047
18,0,10000,10000,0.07350921630859375,0.3136153221130371
14,0,10000,10000,0.033248186111450195,0.35924482345581055
15,0,10000,10000,0.033101797103881836,0.3503551483154297
16,0,10000,10000,0.03258633613586426,0.35341906547546387
17,0,10000,10000,0.034444332122802734,0.30869030952453613
18,0,10000,10000,0.07886409759521484,0.3122067451477051
14,0,10000,10000,0.06929254531860352,0.31392741203308105
15,0,10000,10000,0.07244181632995605,0.3156423568725586
16,0,10000,10000,0.032624006271362305,0.37230467796325684
17,0,10000,10000,0.03342890739440918,0.35071539878845215
18,0,10000,10000,0.03316140174865723,0.3494396209716797
14,0,10000,10000,0.03299570083618164,0.310471773147583
15,0,10000,10000,0.07627034187316895,0.3144090175628662
16,0,10000,10000,0.07294297218322754,0.3152432441711426
17,0,10000,10000,0.07410287857055664,0.31560754776000977
18,0,10000,10000,0.03294563293457031,0.3658146858215332
14,0,10000,10000,0.033196210861206055,0.3468916416168213
15,0,10000,10000,0.03296089172363281,0.35028910636901855
16,0,10000,10000,0.03309822082519531,0.3106570243835449
17,0,10000,10000,0.07896733283996582,0.31257033348083496
18,0,10000,10000,0.07037687301635742,0.3102118968963623
14,0,10000,10000,0.0712747573852539,0.3162858486175537
15,0,10000,10000,0.03257131576538086,0.36281800270080566
16,0,10000,10000,0.03320169448852539,0.3509962558746338
17,0,10000,10000,0.033036231994628906,0.352215051651001
18,0,10000,10000,0.03346562385559082,0.3106672763824463
14,0,10000,10000,0.07801032066345215,0.3122129440307617
15,0,10000,10000,0.07156968116760254,0.3134126663208008
16,0,10000,10000,0.07561111450195312,0.31787633895874023
17,0,10000,10000,0.03273940086364746,0.36925673484802246
18,0,10000,10000,0.03391575813293457,0.3501615524291992
14,0,10000,10000,0.03277468681335449,0.34641075134277344
15,0,10000,10000,0.032987356185913086,0.3112928867340088
16,0,10000,10000,0.07990813255310059,0.3155384063720703
17,0,10000,10000,0.07203102111816406,0.3121476173400879
18,0,10000,10000,0.07327556610107422,0.3135414123535156
14,0,10000,10000,0.032659292221069336,0.3617403507232666
15,0,10000,10000,0.0331273078918457,0.3555104732513428
16,0,10000,10000,0.03422713279724121,0.353604793548584
17,0,10000,10000,0.033376216888427734,0.31101346015930176
18,0,10000,10000,0.08081197738647461,0.31456971168518066
14,0,10000,10000,0.06684160232543945,0.312319278717041
15,0,10000,10000,0.07222557067871094,0.3147435188293457
16,0,10000,10000,0.03297591209411621,0.3725724220275879
17,0,10000,10000,0.03364229202270508,0.35011839866638184
18,0,10000,10000,0.032982587814331055,0.34957051277160645
14,0,10000,10000,0.0330357551574707,0.30974364280700684
15,0,10000,10000,0.07626748085021973,0.3144259452819824
16,0,10000,10000,0.07338428497314453,0.31544971466064453
17,0,10000,10000,0.07395792007446289,0.31560754776000977
18,0,10000,10000,0.03302741050720215,0.36683106422424316
14,0,10000,10000,0.03390622138977051,0.3486318588256836
15,0,10000,10000,0.032668113708496094,0.3497326374053955
16,0,10000,10000,0.032989501953125,0.3112797737121582
17,0,10000,10000,0.07820773124694824,0.3132774829864502
18,0,10000,10000,0.07124948501586914,0.3139364719390869
14,0,10000,10000,0.06816315650939941,0.31775808334350586
15,0,10000,10000,0.032579660415649414,0.3621368408203125
16,0,10000,10000,0.03305530548095703,0.352433443069458
17,0,10000,10000,0.03305172920227051,0.3493974208831787
18,0,10000,10000,0.033339738845825195,0.3113548755645752
14,0,10000,10000,0.07689213752746582,0.3124122619628906
15,0,10000,10000,0.0701291561126709,0.3108038902282715
16,0,10000,10000,0.07514071464538574,0.3162055015563965
17,0,10000,10000,0.03295183181762695,0.3693430423736572
18,0,10000,10000,0.03358721733093262,0.35044074058532715
14,0,10000,10000,0.03270077705383301,0.34894514083862305
15,0,10000,10000,0.03265690803527832,0.3107459545135498
16,0,10000,10000,0.08159518241882324,0.3145298957824707
17,0,10000,10000,0.07273387908935547,0.31181836128234863
18,0,10000,10000,0.07379984855651855,0.3163266181945801
14,0,10000,10000,0.03284430503845215,0.36389780044555664
15,0,10000,10000,0.03303074836730957,0.3531527519226074
16,0,10000,10000,0.03423500061035156,0.35527920722961426
17,0,10000,10000,0.033090829849243164,0.3100125789642334
18,0,10000,10000,0.08162260055541992,0.31261157989501953
14,0,10000,10000,0.06836843490600586,0.31447434425354004
