k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
19,0,10000,10000,0.06897687911987305,0.3511207103729248
15,0,10000,10000,0.06595396995544434,0.3567039966583252
16,0,10000,10000,0.06838274002075195,0.35585832595825195
17,0,10000,10000,0.032679080963134766,0.39465761184692383
18,0,10000,10000,0.0323481559753418,0.38221168518066406
19,0,10000,10000,0.032607316970825195,0.38321375846862793
15,0,10000,10000,0.03316044807434082,0.3541247844696045
16,0,10000,10000,0.07281851768493652,0.3540177345275879
17,0,10000,10000,0.06991386413574219,0.3536505699157715
18,0,10000,10000,0.06964230537414551,0.3535482883453369
19,0,10000,10000,0.032315969467163086,0.3922581672668457
15,0,10000,10000,0.03406238555908203,0.3901176452636719
16,0,10000,10000,0.032276153564453125,0.38927292823791504
17,0,10000,10000,0.03351759910583496,0.35074567794799805
18,0,10000,10000,0.07213640213012695,0.3507380485534668
19,0,10000,10000,0.06667351722717285,0.353273868560791
15,0,10000,10000,0.07012009620666504,0.3560349941253662
16,0,10000,10000,0.032202959060668945,0.39809370040893555
17,0,10000,10000,0.03330254554748535,0.3861985206604004
18,0,10000,10000,0.03261303901672363,0.38654446601867676
19,0,10000,10000,0.033936500549316406,0.3513071537017822
15,0,10000,10000,0.0704963207244873,0.3560466766357422
16,0,10000,10000,0.0691230297088623,0.35492658615112305
17,0,10000,10000,0.07137513160705566,0.35346317291259766
18,0,10000,10000,0.03228640556335449,0.3945276737213135
19,0,10000,10000,0.03340935707092285,0.3858523368835449
15,0,10000,10000,0.032535552978515625,0.38741278648376465
16,0,10000,10000,0.033280134201049805,0.3520970344543457
17,0,10000,10000,0.0733022689819336,0.35225963592529297
18,0,10000,10000,0.06776762008666992,0.35395097732543945
19,0,10000,10000,0.06845331192016602,0.3551664352416992
15,0,10000,10000,0.032904624938964844,0.3969736099243164
16,0,10000,10000,0.03283190727233887,0.39093875885009766
17,0,10000,10000,0.032491445541381836,0.3864922523498535
18,0,10000,10000,0.03337740898132324,0.35169053077697754
19,0,10000,10000,0.07074308395385742,0.3533589839935303
15,0,10000,10000,0.06707596778869629,0.35700130462646484
16,0,10000,10000,0.07089829444885254,0.356656551361084
17,0,10000,10000,0.032540321350097656,0.398557186126709
18,0,10000,10000,0.03290390968322754,0.384143590927124
19,0,10000,10000,0.03226828575134277,0.3840014934539795
15,0,10000,10000,0.033190011978149414,0.350604772567749
16,0,10000,10000,0.07084989547729492,0.3543376922607422
17,0,10000,10000,0.06919097900390625,0.353271484375
18,0,10000,10000,0.06858611106872559,0.3537631034851074
19,0,10000,10000,0.032927751541137695,0.3895561695098877
15,0,10000,10000,0.03525876998901367,0.3879969120025635
16,0,10000,10000,0.032094717025756836,0.38721323013305664
17,0,10000,10000,0.03370976448059082,0.3504490852355957
18,0,10000,10000,0.0709989070892334,0.354046106338501
19,0,10000,10000,0.07179665565490723,0.35563182830810547
15,0,10000,10000,0.06919026374816895,0.3564879894256592
16,0,10000,10000,0.03208446502685547,0.3958268165588379
17,0,10000,10000,0.03283548355102539,0.38696980476379395
18,0,10000,10000,0.032317399978637695,0.38260412216186523
19,0,10000,10000,0.033358097076416016,0.34949636459350586
15,0,10000,10000,0.0708761215209961,0.35192370414733887
16,0,10000,10000,0.06774425506591797,0.3548164367675781
17,0,10000,10000,0.07130837440490723,0.35303425788879395
18,0,10000,10000,0.03226733207702637,0.3923676013946533
19,0,10000,10000,0.03357577323913574,0.3827016353607178
15,0,10000,10000,0.03248143196105957,0.3864142894744873
16,0,10000,10000,0.03363442420959473,0.3511838912963867
17,0,10000,10000,0.07294011116027832,0.351071834564209
18,0,10000,10000,0.0678703784942627,0.35437703132629395
19,0,10000,10000,0.06794452667236328,0.35217881202697754
15,0,10000,10000,0.032813310623168945,0.3959329128265381
16,0,10000,10000,0.032698869705200195,0.38851428031921387
17,0,10000,10000,0.03248238563537598,0.3859105110168457
18,0,10000,10000,0.03331136703491211,0.34969115257263184
19,0,10000,10000,0.07037639617919922,0.351848840713501
15,0,10000,10000,0.0670468807220459,0.3582916259765625
16,0,10000,10000,0.07027053833007812,0.3572390079498291
17,0,10000,10000,0.03252816200256348,0.3963797092437744
18,0,10000,10000,0.033434391021728516,0.3857266902923584
19,0,10000,10000,0.032289743423461914,0.38501763343811035
15,0,10000,10000,0.034279823303222656,0.3518400192260742
16,0,10000,10000,0.07175087928771973,0.3552877902984619
17,0,10000,10000,0.06929802894592285,0.3539869785308838
18,0,10000,10000,0.06940007209777832,0.3542194366455078
19,0,10000,10000,0.03232264518737793,0.3917667865753174
15,0,10000,10000,0.03376030921936035,0.3889122009277344
16,0,10000,10000,0.0322270393371582,0.38762760162353516
17,0,10000,10000,0.033507585525512695,0.34998273849487305
18,0,10000,10000,0.07309532165527344,0.3520190715789795
19,0,10000,10000,0.0672152042388916,0.35328149795532227
15,0,10000,10000,0.06955957412719727,0.3586575984954834
16,0,10000,10000,0.032526254653930664,0.3978312015533447
17,0,10000,10000,0.033217668533325195,0.3851480484008789
18,0,10000,10000,0.0325007438659668,0.38374996185302734
19,0,10000,10000,0.0332334041595459,0.35027050971984863
15,0,10000,10000,0.07033252716064453,0.35410547256469727
16,0,10000,10000,0.06881475448608398,0.35517072677612305
17,0,10000,10000,0.07124161720275879,0.3543891906738281
18,0,10000,10000,0.032155752182006836,0.39426374435424805
19,0,10000,10000,0.03356122970581055,0.3872566223144531
15,0,10000,10000,0.03245353698730469,0.38794803619384766
16,0,10000,10000,0.03414773941040039,0.3515496253967285
17,0,10000,10000,0.07327580451965332,0.3526895046234131
18,0,10000,10000,0.06791830062866211,0.35510897636413574
19,0,10000,10000,0.06825661659240723,0.35355639457702637
15,0,10000,10000,0.03307747840881348,0.3972196578979492
16,0,10000,10000,0.03267979621887207,0.3899240493774414
17,0,10000,10000,0.03302168846130371,0.38476133346557617
18,0,10000,10000,0.033306121826171875,0.348804235458374
19,0,10000,10000,0.06998157501220703,0.3515450954437256
15,0,10000,10000,0.06750082969665527,0.35703110694885254
16,0,10000,10000,0.07019829750061035,0.35597991943359375
17,0,10000,10000,0.0322878360748291,0.39681220054626465
18,0,10000,10000,0.033090829849243164,0.38501763343811035
19,0,10000,10000,0.03229784965515137,0.3844270706176758
15,0,10000,10000,0.03417491912841797,0.3531336784362793
16,0,10000,10000,0.07293319702148438,0.35445117950439453
17,0,10000,10000,0.06945967674255371,0.3554556369781494
18,0,10000,10000,0.0699920654296875,0.3549485206604004
19,0,10000,10000,0.03243589401245117,0.3923604488372803
15,0,10000,10000,0.033788204193115234,0.39154529571533203
16,0,10000,10000,0.03259992599487305,0.3899962902069092
17,0,10000,10000,0.03400444984436035,0.3516206741333008
18,0,10000,10000,0.07469344139099121,0.35081958770751953
19,0,10000,10000,0.0671083927154541,0.3547792434692383
15,0,10000,10000,0.06901812553405762,0.35560107231140137
16,0,10000,10000,0.03241753578186035,0.39686107635498047
17,0,10000,10000,0.03315091133117676,0.38545966148376465
18,0,10000,10000,0.03240704536437988,0.3833773136138916
19,0,10000,10000,0.03345990180969238,0.3506348133087158
15,0,10000,10000,0.07057428359985352,0.3543221950531006
16,0,10000,10000,0.06928730010986328,0.3566877841949463
17,0,10000,10000,0.07059192657470703,0.3545989990234375
18,0,10000,10000,0.03235006332397461,0.39301133155822754
19,0,10000,10000,0.03284931182861328,0.3861086368560791
15,0,10000,10000,0.03248238563537598,0.3886070251464844
16,0,10000,10000,0.03328394889831543,0.3530106544494629
17,0,10000,10000,0.07382535934448242,0.3545358180999756
18,0,10000,10000,0.06858372688293457,0.3551511764526367
19,0,10000,10000,0.06873512268066406,0.3531832695007324
15,0,10000,10000,0.03274083137512207,0.3955879211425781
16,0,10000,10000,0.032831430435180664,0.39026498794555664
17,0,10000,10000,0.03282284736633301,0.3847777843475342
18,0,10000,10000,0.03336048126220703,0.35126614570617676
19,0,10000,10000,0.06975507736206055,0.3498215675354004
15,0,10000,10000,0.0672154426574707,0.35796570777893066
16,0,10000,10000,0.07036042213439941,0.3559894561767578
17,0,10000,10000,0.03257250785827637,0.39568471908569336
18,0,10000,10000,0.03286910057067871,0.38373589515686035
19,0,10000,10000,0.032073259353637695,0.3795444965362549
15,0,10000,10000,0.033696651458740234,0.3538954257965088
16,0,10000,10000,0.07123947143554688,0.3551299571990967
17,0,10000,10000,0.06979918479919434,0.35492777824401855
18,0,10000,10000,0.07041430473327637,0.3554565906524658
19,0,10000,10000,0.0321347713470459,0.39170336723327637
15,0,10000,10000,0.033386945724487305,0.387662410736084
16,0,10000,10000,0.03207039833068848,0.3885841369628906
17,0,10000,10000,0.03355073928833008,0.3511373996734619
18,0,10000,10000,0.07233905792236328,0.3508164882659912
19,0,10000,10000,0.06618499755859375,0.35034608840942383
15,0,10000,10000,0.07054686546325684,0.3575119972229004
16,0,10000,10000,0.03243398666381836,0.39860010147094727
17,0,10000,10000,0.033026695251464844,0.3849785327911377
18,0,10000,10000,0.03203177452087402,0.38324499130249023
19,0,10000,10000,0.03301215171813965,0.3463010787963867
15,0,10000,10000,0.07078218460083008,0.3541395664215088
16,0,10000,10000,0.06972050666809082,0.35625576972961426
17,0,10000,10000,0.07124924659729004,0.35465550422668457
18,0,10000,10000,0.03204083442687988,0.3919963836669922
19,0,10000,10000,0.03231096267700195,0.3798515796661377
15,0,10000,10000,0.03264880180358887,0.38676905632019043
16,0,10000,10000,0.03366541862487793,0.35074710845947266
17,0,10000,10000,0.07554364204406738,0.35321903228759766
18,0,10000,10000,0.07304573059082031,0.35313987731933594
19,0,10000,10000,0.06717920303344727,0.35364603996276855
15,0,10000,10000,0.03309178352355957,0.3962981700897217
16,0,10000,10000,0.0328831672668457,0.3886575698852539
17,0,10000,10000,0.03212404251098633,0.3832061290740967
18,0,10000,10000,0.033072710037231445,0.34885597229003906
19,0,10000,10000,0.06826233863830566,0.3474857807159424
15,0,10000,10000,0.06754255294799805,0.35552358627319336
16,0,10000,10000,0.07117533683776855,0.356464147567749
17,0,10000,10000,0.03210902214050293,0.39465808868408203
18,0,10000,10000,0.032698869705200195,0.3814816474914551
19,0,10000,10000,0.03160452842712402,0.3808891773223877
15,0,10000,10000,0.03373146057128906,0.35321807861328125
16,0,10000,10000,0.07145571708679199,0.35359907150268555
17,0,10000,10000,0.06905698776245117,0.35415220260620117
18,0,10000,10000,0.07354593276977539,0.34978365898132324
19,0,10000,10000,0.03241157531738281,0.3908984661102295
15,0,10000,10000,0.03357052803039551,0.39200687408447266
16,0,10000,10000,0.03198075294494629,0.3890571594238281
17,0,10000,10000,0.03347611427307129,0.35073137283325195
18,0,10000,10000,0.06930255889892578,0.34943103790283203
19,0,10000,10000,0.06523966789245605,0.35025501251220703
15,0,10000,10000,0.07117319107055664,0.3567056655883789
16,0,10000,10000,0.03218984603881836,0.3960883617401123
17,0,10000,10000,0.03255462646484375,0.385631799697876
18,0,10000,10000,0.03200817108154297,0.38280582427978516
19,0,10000,10000,0.03255510330200195,0.3511621952056885
15,0,10000,10000,0.070281982421875,0.3521127700805664
16,0,10000,10000,0.06770014762878418,0.3544018268585205
17,0,10000,10000,0.07027101516723633,0.3542511463165283
18,0,10000,10000,0.03190922737121582,0.39107656478881836
19,0,10000,10000,0.03266501426696777,0.37926745414733887
15,0,10000,10000,0.03254079818725586,0.38680267333984375
16,0,10000,10000,0.033045291900634766,0.35040855407714844
17,0,10000,10000,0.08048868179321289,0.3521544933319092
18,0,10000,10000,0.06939935684204102,0.3519444465637207
19,0,10000,10000,0.06746840476989746,0.35213494300842285
15,0,10000,10000,0.032422542572021484,0.39388108253479004
16,0,10000,10000,0.03271222114562988,0.3922300338745117
17,0,10000,10000,0.03239011764526367,0.3846092224121094
18,0,10000,10000,0.03266119956970215,0.34749507904052734
19,0,10000,10000,0.0700678825378418,0.35143065452575684
15,0,10000,10000,0.06650781631469727,0.35857629776000977
16,0,10000,10000,0.06911492347717285,0.3548903465270996
17,0,10000,10000,0.034044504165649414,0.4017057418823242
18,0,10000,10000,0.032839059829711914,0.3813793659210205
19,0,10000,10000,0.03234434127807617,0.3849027156829834
15,0,10000,10000,0.03358578681945801,0.3531806468963623
16,0,10000,10000,0.07077169418334961,0.35469532012939453
17,0,10000,10000,0.06791353225708008,0.3500034809112549
18,0,10000,10000,0.06830239295959473,0.3513908386230469
19,0,10000,10000,0.032259225845336914,0.3934164047241211
15,0,10000,10000,0.03341865539550781,0.3883349895477295
16,0,10000,10000,0.03207039833068848,0.3882167339324951
17,0,10000,10000,0.03351950645446777,0.34906601905822754
18,0,10000,10000,0.07135367393493652,0.35095858573913574
19,0,10000,10000,0.06590914726257324,0.3550407886505127
15,0,10000,10000,0.07140636444091797,0.3567984104156494
16,0,10000,10000,0.03268313407897949,0.3978579044342041
17,0,10000,10000,0.03442525863647461,0.380474328994751
18,0,10000,10000,0.033109188079833984,0.38650965690612793
19,0,10000,10000,0.033498287200927734,0.35468125343322754
15,0,10000,10000,0.07008910179138184,0.3537106513977051
16,0,10000,10000,0.06714105606079102,0.3568902015686035
17,0,10000,10000,0.06926274299621582,0.35159826278686523
18,0,10000,10000,0.03214550018310547,0.39869046211242676
19,0,10000,10000,0.03302788734436035,0.385448694229126
15,0,10000,10000,0.03252243995666504,0.38874197006225586
16,0,10000,10000,0.033123016357421875,0.35008788108825684
17,0,10000,10000,0.0705099105834961,0.35173869132995605
18,0,10000,10000,0.06721711158752441,0.35474729537963867
19,0,10000,10000,0.06755208969116211,0.35144901275634766
15,0,10000,10000,0.0327608585357666,0.39748215675354004
16,0,10000,10000,0.03288888931274414,0.3851888179779053
17,0,10000,10000,0.032499074935913086,0.38429880142211914
18,0,10000,10000,0.033794403076171875,0.3474605083465576
19,0,10000,10000,0.07425475120544434,0.34864068031311035
15,0,10000,10000,0.06657195091247559,0.3554832935333252
16,0,10000,10000,0.0682992935180664,0.3555762767791748
17,0,10000,10000,0.03226590156555176,0.3947181701660156
18,0,10000,10000,0.03321385383605957,0.38371872901916504
19,0,10000,10000,0.03214144706726074,0.382749080657959
15,0,10000,10000,0.0334320068359375,0.35237932205200195
16,0,10000,10000,0.07011079788208008,0.35430312156677246
17,0,10000,10000,0.0691080093383789,0.35477495193481445
18,0,10000,10000,0.06943964958190918,0.35263586044311523
19,0,10000,10000,0.03207659721374512,0.3900315761566162
15,0,10000,10000,0.03310060501098633,0.386577844619751
16,0,10000,10000,0.03236579895019531,0.3941349983215332
17,0,10000,10000,0.033701181411743164,0.3503835201263428
18,0,10000,10000,0.07182669639587402,0.35184168815612793
19,0,10000,10000,0.06622481346130371,0.3535501956939697
15,0,10000,10000,0.06862306594848633,0.35388803482055664
16,0,10000,10000,0.03203582763671875,0.3949878215789795
17,0,10000,10000,0.03278946876525879,0.3812563419342041
18,0,10000,10000,0.031824350357055664,0.3833141326904297
19,0,10000,10000,0.03289937973022461,0.3494274616241455
15,0,10000,10000,0.0709238052368164,0.3521268367767334
16,0,10000,10000,0.06698942184448242,0.35339975357055664
17,0,10000,10000,0.07076430320739746,0.35147523880004883
18,0,10000,10000,0.031807661056518555,0.3904285430908203
19,0,10000,10000,0.03266572952270508,0.3817923069000244
15,0,10000,10000,0.03332328796386719,0.3863952159881592
16,0,10000,10000,0.03519105911254883,0.3508481979370117
17,0,10000,10000,0.07944822311401367,0.3485229015350342
18,0,10000,10000,0.06908035278320312,0.353071928024292
19,0,10000,10000,0.06702804565429688,0.35401368141174316
15,0,10000,10000,0.03254842758178711,0.40018343925476074
16,0,10000,10000,0.03238964080810547,0.38997912406921387
17,0,10000,10000,0.03226494789123535,0.3848567008972168
18,0,10000,10000,0.03322792053222656,0.3497765064239502
19,0,10000,10000,0.06948137283325195,0.34970879554748535
15,0,10000,10000,0.06662845611572266,0.3571450710296631
16,0,10000,10000,0.06946325302124023,0.355165958404541
17,0,10000,10000,0.03309941291809082,0.39434337615966797
18,0,10000,10000,0.03335070610046387,0.3840296268463135
19,0,10000,10000,0.032037973403930664,0.38454675674438477
15,0,10000,10000,0.03359103202819824,0.3512847423553467
16,0,10000,10000,0.07032585144042969,0.3531773090362549
17,0,10000,10000,0.06857132911682129,0.35358691215515137
18,0,10000,10000,0.06865620613098145,0.35195326805114746
19,0,10000,10000,0.03207111358642578,0.3911893367767334
15,0,10000,10000,0.03297591209411621,0.38884472846984863
16,0,10000,10000,0.03177642822265625,0.3900034427642822
17,0,10000,10000,0.03337883949279785,0.3504602909088135
18,0,10000,10000,0.07197809219360352,0.3520653247833252
19,0,10000,10000,0.06762862205505371,0.3541243076324463
15,0,10000,10000,0.06828832626342773,0.359220027923584
16,0,10000,10000,0.03199434280395508,0.396714448928833
17,0,10000,10000,0.032727718353271484,0.3836326599121094
18,0,10000,10000,0.032047271728515625,0.3831455707550049
