k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.030986785888671875,0.34442830085754395
15,0,10000,10000,0.03069448471069336,0.34189891815185547
16,0,10000,10000,0.0306851863861084,0.30591368675231934
17,0,10000,10000,0.07126879692077637,0.30324482917785645
13,0,10000,10000,0.06605291366577148,0.3051576614379883
14,0,10000,10000,0.06789565086364746,0.30692577362060547
15,0,10000,10000,0.030810117721557617,0.35443568229675293
16,0,10000,10000,0.030975818634033203,0.34198665618896484
17,0,10000,10000,0.030692100524902344,0.3372349739074707
13,0,10000,10000,0.030773162841796875,0.3062586784362793
14,0,10000,10000,0.06717205047607422,0.30739688873291016
15,0,10000,10000,0.06704211235046387,0.3065354824066162
16,0,10000,10000,0.06709957122802734,0.3075368404388428
17,0,10000,10000,0.03094029426574707,0.3520996570587158
13,0,10000,10000,0.031002044677734375,0.34001851081848145
14,0,10000,10000,0.030551910400390625,0.3429374694824219
15,0,10000,10000,0.030760526657104492,0.30449914932250977
16,0,10000,10000,0.07104754447937012,0.30759263038635254
17,0,10000,10000,0.06522679328918457,0.30217528343200684
13,0,10000,10000,0.06721115112304688,0.30948686599731445
14,0,10000,10000,0.031148672103881836,0.3515205383300781
15,0,10000,10000,0.03072834014892578,0.3424224853515625
16,0,10000,10000,0.030648469924926758,0.3430793285369873
17,0,10000,10000,0.030388355255126953,0.30388712882995605
13,0,10000,10000,0.06915068626403809,0.3085167407989502
14,0,10000,10000,0.06537342071533203,0.3053150177001953
15,0,10000,10000,0.06874990463256836,0.3089609146118164
16,0,10000,10000,0.03081822395324707,0.3548436164855957
17,0,10000,10000,0.031248092651367188,0.3369722366333008
13,0,10000,10000,0.03012847900390625,0.3401212692260742
14,0,10000,10000,0.030723094940185547,0.3068363666534424
15,0,10000,10000,0.06575465202331543,0.3057138919830322
16,0,10000,10000,0.06737732887268066,0.3070244789123535
17,0,10000,10000,0.06739139556884766,0.3054964542388916
13,0,10000,10000,0.03121185302734375,0.353496789932251
14,0,10000,10000,0.03093719482421875,0.3411598205566406
15,0,10000,10000,0.030701160430908203,0.34247851371765137
16,0,10000,10000,0.030900955200195312,0.30582571029663086
17,0,10000,10000,0.07039308547973633,0.3028683662414551
13,0,10000,10000,0.0656137466430664,0.30631065368652344
14,0,10000,10000,0.06772160530090332,0.30844736099243164
15,0,10000,10000,0.030663728713989258,0.3544490337371826
16,0,10000,10000,0.0309755802154541,0.3442966938018799
17,0,10000,10000,0.03064894676208496,0.3384058475494385
13,0,10000,10000,0.030661582946777344,0.3054835796356201
14,0,10000,10000,0.06934094429016113,0.30744075775146484
15,0,10000,10000,0.06109952926635742,0.30541348457336426
16,0,10000,10000,0.06883788108825684,0.30797314643859863
17,0,10000,10000,0.030024051666259766,0.3504757881164551
13,0,10000,10000,0.03128862380981445,0.34179091453552246
14,0,10000,10000,0.030382633209228516,0.3417980670928955
15,0,10000,10000,0.03069162368774414,0.3059673309326172
16,0,10000,10000,0.0708780288696289,0.3059830665588379
17,0,10000,10000,0.0668485164642334,0.30413150787353516
13,0,10000,10000,0.06805133819580078,0.31053900718688965
14,0,10000,10000,0.031080961227416992,0.35375165939331055
15,0,10000,10000,0.03091597557067871,0.3360409736633301
16,0,10000,10000,0.03074049949645996,0.3428788185119629
17,0,10000,10000,0.031110286712646484,0.3020782470703125
13,0,10000,10000,0.06883597373962402,0.30911874771118164
14,0,10000,10000,0.0660104751586914,0.30469226837158203
15,0,10000,10000,0.06872057914733887,0.3089900016784668
16,0,10000,10000,0.030647993087768555,0.3559737205505371
17,0,10000,10000,0.031028270721435547,0.33940672874450684
13,0,10000,10000,0.030842304229736328,0.3443183898925781
14,0,10000,10000,0.02983880043029785,0.3054373264312744
15,0,10000,10000,0.07166051864624023,0.30629873275756836
16,0,10000,10000,0.06613540649414062,0.30745863914489746
17,0,10000,10000,0.06822824478149414,0.30398988723754883
13,0,10000,10000,0.031136274337768555,0.35581445693969727
14,0,10000,10000,0.030944108963012695,0.34320712089538574
15,0,10000,10000,0.0305020809173584,0.3443436622619629
16,0,10000,10000,0.030834197998046875,0.3049805164337158
17,0,10000,10000,0.06676530838012695,0.30312323570251465
13,0,10000,10000,0.06612038612365723,0.30556797981262207
14,0,10000,10000,0.06822395324707031,0.3084380626678467
15,0,10000,10000,0.031070470809936523,0.35615086555480957
16,0,10000,10000,0.030979156494140625,0.34223055839538574
17,0,10000,10000,0.03067922592163086,0.33972859382629395
13,0,10000,10000,0.030931949615478516,0.3064281940460205
14,0,10000,10000,0.06924986839294434,0.30698299407958984
15,0,10000,10000,0.06716179847717285,0.30515074729919434
16,0,10000,10000,0.06911063194274902,0.30829644203186035
17,0,10000,10000,0.030620574951171875,0.3519887924194336
13,0,10000,10000,0.03053450584411621,0.3424863815307617
14,0,10000,10000,0.030535221099853516,0.3455541133880615
15,0,10000,10000,0.03061819076538086,0.30687665939331055
16,0,10000,10000,0.07180356979370117,0.30803775787353516
17,0,10000,10000,0.06626057624816895,0.3024301528930664
13,0,10000,10000,0.06780767440795898,0.3092942237854004
14,0,10000,10000,0.030970096588134766,0.3534207344055176
15,0,10000,10000,0.03092646598815918,0.3429837226867676
16,0,10000,10000,0.029957056045532227,0.3445613384246826
17,0,10000,10000,0.030709266662597656,0.3041367530822754
13,0,10000,10000,0.06960654258728027,0.30628371238708496
14,0,10000,10000,0.06607389450073242,0.3074314594268799
15,0,10000,10000,0.06920146942138672,0.3074767589569092
16,0,10000,10000,0.031159162521362305,0.35822105407714844
17,0,10000,10000,0.03068709373474121,0.3390226364135742
13,0,10000,10000,0.03087925910949707,0.3434281349182129
14,0,10000,10000,0.030541181564331055,0.30119800567626953
15,0,10000,10000,0.0711817741394043,0.30686211585998535
16,0,10000,10000,0.06732392311096191,0.30645155906677246
17,0,10000,10000,0.06803059577941895,0.30460119247436523
13,0,10000,10000,0.031042814254760742,0.3549630641937256
14,0,10000,10000,0.03108072280883789,0.3432314395904541
15,0,10000,10000,0.030634641647338867,0.34145164489746094
16,0,10000,10000,0.030681610107421875,0.3060290813446045
17,0,10000,10000,0.07120132446289062,0.302154541015625
13,0,10000,10000,0.061800241470336914,0.3059530258178711
14,0,10000,10000,0.06805944442749023,0.30930256843566895
15,0,10000,10000,0.030113697052001953,0.3579976558685303
16,0,10000,10000,0.030995607376098633,0.3431720733642578
17,0,10000,10000,0.03053903579711914,0.33869409561157227
13,0,10000,10000,0.03123760223388672,0.30606627464294434
14,0,10000,10000,0.06990456581115723,0.3069758415222168
15,0,10000,10000,0.06693387031555176,0.30687665939331055
16,0,10000,10000,0.06888103485107422,0.30681633949279785
17,0,10000,10000,0.030931472778320312,0.35281825065612793
13,0,10000,10000,0.030885696411132812,0.34170031547546387
14,0,10000,10000,0.03069281578063965,0.3425941467285156
15,0,10000,10000,0.03071117401123047,0.3046250343322754
16,0,10000,10000,0.07098627090454102,0.30809736251831055
17,0,10000,10000,0.06728529930114746,0.30069446563720703
13,0,10000,10000,0.0628976821899414,0.3087131977081299
14,0,10000,10000,0.031080961227416992,0.35511350631713867
15,0,10000,10000,0.030676841735839844,0.34195971488952637
16,0,10000,10000,0.03058314323425293,0.34257054328918457
17,0,10000,10000,0.030721426010131836,0.30156493186950684
13,0,10000,10000,0.06982660293579102,0.30980610847473145
14,0,10000,10000,0.06651139259338379,0.3051583766937256
15,0,10000,10000,0.06864523887634277,0.30979490280151367
16,0,10000,10000,0.030884742736816406,0.35306477546691895
17,0,10000,10000,0.031196117401123047,0.33827757835388184
13,0,10000,10000,0.03092670440673828,0.341458797454834
14,0,10000,10000,0.03070974349975586,0.3032982349395752
15,0,10000,10000,0.07043981552124023,0.3073251247406006
16,0,10000,10000,0.06721735000610352,0.3059084415435791
17,0,10000,10000,0.06840395927429199,0.30388855934143066
13,0,10000,10000,0.032254695892333984,0.35129809379577637
14,0,10000,10000,0.031164169311523438,0.3426854610443115
15,0,10000,10000,0.03043532371520996,0.3403642177581787
16,0,10000,10000,0.03065013885498047,0.3045361042022705
17,0,10000,10000,0.07007527351379395,0.302476167678833
13,0,10000,10000,0.06621861457824707,0.30612754821777344
14,0,10000,10000,0.06812548637390137,0.3084099292755127
15,0,10000,10000,0.030883073806762695,0.35298824310302734
16,0,10000,10000,0.030933618545532227,0.3402266502380371
17,0,10000,10000,0.030735254287719727,0.3373861312866211
13,0,10000,10000,0.030790328979492188,0.30579328536987305
14,0,10000,10000,0.06923961639404297,0.305924654006958
15,0,10000,10000,0.06695413589477539,0.303546667098999
16,0,10000,10000,0.06921076774597168,0.30890965461730957
17,0,10000,10000,0.03081822395324707,0.3505105972290039
13,0,10000,10000,0.03063368797302246,0.34198951721191406
14,0,10000,10000,0.03073263168334961,0.34197449684143066
15,0,10000,10000,0.030751943588256836,0.3042917251586914
16,0,10000,10000,0.0706331729888916,0.3068106174468994
17,0,10000,10000,0.06704854965209961,0.3026459217071533
13,0,10000,10000,0.06763076782226562,0.3090083599090576
14,0,10000,10000,0.030806779861450195,0.3482506275177002
15,0,10000,10000,0.03084111213684082,0.3411741256713867
16,0,10000,10000,0.030904054641723633,0.34105920791625977
17,0,10000,10000,0.030727863311767578,0.3016018867492676
13,0,10000,10000,0.06918001174926758,0.30955052375793457
14,0,10000,10000,0.06613445281982422,0.3064141273498535
15,0,10000,10000,0.0688621997833252,0.30989694595336914
16,0,10000,10000,0.031110286712646484,0.3562476634979248
17,0,10000,10000,0.03079509735107422,0.337674617767334
13,0,10000,10000,0.030725479125976562,0.34219813346862793
14,0,10000,10000,0.03069162368774414,0.3056774139404297
15,0,10000,10000,0.07106947898864746,0.30748724937438965
16,0,10000,10000,0.06749463081359863,0.30646824836730957
17,0,10000,10000,0.06782984733581543,0.30596041679382324
13,0,10000,10000,0.03093743324279785,0.3535487651824951
14,0,10000,10000,0.030887603759765625,0.3392798900604248
15,0,10000,10000,0.03075575828552246,0.34176158905029297
16,0,10000,10000,0.03074359893798828,0.30327725410461426
17,0,10000,10000,0.07106494903564453,0.30494070053100586
13,0,10000,10000,0.06650090217590332,0.3080718517303467
14,0,10000,10000,0.06783533096313477,0.3094344139099121
15,0,10000,10000,0.030753135681152344,0.3496730327606201
16,0,10000,10000,0.03097248077392578,0.344357967376709
17,0,10000,10000,0.03077530860900879,0.33704519271850586
13,0,10000,10000,0.03082895278930664,0.305880069732666
14,0,10000,10000,0.0695030689239502,0.3056516647338867
15,0,10000,10000,0.06816697120666504,0.3086237907409668
16,0,10000,10000,0.0693516731262207,0.30728912353515625
17,0,10000,10000,0.030768632888793945,0.35196900367736816
13,0,10000,10000,0.03118300437927246,0.3415374755859375
14,0,10000,10000,0.030716896057128906,0.34169626235961914
15,0,10000,10000,0.030756473541259766,0.30469346046447754
16,0,10000,10000,0.07167816162109375,0.30658841133117676
17,0,10000,10000,0.06744146347045898,0.3034367561340332
13,0,10000,10000,0.06813669204711914,0.3094139099121094
14,0,10000,10000,0.03145909309387207,0.35712361335754395
15,0,10000,10000,0.030797481536865234,0.3405032157897949
16,0,10000,10000,0.0307924747467041,0.3430509567260742
17,0,10000,10000,0.030672073364257812,0.3020627498626709
13,0,10000,10000,0.07033967971801758,0.30678558349609375
14,0,10000,10000,0.06657195091247559,0.30713796615600586
15,0,10000,10000,0.06354713439941406,0.30883097648620605
16,0,10000,10000,0.030660629272460938,0.3545067310333252
17,0,10000,10000,0.030517101287841797,0.3381164073944092
13,0,10000,10000,0.03072977066040039,0.3418855667114258
14,0,10000,10000,0.03069305419921875,0.3040614128112793
15,0,10000,10000,0.07175898551940918,0.3089447021484375
16,0,10000,10000,0.0667579174041748,0.30405354499816895
17,0,10000,10000,0.06847429275512695,0.30534958839416504
13,0,10000,10000,0.031108379364013672,0.35424113273620605
14,0,10000,10000,0.030866146087646484,0.3436300754547119
15,0,10000,10000,0.0305631160736084,0.3444058895111084
16,0,10000,10000,0.030620574951171875,0.3043186664581299
17,0,10000,10000,0.07032370567321777,0.30388402938842773
13,0,10000,10000,0.06504487991333008,0.3067352771759033
14,0,10000,10000,0.06762862205505371,0.3064570426940918
15,0,10000,10000,0.031018495559692383,0.353729248046875
16,0,10000,10000,0.031102657318115234,0.3420417308807373
17,0,10000,10000,0.0306246280670166,0.3406040668487549
13,0,10000,10000,0.030908584594726562,0.30807924270629883
14,0,10000,10000,0.06973075866699219,0.3052985668182373
15,0,10000,10000,0.06702470779418945,0.30721020698547363
16,0,10000,10000,0.06718969345092773,0.3088226318359375
17,0,10000,10000,0.030930757522583008,0.3513760566711426
13,0,10000,10000,0.031045913696289062,0.34238672256469727
14,0,10000,10000,0.030656099319458008,0.3429532051086426
15,0,10000,10000,0.031056880950927734,0.30300259590148926
16,0,10000,10000,0.07097840309143066,0.3094480037689209
17,0,10000,10000,0.06640386581420898,0.30219340324401855
13,0,10000,10000,0.062429189682006836,0.31003403663635254
14,0,10000,10000,0.031145334243774414,0.3533153533935547
15,0,10000,10000,0.030478477478027344,0.34218502044677734
16,0,10000,10000,0.030585050582885742,0.3448770046234131
17,0,10000,10000,0.030517578125,0.30333495140075684
13,0,10000,10000,0.07013869285583496,0.31008028984069824
14,0,10000,10000,0.0661935806274414,0.3042793273925781
15,0,10000,10000,0.06903719902038574,0.31092095375061035
16,0,10000,10000,0.030169248580932617,0.35552024841308594
17,0,10000,10000,0.03082871437072754,0.33919835090637207
13,0,10000,10000,0.030966997146606445,0.3416574001312256
14,0,10000,10000,0.03078484535217285,0.3053262233734131
15,0,10000,10000,0.07199835777282715,0.3098623752593994
16,0,10000,10000,0.06757664680480957,0.3078885078430176
17,0,10000,10000,0.06693291664123535,0.30534934997558594
13,0,10000,10000,0.0309140682220459,0.3536975383758545
14,0,10000,10000,0.030877113342285156,0.34180116653442383
15,0,10000,10000,0.030731916427612305,0.34205126762390137
16,0,10000,10000,0.0305478572845459,0.30499744415283203
17,0,10000,10000,0.07011961936950684,0.3037736415863037
13,0,10000,10000,0.06567096710205078,0.30466508865356445
14,0,10000,10000,0.06466436386108398,0.30758070945739746
15,0,10000,10000,0.030856847763061523,0.3554503917694092
16,0,10000,10000,0.030985116958618164,0.34261131286621094
17,0,10000,10000,0.030908823013305664,0.3401010036468506
13,0,10000,10000,0.030842304229736328,0.306013822555542
14,0,10000,10000,0.07004022598266602,0.3088958263397217
15,0,10000,10000,0.06821823120117188,0.305997371673584
16,0,10000,10000,0.06947207450866699,0.3087749481201172
17,0,10000,10000,0.030883073806762695,0.3503909111022949
13,0,10000,10000,0.031031131744384766,0.342761754989624
14,0,10000,10000,0.03045058250427246,0.33730387687683105
15,0,10000,10000,0.03067636489868164,0.3057081699371338
16,0,10000,10000,0.0727534294128418,0.3070065975189209
17,0,10000,10000,0.06763458251953125,0.30222511291503906
13,0,10000,10000,0.06751394271850586,0.30672526359558105
14,0,10000,10000,0.031058549880981445,0.3526120185852051
15,0,10000,10000,0.03104543685913086,0.34096240997314453
16,0,10000,10000,0.030701160430908203,0.34207820892333984
17,0,10000,10000,0.030596494674682617,0.30443286895751953
13,0,10000,10000,0.06852531433105469,0.3101320266723633
14,0,10000,10000,0.06680870056152344,0.3066730499267578
15,0,10000,10000,0.06814861297607422,0.30887365341186523
16,0,10000,10000,0.03084540367126465,0.3582594394683838
17,0,10000,10000,0.03079700469970703,0.3375992774963379
13,0,10000,10000,0.03086709976196289,0.34323573112487793
14,0,10000,10000,0.03047966957092285,0.30449461936950684
15,0,10000,10000,0.07190561294555664,0.3089771270751953
16,0,10000,10000,0.06197714805603027,0.30729103088378906
17,0,10000,10000,0.06842303276062012,0.30624938011169434
13,0,10000,10000,0.031078815460205078,0.35300779342651367
14,0,10000,10000,0.031177043914794922,0.3429694175720215
15,0,10000,10000,0.030866146087646484,0.34131383895874023
