k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.03443622589111328,0.3623204231262207
14,0,10000,10000,0.035681724548339844,0.32569217681884766
15,0,10000,10000,0.07554912567138672,0.32798051834106445
16,0,10000,10000,0.07107067108154297,0.3282949924468994
17,0,10000,10000,0.07291078567504883,0.3249328136444092
13,0,10000,10000,0.03408622741699219,0.3749566078186035
14,0,10000,10000,0.03464818000793457,0.36133694648742676
15,0,10000,10000,0.03429675102233887,0.363203763961792
16,0,10000,10000,0.035489797592163086,0.32647228240966797
17,0,10000,10000,0.07616686820983887,0.3255894184112549
13,0,10000,10000,0.07057809829711914,0.3285667896270752
14,0,10000,10000,0.07331633567810059,0.3302130699157715
15,0,10000,10000,0.034075021743774414,0.37256646156311035
16,0,10000,10000,0.03424715995788574,0.35939955711364746
17,0,10000,10000,0.03427457809448242,0.35657238960266113
13,0,10000,10000,0.03468894958496094,0.32689523696899414
14,0,10000,10000,0.08292174339294434,0.3279459476470947
15,0,10000,10000,0.07147455215454102,0.3282642364501953
16,0,10000,10000,0.07479333877563477,0.3273329734802246
17,0,10000,10000,0.03375077247619629,0.37783145904541016
13,0,10000,10000,0.035227060317993164,0.3603239059448242
14,0,10000,10000,0.034415245056152344,0.36216259002685547
15,0,10000,10000,0.03449821472167969,0.32598137855529785
16,0,10000,10000,0.07576465606689453,0.3272273540496826
17,0,10000,10000,0.07695722579956055,0.32511067390441895
13,0,10000,10000,0.0774679183959961,0.3288092613220215
14,0,10000,10000,0.03374528884887695,0.3731043338775635
15,0,10000,10000,0.0345306396484375,0.3595547676086426
16,0,10000,10000,0.0335993766784668,0.367720365524292
17,0,10000,10000,0.034475088119506836,0.32318830490112305
13,0,10000,10000,0.07421469688415527,0.32680726051330566
14,0,10000,10000,0.07128238677978516,0.3248136043548584
15,0,10000,10000,0.07462716102600098,0.3258981704711914
16,0,10000,10000,0.035327911376953125,0.37171387672424316
17,0,10000,10000,0.034238338470458984,0.35781168937683105
13,0,10000,10000,0.03409552574157715,0.3605046272277832
14,0,10000,10000,0.03402423858642578,0.32474827766418457
15,0,10000,10000,0.07569050788879395,0.3278543949127197
16,0,10000,10000,0.07100915908813477,0.3264915943145752
17,0,10000,10000,0.07306766510009766,0.32372331619262695
13,0,10000,10000,0.03323483467102051,0.3681905269622803
14,0,10000,10000,0.03470563888549805,0.3610658645629883
15,0,10000,10000,0.03380012512207031,0.36144256591796875
16,0,10000,10000,0.03389263153076172,0.32779979705810547
17,0,10000,10000,0.07537651062011719,0.32671356201171875
13,0,10000,10000,0.07641220092773438,0.3267040252685547
14,0,10000,10000,0.07414007186889648,0.328075647354126
15,0,10000,10000,0.033354997634887695,0.3723914623260498
16,0,10000,10000,0.0359501838684082,0.3608591556549072
17,0,10000,10000,0.035161733627319336,0.35831785202026367
13,0,10000,10000,0.035883188247680664,0.327303409576416
14,0,10000,10000,0.07398176193237305,0.3253145217895508
15,0,10000,10000,0.07306075096130371,0.32718944549560547
16,0,10000,10000,0.07558584213256836,0.3261072635650635
17,0,10000,10000,0.03369593620300293,0.3701815605163574
13,0,10000,10000,0.034310340881347656,0.3589005470275879
14,0,10000,10000,0.03368425369262695,0.36097264289855957
15,0,10000,10000,0.034154415130615234,0.3241441249847412
16,0,10000,10000,0.0780951976776123,0.3259422779083252
17,0,10000,10000,0.0730290412902832,0.32612013816833496
13,0,10000,10000,0.07171511650085449,0.3292539119720459
14,0,10000,10000,0.03320956230163574,0.370136022567749
15,0,10000,10000,0.034432411193847656,0.35848259925842285
16,0,10000,10000,0.03405117988586426,0.36234259605407715
17,0,10000,10000,0.03503274917602539,0.32556819915771484
13,0,10000,10000,0.08308053016662598,0.3242330551147461
14,0,10000,10000,0.07425856590270996,0.3238973617553711
15,0,10000,10000,0.07842278480529785,0.32634401321411133
16,0,10000,10000,0.03326869010925293,0.3695027828216553
17,0,10000,10000,0.03513669967651367,0.3579983711242676
13,0,10000,10000,0.03418087959289551,0.3637573719024658
14,0,10000,10000,0.03405046463012695,0.32167506217956543
15,0,10000,10000,0.07581949234008789,0.32803845405578613
16,0,10000,10000,0.07179713249206543,0.3255441188812256
17,0,10000,10000,0.07455658912658691,0.3257930278778076
13,0,10000,10000,0.03306293487548828,0.36843061447143555
14,0,10000,10000,0.03414320945739746,0.3603806495666504
15,0,10000,10000,0.03365945816040039,0.3612058162689209
16,0,10000,10000,0.034052133560180664,0.32591891288757324
17,0,10000,10000,0.0776209831237793,0.32515525817871094
13,0,10000,10000,0.06851983070373535,0.32769274711608887
14,0,10000,10000,0.07119178771972656,0.32468438148498535
15,0,10000,10000,0.03308987617492676,0.3716850280761719
16,0,10000,10000,0.034479379653930664,0.36231088638305664
17,0,10000,10000,0.034554481506347656,0.35823607444763184
13,0,10000,10000,0.034163713455200195,0.32656121253967285
14,0,10000,10000,0.07999825477600098,0.32517051696777344
15,0,10000,10000,0.0699610710144043,0.33098411560058594
16,0,10000,10000,0.07639908790588379,0.32732582092285156
17,0,10000,10000,0.03398728370666504,0.3704195022583008
13,0,10000,10000,0.03428769111633301,0.3568251132965088
14,0,10000,10000,0.03412342071533203,0.35770368576049805
15,0,10000,10000,0.0339207649230957,0.3276939392089844
16,0,10000,10000,0.0771327018737793,0.3283872604370117
17,0,10000,10000,0.0720360279083252,0.3275272846221924
13,0,10000,10000,0.07204914093017578,0.32822370529174805
14,0,10000,10000,0.03659820556640625,0.36780452728271484
15,0,10000,10000,0.03606081008911133,0.3546142578125
16,0,10000,10000,0.03443336486816406,0.3638114929199219
17,0,10000,10000,0.03446364402770996,0.32365870475769043
13,0,10000,10000,0.07697534561157227,0.32748842239379883
14,0,10000,10000,0.06906366348266602,0.32711315155029297
15,0,10000,10000,0.07338356971740723,0.3238968849182129
16,0,10000,10000,0.033232688903808594,0.3744816780090332
17,0,10000,10000,0.03452038764953613,0.3579995632171631
13,0,10000,10000,0.03434348106384277,0.3588113784790039
14,0,10000,10000,0.033751726150512695,0.3238987922668457
15,0,10000,10000,0.0769658088684082,0.3258993625640869
16,0,10000,10000,0.07145833969116211,0.3265821933746338
17,0,10000,10000,0.07482385635375977,0.32613086700439453
13,0,10000,10000,0.033077239990234375,0.3809351921081543
14,0,10000,10000,0.03476548194885254,0.36368417739868164
15,0,10000,10000,0.03351545333862305,0.36432313919067383
16,0,10000,10000,0.034478187561035156,0.3265707492828369
17,0,10000,10000,0.07701706886291504,0.3261756896972656
13,0,10000,10000,0.07258987426757812,0.3250908851623535
14,0,10000,10000,0.07711458206176758,0.3271927833557129
15,0,10000,10000,0.033364057540893555,0.3728220462799072
16,0,10000,10000,0.03390645980834961,0.3619074821472168
17,0,10000,10000,0.034296512603759766,0.36046457290649414
13,0,10000,10000,0.034168243408203125,0.32511138916015625
14,0,10000,10000,0.07403969764709473,0.32678866386413574
15,0,10000,10000,0.07340288162231445,0.32696533203125
16,0,10000,10000,0.07464170455932617,0.32582736015319824
17,0,10000,10000,0.03400135040283203,0.37151241302490234
13,0,10000,10000,0.03537726402282715,0.3569374084472656
14,0,10000,10000,0.03475046157836914,0.3592073917388916
15,0,10000,10000,0.036423444747924805,0.3259716033935547
16,0,10000,10000,0.07630491256713867,0.32684922218322754
17,0,10000,10000,0.07359552383422852,0.3262627124786377
13,0,10000,10000,0.072265625,0.3299858570098877
14,0,10000,10000,0.03378486633300781,0.36773180961608887
15,0,10000,10000,0.03445696830749512,0.3594355583190918
16,0,10000,10000,0.03374457359313965,0.3633382320404053
17,0,10000,10000,0.034039974212646484,0.3246173858642578
13,0,10000,10000,0.07465815544128418,0.329559326171875
14,0,10000,10000,0.0697638988494873,0.3293492794036865
15,0,10000,10000,0.07473969459533691,0.32634878158569336
16,0,10000,10000,0.03302884101867676,0.3696615695953369
17,0,10000,10000,0.034261226654052734,0.3590817451477051
13,0,10000,10000,0.034351348876953125,0.3623621463775635
14,0,10000,10000,0.03418898582458496,0.3249237537384033
15,0,10000,10000,0.07540011405944824,0.3285393714904785
16,0,10000,10000,0.07207679748535156,0.3279750347137451
17,0,10000,10000,0.0759422779083252,0.3262343406677246
13,0,10000,10000,0.03339743614196777,0.3669757843017578
14,0,10000,10000,0.03469371795654297,0.3599236011505127
15,0,10000,10000,0.03402376174926758,0.3614010810852051
16,0,10000,10000,0.03527569770812988,0.3253347873687744
17,0,10000,10000,0.07802128791809082,0.3236088752746582
13,0,10000,10000,0.06944823265075684,0.3275032043457031
14,0,10000,10000,0.07181000709533691,0.3249959945678711
15,0,10000,10000,0.033747196197509766,0.37198495864868164
16,0,10000,10000,0.034337759017944336,0.3586869239807129
17,0,10000,10000,0.03615522384643555,0.35932183265686035
13,0,10000,10000,0.03452587127685547,0.325913667678833
14,0,10000,10000,0.0729520320892334,0.32628822326660156
15,0,10000,10000,0.07062840461730957,0.3293733596801758
16,0,10000,10000,0.07376980781555176,0.32628393173217773
17,0,10000,10000,0.03351998329162598,0.37006402015686035
13,0,10000,10000,0.03481793403625488,0.3574666976928711
14,0,10000,10000,0.03352761268615723,0.36269116401672363
15,0,10000,10000,0.03469038009643555,0.32625555992126465
16,0,10000,10000,0.07561945915222168,0.32666993141174316
17,0,10000,10000,0.07097959518432617,0.3265807628631592
13,0,10000,10000,0.08030200004577637,0.32562947273254395
14,0,10000,10000,0.03412938117980957,0.3698852062225342
15,0,10000,10000,0.03546619415283203,0.3587367534637451
16,0,10000,10000,0.03429722785949707,0.3674798011779785
17,0,10000,10000,0.034415245056152344,0.3243839740753174
13,0,10000,10000,0.07579970359802246,0.327089786529541
14,0,10000,10000,0.07061457633972168,0.3257477283477783
15,0,10000,10000,0.07947397232055664,0.3260946273803711
16,0,10000,10000,0.033444881439208984,0.37626099586486816
17,0,10000,10000,0.03440594673156738,0.3556241989135742
13,0,10000,10000,0.03426098823547363,0.36208009719848633
14,0,10000,10000,0.03422141075134277,0.327333927154541
15,0,10000,10000,0.08036684989929199,0.3267557621002197
16,0,10000,10000,0.07744503021240234,0.3286867141723633
17,0,10000,10000,0.07397961616516113,0.32578325271606445
13,0,10000,10000,0.033664703369140625,0.3697664737701416
14,0,10000,10000,0.034775495529174805,0.3616805076599121
15,0,10000,10000,0.03367424011230469,0.35953760147094727
16,0,10000,10000,0.034003257751464844,0.32941317558288574
17,0,10000,10000,0.07469844818115234,0.32671070098876953
13,0,10000,10000,0.07174921035766602,0.32905030250549316
14,0,10000,10000,0.07469987869262695,0.3286457061767578
15,0,10000,10000,0.033757686614990234,0.37189650535583496
16,0,10000,10000,0.03493952751159668,0.3621535301208496
17,0,10000,10000,0.034330129623413086,0.3580806255340576
13,0,10000,10000,0.03541898727416992,0.3301045894622803
14,0,10000,10000,0.07573485374450684,0.3293287754058838
15,0,10000,10000,0.07125616073608398,0.3277409076690674
16,0,10000,10000,0.07464170455932617,0.3256368637084961
17,0,10000,10000,0.03525042533874512,0.3683626651763916
13,0,10000,10000,0.034960031509399414,0.36054039001464844
14,0,10000,10000,0.034630775451660156,0.36359715461730957
15,0,10000,10000,0.03440690040588379,0.32450103759765625
16,0,10000,10000,0.07541465759277344,0.3250241279602051
17,0,10000,10000,0.07112789154052734,0.328108549118042
13,0,10000,10000,0.07342815399169922,0.32674574851989746
14,0,10000,10000,0.0342106819152832,0.3745872974395752
15,0,10000,10000,0.03465747833251953,0.35867953300476074
16,0,10000,10000,0.03399848937988281,0.36403918266296387
17,0,10000,10000,0.03473210334777832,0.3241426944732666
13,0,10000,10000,0.07501029968261719,0.32967543601989746
14,0,10000,10000,0.07157397270202637,0.32792043685913086
15,0,10000,10000,0.07583427429199219,0.3267335891723633
16,0,10000,10000,0.033298492431640625,0.37442564964294434
17,0,10000,10000,0.03447389602661133,0.3566572666168213
13,0,10000,10000,0.03417539596557617,0.36138916015625
14,0,10000,10000,0.03418421745300293,0.3239891529083252
15,0,10000,10000,0.07666420936584473,0.32778382301330566
16,0,10000,10000,0.0725865364074707,0.3265683650970459
17,0,10000,10000,0.07337164878845215,0.32397007942199707
13,0,10000,10000,0.03407001495361328,0.3718419075012207
14,0,10000,10000,0.03536248207092285,0.3607149124145508
15,0,10000,10000,0.034525156021118164,0.3627917766571045
16,0,10000,10000,0.03597140312194824,0.3256983757019043
17,0,10000,10000,0.0760493278503418,0.32683348655700684
13,0,10000,10000,0.07209610939025879,0.32826948165893555
14,0,10000,10000,0.07461714744567871,0.32885241508483887
15,0,10000,10000,0.03386235237121582,0.37270045280456543
16,0,10000,10000,0.03611254692077637,0.3582744598388672
17,0,10000,10000,0.03404045104980469,0.3591926097869873
13,0,10000,10000,0.0347287654876709,0.3271145820617676
14,0,10000,10000,0.07629537582397461,0.3270895481109619
15,0,10000,10000,0.0735170841217041,0.3293800354003906
16,0,10000,10000,0.07554769515991211,0.32541823387145996
17,0,10000,10000,0.03546500205993652,0.366016149520874
13,0,10000,10000,0.03572392463684082,0.3614985942840576
14,0,10000,10000,0.03435468673706055,0.3633842468261719
15,0,10000,10000,0.0343930721282959,0.3259143829345703
16,0,10000,10000,0.07718658447265625,0.3270585536956787
17,0,10000,10000,0.07650017738342285,0.32398486137390137
13,0,10000,10000,0.07483577728271484,0.32799601554870605
14,0,10000,10000,0.03457283973693848,0.3719203472137451
15,0,10000,10000,0.034681081771850586,0.3589329719543457
16,0,10000,10000,0.034128427505493164,0.36227941513061523
17,0,10000,10000,0.03454995155334473,0.32320523262023926
13,0,10000,10000,0.07613253593444824,0.3278160095214844
14,0,10000,10000,0.07233452796936035,0.3288753032684326
15,0,10000,10000,0.07629656791687012,0.32845401763916016
16,0,10000,10000,0.03382587432861328,0.37351250648498535
17,0,10000,10000,0.034377098083496094,0.35773420333862305
13,0,10000,10000,0.035094261169433594,0.3629944324493408
14,0,10000,10000,0.0346987247467041,0.32640767097473145
15,0,10000,10000,0.07678771018981934,0.3314330577850342
16,0,10000,10000,0.07310962677001953,0.3322265148162842
17,0,10000,10000,0.07317829132080078,0.3251469135284424
13,0,10000,10000,0.03377413749694824,0.37290358543395996
14,0,10000,10000,0.03473234176635742,0.3612685203552246
15,0,10000,10000,0.03417491912841797,0.3629031181335449
16,0,10000,10000,0.03495335578918457,0.3280768394470215
17,0,10000,10000,0.07568693161010742,0.32531285285949707
13,0,10000,10000,0.07130241394042969,0.3268101215362549
14,0,10000,10000,0.07592010498046875,0.3277404308319092
15,0,10000,10000,0.03446006774902344,0.3740835189819336
16,0,10000,10000,0.034429311752319336,0.36280298233032227
17,0,10000,10000,0.03439688682556152,0.3602926731109619
13,0,10000,10000,0.03469991683959961,0.3283712863922119
14,0,10000,10000,0.07753300666809082,0.3280024528503418
15,0,10000,10000,0.07329964637756348,0.32834625244140625
16,0,10000,10000,0.07643890380859375,0.32791590690612793
17,0,10000,10000,0.033945560455322266,0.37012314796447754
13,0,10000,10000,0.03503751754760742,0.36107420921325684
14,0,10000,10000,0.03489089012145996,0.3634815216064453
15,0,10000,10000,0.03445744514465332,0.32660794258117676
16,0,10000,10000,0.0768136978149414,0.32867884635925293
17,0,10000,10000,0.07158875465393066,0.3243591785430908
13,0,10000,10000,0.0747220516204834,0.327695369720459
14,0,10000,10000,0.034323930740356445,0.37428927421569824
15,0,10000,10000,0.034668684005737305,0.35950183868408203
16,0,10000,10000,0.03398299217224121,0.3611924648284912
17,0,10000,10000,0.03447318077087402,0.32701587677001953
13,0,10000,10000,0.07557559013366699,0.32722949981689453
14,0,10000,10000,0.07195758819580078,0.33115625381469727
15,0,10000,10000,0.07527303695678711,0.3280644416809082
16,0,10000,10000,0.033304691314697266,0.37401604652404785
17,0,10000,10000,0.03464627265930176,0.3586304187774658
13,0,10000,10000,0.03482389450073242,0.3626837730407715
14,0,10000,10000,0.03473258018493652,0.3255317211151123
15,0,10000,10000,0.07815384864807129,0.32729411125183105
16,0,10000,10000,0.07251572608947754,0.3283672332763672
17,0,10000,10000,0.07448101043701172,0.3252754211425781
