k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.033885955810546875,0.3747751712799072
16,0,10000,10000,0.03312420845031738,0.36357736587524414
17,0,10000,10000,0.0333249568939209,0.35965538024902344
13,0,10000,10000,0.033379554748535156,0.3250606060028076
14,0,10000,10000,0.0722360610961914,0.3249349594116211
15,0,10000,10000,0.07026934623718262,0.3294203281402588
16,0,10000,10000,0.07325339317321777,0.3278799057006836
17,0,10000,10000,0.033100128173828125,0.37323617935180664
13,0,10000,10000,0.033065080642700195,0.36285877227783203
14,0,10000,10000,0.03347301483154297,0.36046552658081055
15,0,10000,10000,0.03361392021179199,0.3268756866455078
16,0,10000,10000,0.07409930229187012,0.32581448554992676
17,0,10000,10000,0.06972718238830566,0.3287367820739746
13,0,10000,10000,0.07146859169006348,0.3277864456176758
14,0,10000,10000,0.03320741653442383,0.3721332550048828
15,0,10000,10000,0.03269600868225098,0.3644430637359619
16,0,10000,10000,0.03310966491699219,0.3621828556060791
17,0,10000,10000,0.03333854675292969,0.3242452144622803
13,0,10000,10000,0.07346177101135254,0.3280329704284668
14,0,10000,10000,0.06884455680847168,0.3253631591796875
15,0,10000,10000,0.07215070724487305,0.3256220817565918
16,0,10000,10000,0.033318519592285156,0.3736293315887451
17,0,10000,10000,0.03262782096862793,0.3593871593475342
13,0,10000,10000,0.033820152282714844,0.3613758087158203
14,0,10000,10000,0.03268241882324219,0.323955774307251
15,0,10000,10000,0.0749959945678711,0.32436680793762207
16,0,10000,10000,0.07008790969848633,0.3254537582397461
17,0,10000,10000,0.07103276252746582,0.3252248764038086
13,0,10000,10000,0.03339648246765137,0.3741445541381836
14,0,10000,10000,0.03293180465698242,0.3618013858795166
15,0,10000,10000,0.033072471618652344,0.3618159294128418
16,0,10000,10000,0.03343915939331055,0.32433485984802246
17,0,10000,10000,0.07452583312988281,0.3229517936706543
13,0,10000,10000,0.06992006301879883,0.33136463165283203
14,0,10000,10000,0.0712440013885498,0.3306906223297119
15,0,10000,10000,0.03300642967224121,0.37587571144104004
16,0,10000,10000,0.03302478790283203,0.36234426498413086
17,0,10000,10000,0.03314781188964844,0.35647058486938477
13,0,10000,10000,0.03310132026672363,0.32495570182800293
14,0,10000,10000,0.0726006031036377,0.3253457546234131
15,0,10000,10000,0.07134222984313965,0.3287339210510254
16,0,10000,10000,0.07357311248779297,0.3256809711456299
17,0,10000,10000,0.033066749572753906,0.37290406227111816
13,0,10000,10000,0.03313946723937988,0.36105918884277344
14,0,10000,10000,0.03322482109069824,0.36224961280822754
15,0,10000,10000,0.03283572196960449,0.32474279403686523
16,0,10000,10000,0.07506513595581055,0.32442450523376465
17,0,10000,10000,0.06939554214477539,0.3294694423675537
13,0,10000,10000,0.07104206085205078,0.32680797576904297
14,0,10000,10000,0.033409833908081055,0.3737928867340088
15,0,10000,10000,0.0328826904296875,0.36164116859436035
16,0,10000,10000,0.03381538391113281,0.3636128902435303
17,0,10000,10000,0.03280782699584961,0.3225371837615967
13,0,10000,10000,0.07501387596130371,0.3264615535736084
14,0,10000,10000,0.06902742385864258,0.3264944553375244
15,0,10000,10000,0.07226228713989258,0.32672882080078125
16,0,10000,10000,0.03347611427307129,0.37569212913513184
17,0,10000,10000,0.032744407653808594,0.35956478118896484
13,0,10000,10000,0.03339362144470215,0.36239004135131836
14,0,10000,10000,0.032883644104003906,0.324216365814209
15,0,10000,10000,0.07416629791259766,0.32526636123657227
16,0,10000,10000,0.07058262825012207,0.32744264602661133
17,0,10000,10000,0.07165241241455078,0.3272533416748047
13,0,10000,10000,0.03319406509399414,0.374509334564209
14,0,10000,10000,0.03310060501098633,0.36315464973449707
15,0,10000,10000,0.033263206481933594,0.3638119697570801
16,0,10000,10000,0.033220767974853516,0.32418370246887207
17,0,10000,10000,0.07479238510131836,0.32282519340515137
13,0,10000,10000,0.06967997550964355,0.3297243118286133
14,0,10000,10000,0.07101845741271973,0.32746219635009766
15,0,10000,10000,0.03316450119018555,0.37386298179626465
16,0,10000,10000,0.03337550163269043,0.3633284568786621
17,0,10000,10000,0.03313612937927246,0.357759952545166
13,0,10000,10000,0.03309345245361328,0.32624149322509766
14,0,10000,10000,0.07278299331665039,0.3237283229827881
15,0,10000,10000,0.07121920585632324,0.32883310317993164
16,0,10000,10000,0.07245492935180664,0.33027124404907227
17,0,10000,10000,0.03293418884277344,0.3747589588165283
13,0,10000,10000,0.0330662727355957,0.36357760429382324
14,0,10000,10000,0.033232927322387695,0.36438512802124023
15,0,10000,10000,0.03288078308105469,0.325620174407959
16,0,10000,10000,0.07682323455810547,0.32557177543640137
17,0,10000,10000,0.06946682929992676,0.32843446731567383
13,0,10000,10000,0.0712728500366211,0.32768845558166504
14,0,10000,10000,0.03325986862182617,0.37310791015625
15,0,10000,10000,0.032526254653930664,0.36377930641174316
16,0,10000,10000,0.03338217735290527,0.3614466190338135
17,0,10000,10000,0.03283500671386719,0.32353734970092773
13,0,10000,10000,0.07330012321472168,0.3279862403869629
14,0,10000,10000,0.06920266151428223,0.32743334770202637
15,0,10000,10000,0.07233572006225586,0.3269782066345215
16,0,10000,10000,0.0335545539855957,0.3740208148956299
17,0,10000,10000,0.032670021057128906,0.3585071563720703
13,0,10000,10000,0.03340911865234375,0.3615114688873291
14,0,10000,10000,0.03294944763183594,0.3259098529815674
15,0,10000,10000,0.07408022880554199,0.32742953300476074
16,0,10000,10000,0.07003521919250488,0.3263416290283203
17,0,10000,10000,0.07159662246704102,0.3249666690826416
13,0,10000,10000,0.033472299575805664,0.3736109733581543
14,0,10000,10000,0.032726287841796875,0.36280345916748047
15,0,10000,10000,0.03313565254211426,0.3648946285247803
16,0,10000,10000,0.03349041938781738,0.32364726066589355
17,0,10000,10000,0.0745091438293457,0.3221166133880615
13,0,10000,10000,0.06844806671142578,0.32819533348083496
14,0,10000,10000,0.07115960121154785,0.3297703266143799
15,0,10000,10000,0.033164262771606445,0.3739609718322754
16,0,10000,10000,0.0327153205871582,0.36168646812438965
17,0,10000,10000,0.03328227996826172,0.3584864139556885
13,0,10000,10000,0.03342103958129883,0.32590317726135254
14,0,10000,10000,0.07300567626953125,0.32474708557128906
15,0,10000,10000,0.07113337516784668,0.33062219619750977
16,0,10000,10000,0.07325935363769531,0.3270604610443115
17,0,10000,10000,0.03311276435852051,0.3741884231567383
13,0,10000,10000,0.033013105392456055,0.36174821853637695
14,0,10000,10000,0.032937049865722656,0.36235809326171875
15,0,10000,10000,0.03348898887634277,0.3281826972961426
16,0,10000,10000,0.07502579689025879,0.3250243663787842
17,0,10000,10000,0.07016968727111816,0.3288614749908447
13,0,10000,10000,0.07106637954711914,0.32717418670654297
14,0,10000,10000,0.03326272964477539,0.3733711242675781
15,0,10000,10000,0.03281044960021973,0.36127519607543945
16,0,10000,10000,0.03361845016479492,0.36134791374206543
17,0,10000,10000,0.03295731544494629,0.32473206520080566
13,0,10000,10000,0.07308721542358398,0.3273491859436035
14,0,10000,10000,0.06877851486206055,0.32662510871887207
15,0,10000,10000,0.07192683219909668,0.32810544967651367
16,0,10000,10000,0.03308868408203125,0.3746514320373535
17,0,10000,10000,0.03264212608337402,0.3610951900482178
13,0,10000,10000,0.03355813026428223,0.3622908592224121
14,0,10000,10000,0.033399105072021484,0.32279109954833984
15,0,10000,10000,0.07432079315185547,0.32553839683532715
16,0,10000,10000,0.07072138786315918,0.32842087745666504
17,0,10000,10000,0.07145094871520996,0.32634568214416504
13,0,10000,10000,0.03322267532348633,0.37396860122680664
14,0,10000,10000,0.03298759460449219,0.3618326187133789
15,0,10000,10000,0.03312206268310547,0.3621678352355957
16,0,10000,10000,0.03289675712585449,0.3261454105377197
17,0,10000,10000,0.07526564598083496,0.32222962379455566
13,0,10000,10000,0.06960201263427734,0.330127477645874
14,0,10000,10000,0.07114624977111816,0.3283698558807373
15,0,10000,10000,0.03349876403808594,0.3738901615142822
16,0,10000,10000,0.033208608627319336,0.3633425235748291
17,0,10000,10000,0.033535003662109375,0.3651602268218994
13,0,10000,10000,0.0331883430480957,0.3255808353424072
14,0,10000,10000,0.07285952568054199,0.32555603981018066
15,0,10000,10000,0.07103347778320312,0.329134464263916
16,0,10000,10000,0.07277154922485352,0.327953577041626
17,0,10000,10000,0.0331110954284668,0.3728947639465332
13,0,10000,10000,0.03313732147216797,0.363114595413208
14,0,10000,10000,0.03360176086425781,0.36246800422668457
15,0,10000,10000,0.03347444534301758,0.32846951484680176
16,0,10000,10000,0.07544541358947754,0.3267791271209717
17,0,10000,10000,0.0694277286529541,0.3278219699859619
13,0,10000,10000,0.0717620849609375,0.33176422119140625
14,0,10000,10000,0.033951759338378906,0.37444281578063965
15,0,10000,10000,0.032761573791503906,0.36418652534484863
16,0,10000,10000,0.03309774398803711,0.36195874214172363
17,0,10000,10000,0.0348050594329834,0.32093310356140137
13,0,10000,10000,0.07303380966186523,0.32773685455322266
14,0,10000,10000,0.06896114349365234,0.3264789581298828
15,0,10000,10000,0.07214021682739258,0.3279902935028076
16,0,10000,10000,0.03342270851135254,0.37705230712890625
17,0,10000,10000,0.03262805938720703,0.3580152988433838
13,0,10000,10000,0.03334832191467285,0.362074613571167
14,0,10000,10000,0.03282809257507324,0.3243281841278076
15,0,10000,10000,0.07406282424926758,0.3255655765533447
16,0,10000,10000,0.06979584693908691,0.32727956771850586
17,0,10000,10000,0.06982779502868652,0.3250730037689209
13,0,10000,10000,0.033232688903808594,0.37561488151550293
14,0,10000,10000,0.03287243843078613,0.36431002616882324
15,0,10000,10000,0.03318357467651367,0.3624699115753174
16,0,10000,10000,0.033028602600097656,0.3261420726776123
17,0,10000,10000,0.07916617393493652,0.3204081058502197
13,0,10000,10000,0.0683896541595459,0.33044004440307617
14,0,10000,10000,0.07096099853515625,0.32651638984680176
15,0,10000,10000,0.03350067138671875,0.37259364128112793
16,0,10000,10000,0.03262734413146973,0.363431453704834
17,0,10000,10000,0.032889366149902344,0.3618035316467285
13,0,10000,10000,0.03307604789733887,0.3284285068511963
14,0,10000,10000,0.0731964111328125,0.32712388038635254
15,0,10000,10000,0.0701291561126709,0.32982444763183594
16,0,10000,10000,0.0730893611907959,0.3262622356414795
17,0,10000,10000,0.03288435935974121,0.376054048538208
13,0,10000,10000,0.03291058540344238,0.36148786544799805
14,0,10000,10000,0.03329062461853027,0.3627035617828369
15,0,10000,10000,0.03325819969177246,0.3267073631286621
16,0,10000,10000,0.0747537612915039,0.32651686668395996
17,0,10000,10000,0.0677042007446289,0.3282961845397949
13,0,10000,10000,0.07067561149597168,0.32738661766052246
14,0,10000,10000,0.03340411186218262,0.37526464462280273
15,0,10000,10000,0.033173561096191406,0.3659067153930664
16,0,10000,10000,0.03382301330566406,0.3641993999481201
17,0,10000,10000,0.03268027305603027,0.3227229118347168
13,0,10000,10000,0.07269096374511719,0.3269078731536865
14,0,10000,10000,0.06847047805786133,0.32613229751586914
15,0,10000,10000,0.07231283187866211,0.3292515277862549
16,0,10000,10000,0.03273487091064453,0.371675968170166
17,0,10000,10000,0.032468318939208984,0.35706520080566406
13,0,10000,10000,0.03365015983581543,0.36287617683410645
14,0,10000,10000,0.0328221321105957,0.32296013832092285
15,0,10000,10000,0.07481265068054199,0.32452893257141113
16,0,10000,10000,0.06949353218078613,0.3289632797241211
17,0,10000,10000,0.07040691375732422,0.32869911193847656
13,0,10000,10000,0.03355741500854492,0.3741943836212158
14,0,10000,10000,0.03310751914978027,0.3626105785369873
15,0,10000,10000,0.033257484436035156,0.3645448684692383
16,0,10000,10000,0.0344851016998291,0.3234708309173584
17,0,10000,10000,0.07577061653137207,0.3218824863433838
13,0,10000,10000,0.06927943229675293,0.3302905559539795
14,0,10000,10000,0.07170581817626953,0.32547450065612793
15,0,10000,10000,0.0337066650390625,0.37473297119140625
16,0,10000,10000,0.03279924392700195,0.36194658279418945
17,0,10000,10000,0.03275728225708008,0.3592081069946289
13,0,10000,10000,0.03320002555847168,0.32500433921813965
14,0,10000,10000,0.07228398323059082,0.3237137794494629
15,0,10000,10000,0.07090115547180176,0.32912278175354004
16,0,10000,10000,0.0716547966003418,0.3274223804473877
17,0,10000,10000,0.03303718566894531,0.38431406021118164
13,0,10000,10000,0.03301095962524414,0.36319422721862793
14,0,10000,10000,0.03321123123168945,0.36121559143066406
15,0,10000,10000,0.03319525718688965,0.32564687728881836
16,0,10000,10000,0.07382893562316895,0.3258695602416992
17,0,10000,10000,0.06894278526306152,0.32669639587402344
13,0,10000,10000,0.0732717514038086,0.32711029052734375
14,0,10000,10000,0.033255577087402344,0.3742353916168213
15,0,10000,10000,0.032605648040771484,0.36315178871154785
16,0,10000,10000,0.03386116027832031,0.3593275547027588
17,0,10000,10000,0.032855987548828125,0.3232154846191406
13,0,10000,10000,0.07292699813842773,0.3274717330932617
14,0,10000,10000,0.06876277923583984,0.3260812759399414
15,0,10000,10000,0.07546830177307129,0.3242461681365967
16,0,10000,10000,0.03494668006896973,0.37200450897216797
17,0,10000,10000,0.034247636795043945,0.357619047164917
13,0,10000,10000,0.033248186111450195,0.3626422882080078
14,0,10000,10000,0.03257155418395996,0.32451343536376953
15,0,10000,10000,0.07619166374206543,0.3239872455596924
16,0,10000,10000,0.06917119026184082,0.3261749744415283
17,0,10000,10000,0.07032656669616699,0.3232002258300781
13,0,10000,10000,0.033197879791259766,0.37457275390625
14,0,10000,10000,0.03281521797180176,0.3616924285888672
15,0,10000,10000,0.03511190414428711,0.3602170944213867
16,0,10000,10000,0.03463602066040039,0.32218384742736816
17,0,10000,10000,0.0742497444152832,0.31992006301879883
13,0,10000,10000,0.06931591033935547,0.3300454616546631
14,0,10000,10000,0.07123088836669922,0.3303041458129883
15,0,10000,10000,0.03325915336608887,0.374737024307251
16,0,10000,10000,0.032576560974121094,0.35991787910461426
17,0,10000,10000,0.03304791450500488,0.35624217987060547
13,0,10000,10000,0.03350400924682617,0.3247349262237549
14,0,10000,10000,0.07226324081420898,0.3241612911224365
15,0,10000,10000,0.07075810432434082,0.3272554874420166
16,0,10000,10000,0.07309222221374512,0.3250463008880615
17,0,10000,10000,0.03279566764831543,0.37032175064086914
13,0,10000,10000,0.03319525718688965,0.36313676834106445
14,0,10000,10000,0.03325510025024414,0.36200475692749023
15,0,10000,10000,0.033605337142944336,0.32483649253845215
16,0,10000,10000,0.07424259185791016,0.3226749897003174
17,0,10000,10000,0.06858134269714355,0.32885074615478516
13,0,10000,10000,0.07151246070861816,0.3267238140106201
14,0,10000,10000,0.03317713737487793,0.37291955947875977
15,0,10000,10000,0.032227516174316406,0.3659038543701172
16,0,10000,10000,0.03317689895629883,0.36597394943237305
17,0,10000,10000,0.03288626670837402,0.3235464096069336
13,0,10000,10000,0.073272705078125,0.3264484405517578
14,0,10000,10000,0.07405447959899902,0.326007604598999
15,0,10000,10000,0.07507681846618652,0.3265368938446045
16,0,10000,10000,0.03447413444519043,0.373121976852417
17,0,10000,10000,0.03235745429992676,0.35762715339660645
13,0,10000,10000,0.03405189514160156,0.363553524017334
14,0,10000,10000,0.032320261001586914,0.3233494758605957
15,0,10000,10000,0.07410860061645508,0.32491588592529297
16,0,10000,10000,0.0714578628540039,0.32689499855041504
17,0,10000,10000,0.07054901123046875,0.3251354694366455
13,0,10000,10000,0.033538103103637695,0.3735990524291992
14,0,10000,10000,0.03440713882446289,0.36195826530456543
15,0,10000,10000,0.034847259521484375,0.3604710102081299
16,0,10000,10000,0.034046173095703125,0.3262209892272949
17,0,10000,10000,0.0727834701538086,0.32030582427978516
13,0,10000,10000,0.06915497779846191,0.3331899642944336
14,0,10000,10000,0.07014822959899902,0.3259010314941406
15,0,10000,10000,0.033693552017211914,0.37103748321533203
16,0,10000,10000,0.03328824043273926,0.36014485359191895
17,0,10000,10000,0.03298044204711914,0.3570122718811035
13,0,10000,10000,0.033233642578125,0.32546114921569824
14,0,10000,10000,0.07187438011169434,0.32359743118286133
15,0,10000,10000,0.06930232048034668,0.32886648178100586
