k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.0688164234161377,0.3481900691986084
16,0,10000,10000,0.07126522064208984,0.3467905521392822
17,0,10000,10000,0.03301668167114258,0.3867638111114502
13,2732,10000,10000,0.03400850296020508,0.3789041042327881
14,0,10000,10000,0.03266739845275879,0.37480783462524414
15,0,10000,10000,0.03370475769042969,0.3424506187438965
16,0,10000,10000,0.0724630355834961,0.3419358730316162
17,0,10000,10000,0.07017660140991211,0.34421539306640625
13,2732,10000,10000,0.07043981552124023,0.3436715602874756
14,0,10000,10000,0.032654523849487305,0.3844137191772461
15,0,10000,10000,0.033371686935424805,0.3778879642486572
16,0,10000,10000,0.03313875198364258,0.3769676685333252
17,0,10000,10000,0.03379487991333008,0.3400685787200928
13,2732,10000,10000,0.07183146476745605,0.3415796756744385
14,0,10000,10000,0.06857442855834961,0.3437933921813965
15,0,10000,10000,0.07087135314941406,0.34520936012268066
16,0,10000,10000,0.03229975700378418,0.38985109329223633
17,0,10000,10000,0.033663034439086914,0.3742716312408447
13,2732,10000,10000,0.03277325630187988,0.3746790885925293
14,0,10000,10000,0.03372383117675781,0.3436911106109619
15,0,10000,10000,0.07414102554321289,0.3433518409729004
16,0,10000,10000,0.0702357292175293,0.34743714332580566
17,0,10000,10000,0.07153868675231934,0.34513354301452637
13,2732,10000,10000,0.03301382064819336,0.38387489318847656
14,0,10000,10000,0.03408980369567871,0.37751221656799316
15,0,10000,10000,0.032834529876708984,0.3772885799407959
16,0,10000,10000,0.033776044845581055,0.34410953521728516
17,0,10000,10000,0.07208490371704102,0.33807802200317383
13,2732,10000,10000,0.06848931312561035,0.3441047668457031
14,0,10000,10000,0.07118630409240723,0.34656810760498047
15,0,10000,10000,0.032958269119262695,0.3889122009277344
16,0,10000,10000,0.03308296203613281,0.3783094882965088
17,0,10000,10000,0.03287196159362793,0.3711254596710205
13,2732,10000,10000,0.03548622131347656,0.3432762622833252
14,0,10000,10000,0.07204079627990723,0.34246015548706055
15,0,10000,10000,0.07001519203186035,0.345966100692749
16,0,10000,10000,0.07209610939025879,0.3473701477050781
17,0,10000,10000,0.0326991081237793,0.40170931816101074
13,2732,10000,10000,0.03360319137573242,0.37776684761047363
14,0,10000,10000,0.03316926956176758,0.3764166831970215
15,0,10000,10000,0.03388357162475586,0.3468196392059326
16,0,10000,10000,0.0741109848022461,0.3427598476409912
17,0,10000,10000,0.06737089157104492,0.34510159492492676
13,2732,10000,10000,0.07151365280151367,0.34674525260925293
14,0,10000,10000,0.03333783149719238,0.3884749412536621
15,0,10000,10000,0.03351187705993652,0.3763597011566162
16,0,10000,10000,0.03256702423095703,0.3726835250854492
17,0,10000,10000,0.03322196006774902,0.34000682830810547
13,2732,10000,10000,0.07213425636291504,0.3420102596282959
14,0,10000,10000,0.06886744499206543,0.34895992279052734
15,0,10000,10000,0.07140469551086426,0.3458280563354492
16,0,10000,10000,0.032155752182006836,0.3858919143676758
17,0,10000,10000,0.03292655944824219,0.36902880668640137
13,2732,10000,10000,0.0329282283782959,0.3757927417755127
14,0,10000,10000,0.03377509117126465,0.34248852729797363
15,0,10000,10000,0.07201194763183594,0.34128499031066895
16,0,10000,10000,0.06967663764953613,0.34461450576782227
17,0,10000,10000,0.07318305969238281,0.34023451805114746
13,2732,10000,10000,0.03306007385253906,0.38875341415405273
14,0,10000,10000,0.03342700004577637,0.37427210807800293
15,0,10000,10000,0.035166025161743164,0.37107276916503906
16,0,10000,10000,0.0366055965423584,0.3370223045349121
17,0,10000,10000,0.07416820526123047,0.33667683601379395
13,2732,10000,10000,0.06902289390563965,0.34638524055480957
14,0,10000,10000,0.07080197334289551,0.3472168445587158
15,0,10000,10000,0.0324857234954834,0.39478206634521484
16,0,10000,10000,0.03275299072265625,0.37444615364074707
17,0,10000,10000,0.03241872787475586,0.37099623680114746
13,2732,10000,10000,0.03412628173828125,0.34343576431274414
14,0,10000,10000,0.0709385871887207,0.3410067558288574
15,0,10000,10000,0.0679938793182373,0.3417975902557373
16,0,10000,10000,0.07054448127746582,0.34465479850769043
17,0,10000,10000,0.03235769271850586,0.3790311813354492
13,2732,10000,10000,0.03460860252380371,0.37174487113952637
14,0,10000,10000,0.0336756706237793,0.3719346523284912
15,0,10000,10000,0.035131216049194336,0.3395121097564697
16,0,10000,10000,0.0723409652709961,0.3408963680267334
17,0,10000,10000,0.06750726699829102,0.34503769874572754
13,2732,10000,10000,0.06931376457214355,0.3419806957244873
14,0,10000,10000,0.03254818916320801,0.3859374523162842
15,0,10000,10000,0.03269076347351074,0.3741161823272705
16,0,10000,10000,0.032389163970947266,0.3755190372467041
17,0,10000,10000,0.0346369743347168,0.3401327133178711
13,2732,10000,10000,0.07445049285888672,0.339080810546875
14,0,10000,10000,0.06937456130981445,0.34171462059020996
15,0,10000,10000,0.07503414154052734,0.3404717445373535
16,0,10000,10000,0.032108306884765625,0.38640809059143066
17,0,10000,10000,0.033142805099487305,0.3729417324066162
13,2732,10000,10000,0.03454136848449707,0.3712179660797119
14,0,10000,10000,0.03288841247558594,0.340681791305542
15,0,10000,10000,0.0708761215209961,0.3417792320251465
16,0,10000,10000,0.07064700126647949,0.3441920280456543
17,0,10000,10000,0.07166910171508789,0.3444361686706543
13,2732,10000,10000,0.03236794471740723,0.3820004463195801
14,0,10000,10000,0.03425002098083496,0.3747072219848633
15,0,10000,10000,0.032761573791503906,0.37513232231140137
16,0,10000,10000,0.033287763595581055,0.34152984619140625
17,0,10000,10000,0.07361602783203125,0.34127211570739746
13,2732,10000,10000,0.06652975082397461,0.3418891429901123
14,0,10000,10000,0.07438135147094727,0.3427290916442871
15,0,10000,10000,0.033068180084228516,0.3882148265838623
16,0,10000,10000,0.03375720977783203,0.37840986251831055
17,0,10000,10000,0.033235788345336914,0.37517213821411133
13,2732,10000,10000,0.03353571891784668,0.33901071548461914
14,0,10000,10000,0.07090091705322266,0.3405032157897949
15,0,10000,10000,0.06832242012023926,0.34680938720703125
16,0,10000,10000,0.07222676277160645,0.3456845283508301
17,0,10000,10000,0.03275775909423828,0.38628053665161133
13,2732,10000,10000,0.03336501121520996,0.37549901008605957
14,0,10000,10000,0.03254246711730957,0.3748435974121094
15,0,10000,10000,0.033737897872924805,0.3417496681213379
16,0,10000,10000,0.07358479499816895,0.3426625728607178
17,0,10000,10000,0.06982040405273438,0.3443915843963623
13,2732,10000,10000,0.07212972640991211,0.3416707515716553
14,0,10000,10000,0.034745216369628906,0.38204336166381836
15,0,10000,10000,0.033570289611816406,0.37830328941345215
16,0,10000,10000,0.03320884704589844,0.3768587112426758
17,0,10000,10000,0.033930301666259766,0.33895039558410645
13,2732,10000,10000,0.0709829330444336,0.34143900871276855
14,0,10000,10000,0.06823039054870605,0.3470430374145508
15,0,10000,10000,0.07230854034423828,0.34666919708251953
16,0,10000,10000,0.03258156776428223,0.38747453689575195
17,0,10000,10000,0.03351283073425293,0.3741626739501953
13,2732,10000,10000,0.03265714645385742,0.37442612648010254
14,0,10000,10000,0.03440260887145996,0.3406064510345459
15,0,10000,10000,0.07353830337524414,0.3450133800506592
16,0,10000,10000,0.07038331031799316,0.3478264808654785
17,0,10000,10000,0.07393431663513184,0.34291648864746094
13,2732,10000,10000,0.03274679183959961,0.38566112518310547
14,0,10000,10000,0.03345894813537598,0.37851595878601074
15,0,10000,10000,0.03307938575744629,0.376737117767334
16,0,10000,10000,0.03358602523803711,0.3449742794036865
17,0,10000,10000,0.07382988929748535,0.3412051200866699
13,2732,10000,10000,0.06821489334106445,0.34710216522216797
14,0,10000,10000,0.07120776176452637,0.3472564220428467
15,0,10000,10000,0.03289079666137695,0.38793396949768066
16,0,10000,10000,0.03330516815185547,0.3801138401031494
17,0,10000,10000,0.03282904624938965,0.3714866638183594
13,2732,10000,10000,0.034284114837646484,0.34366798400878906
14,0,10000,10000,0.07212209701538086,0.3405611515045166
15,0,10000,10000,0.07037782669067383,0.3497638702392578
16,0,10000,10000,0.07267403602600098,0.3474597930908203
17,0,10000,10000,0.033167123794555664,0.3849153518676758
13,2732,10000,10000,0.03514814376831055,0.378864049911499
14,0,10000,10000,0.03304910659790039,0.3767392635345459
15,0,10000,10000,0.03393292427062988,0.34322524070739746
16,0,10000,10000,0.07382631301879883,0.34132909774780273
17,0,10000,10000,0.07007551193237305,0.3454704284667969
13,2732,10000,10000,0.07159709930419922,0.3473958969116211
14,0,10000,10000,0.032955169677734375,0.3885533809661865
15,0,10000,10000,0.033350467681884766,0.37824368476867676
16,0,10000,10000,0.032678842544555664,0.37699437141418457
17,0,10000,10000,0.03388166427612305,0.339923620223999
13,2732,10000,10000,0.07182979583740234,0.3433041572570801
14,0,10000,10000,0.06880855560302734,0.3479616641998291
15,0,10000,10000,0.07236313819885254,0.3464972972869873
16,0,10000,10000,0.032476186752319336,0.3886563777923584
17,0,10000,10000,0.03365969657897949,0.3739330768585205
13,2732,10000,10000,0.032921791076660156,0.3764631748199463
14,0,10000,10000,0.03369450569152832,0.34464192390441895
15,0,10000,10000,0.07360649108886719,0.3435854911804199
16,0,10000,10000,0.07022523880004883,0.34572792053222656
17,0,10000,10000,0.07231879234313965,0.34405016899108887
13,2732,10000,10000,0.03294539451599121,0.38678789138793945
14,0,10000,10000,0.03363966941833496,0.37969517707824707
15,0,10000,10000,0.03314924240112305,0.37700915336608887
16,0,10000,10000,0.03384709358215332,0.3432502746582031
17,0,10000,10000,0.0752263069152832,0.3398163318634033
13,2732,10000,10000,0.06951713562011719,0.3464217185974121
14,0,10000,10000,0.07100653648376465,0.34700727462768555
15,0,10000,10000,0.03320646286010742,0.3889799118041992
16,0,10000,10000,0.03359532356262207,0.3780708312988281
17,0,10000,10000,0.03347897529602051,0.3700277805328369
13,2732,10000,10000,0.03408169746398926,0.34432554244995117
14,0,10000,10000,0.0716404914855957,0.3396639823913574
15,0,10000,10000,0.06979179382324219,0.3502004146575928
16,0,10000,10000,0.0724790096282959,0.3455965518951416
17,0,10000,10000,0.03296685218811035,0.3851008415222168
13,2732,10000,10000,0.03377223014831543,0.3762500286102295
14,0,10000,10000,0.032994985580444336,0.3770890235900879
15,0,10000,10000,0.03395414352416992,0.3466031551361084
16,0,10000,10000,0.07372093200683594,0.341372013092041
17,0,10000,10000,0.06785726547241211,0.34398746490478516
13,2732,10000,10000,0.07084965705871582,0.34549951553344727
14,0,10000,10000,0.033416748046875,0.38706541061401367
15,0,10000,10000,0.03377938270568848,0.3805680274963379
16,0,10000,10000,0.03247714042663574,0.3771369457244873
17,0,10000,10000,0.034245967864990234,0.33626341819763184
13,2732,10000,10000,0.07241463661193848,0.3415844440460205
14,0,10000,10000,0.06957864761352539,0.3458061218261719
15,0,10000,10000,0.0740966796875,0.34624290466308594
16,0,10000,10000,0.03224635124206543,0.38850998878479004
17,0,10000,10000,0.03319954872131348,0.3737828731536865
13,2732,10000,10000,0.032837867736816406,0.375199556350708
14,0,10000,10000,0.03511643409729004,0.34226179122924805
15,0,10000,10000,0.07257533073425293,0.34332799911499023
16,0,10000,10000,0.07031536102294922,0.348984956741333
17,0,10000,10000,0.070068359375,0.34531259536743164
13,2732,10000,10000,0.03303170204162598,0.3852512836456299
14,0,10000,10000,0.03378582000732422,0.37735629081726074
15,0,10000,10000,0.03252744674682617,0.3790609836578369
16,0,10000,10000,0.03345894813537598,0.3404541015625
17,0,10000,10000,0.07223844528198242,0.3385584354400635
13,2732,10000,10000,0.06866765022277832,0.34758615493774414
14,0,10000,10000,0.07371377944946289,0.3440542221069336
15,0,10000,10000,0.03344106674194336,0.3837738037109375
16,0,10000,10000,0.03310871124267578,0.3752572536468506
17,0,10000,10000,0.03370356559753418,0.37339115142822266
13,2732,10000,10000,0.0341489315032959,0.34243154525756836
14,0,10000,10000,0.0748739242553711,0.33896565437316895
15,0,10000,10000,0.06853961944580078,0.34572720527648926
16,0,10000,10000,0.0714418888092041,0.3448455333709717
17,0,10000,10000,0.03294706344604492,0.38910484313964844
13,2732,10000,10000,0.03401684761047363,0.3796529769897461
14,0,10000,10000,0.032839298248291016,0.3736686706542969
15,0,10000,10000,0.03358650207519531,0.3434429168701172
16,0,10000,10000,0.07253241539001465,0.3403780460357666
17,0,10000,10000,0.0735321044921875,0.34157371520996094
13,2732,10000,10000,0.07066512107849121,0.34636926651000977
14,0,10000,10000,0.03272414207458496,0.3839430809020996
15,0,10000,10000,0.03316044807434082,0.3757803440093994
16,0,10000,10000,0.03261375427246094,0.37266111373901367
17,0,10000,10000,0.03340792655944824,0.3388025760650635
13,2732,10000,10000,0.07076501846313477,0.3412020206451416
14,0,10000,10000,0.06876850128173828,0.34639644622802734
15,0,10000,10000,0.07609939575195312,0.3444836139678955
16,0,10000,10000,0.032355308532714844,0.38369226455688477
17,0,10000,10000,0.03316450119018555,0.3723278045654297
13,2732,10000,10000,0.032671451568603516,0.3751823902130127
14,0,10000,10000,0.03392362594604492,0.3403782844543457
15,0,10000,10000,0.07271432876586914,0.3408825397491455
16,0,10000,10000,0.06778645515441895,0.34426450729370117
17,0,10000,10000,0.07082676887512207,0.3439061641693115
13,2732,10000,10000,0.032987356185913086,0.3878915309906006
14,0,10000,10000,0.03322911262512207,0.3788735866546631
15,0,10000,10000,0.033026933670043945,0.3714909553527832
16,0,10000,10000,0.03340888023376465,0.34017157554626465
17,0,10000,10000,0.07331156730651855,0.33799076080322266
13,2732,10000,10000,0.06833553314208984,0.3447537422180176
14,0,10000,10000,0.08080506324768066,0.3426520824432373
15,0,10000,10000,0.03477048873901367,0.38495612144470215
16,0,10000,10000,0.03426623344421387,0.37602734565734863
17,0,10000,10000,0.033052921295166016,0.37288355827331543
13,2732,10000,10000,0.03372359275817871,0.33764100074768066
14,0,10000,10000,0.07295799255371094,0.3375067710876465
15,0,10000,10000,0.06696867942810059,0.3453366756439209
16,0,10000,10000,0.07088446617126465,0.3444187641143799
17,0,10000,10000,0.03281116485595703,0.3868238925933838
13,2732,10000,10000,0.03364276885986328,0.3721506595611572
14,0,10000,10000,0.032956838607788086,0.3732142448425293
15,0,10000,10000,0.03369474411010742,0.34244227409362793
16,0,10000,10000,0.07264041900634766,0.342501163482666
17,0,10000,10000,0.07053899765014648,0.34281468391418457
13,2732,10000,10000,0.06924319267272949,0.344144344329834
14,0,10000,10000,0.03241777420043945,0.38411998748779297
15,0,10000,10000,0.03314089775085449,0.37450170516967773
16,0,10000,10000,0.03252577781677246,0.3753509521484375
17,0,10000,10000,0.033522605895996094,0.3419642448425293
13,2732,10000,10000,0.07045102119445801,0.3375892639160156
14,0,10000,10000,0.06911945343017578,0.3446204662322998
15,0,10000,10000,0.07047843933105469,0.34345197677612305
16,0,10000,10000,0.032674312591552734,0.385206937789917
17,0,10000,10000,0.03383517265319824,0.3744821548461914
13,2732,10000,10000,0.0330355167388916,0.3719172477722168
14,0,10000,10000,0.03355264663696289,0.3405873775482178
15,0,10000,10000,0.07315921783447266,0.34239864349365234
16,0,10000,10000,0.0709989070892334,0.3492114543914795
17,0,10000,10000,0.0716712474822998,0.3455698490142822
13,2732,10000,10000,0.033670902252197266,0.38461852073669434
14,0,10000,10000,0.03432941436767578,0.37767958641052246
15,0,10000,10000,0.0328977108001709,0.37771153450012207
16,0,10000,10000,0.03380632400512695,0.3434784412384033
17,0,10000,10000,0.07403206825256348,0.3410804271697998
13,2732,10000,10000,0.06848287582397461,0.3460524082183838
14,0,10000,10000,0.07162880897521973,0.34691452980041504
15,0,10000,10000,0.03301548957824707,0.3877696990966797
16,0,10000,10000,0.03334975242614746,0.37854886054992676
17,0,10000,10000,0.03306984901428223,0.372483491897583
13,2732,10000,10000,0.0337367057800293,0.339893102645874
14,0,10000,10000,0.07065129280090332,0.3415956497192383
15,0,10000,10000,0.06991171836853027,0.3474576473236084
16,0,10000,10000,0.0721595287322998,0.3449587821960449
17,0,10000,10000,0.03286623954772949,0.38787341117858887
13,2732,10000,10000,0.033699989318847656,0.3748629093170166
14,0,10000,10000,0.03287339210510254,0.37801265716552734
15,0,10000,10000,0.033902883529663086,0.34264302253723145
16,0,10000,10000,0.07348513603210449,0.34295225143432617
17,0,10000,10000,0.07040810585021973,0.34575939178466797
13,2732,10000,10000,0.06982278823852539,0.3450798988342285
14,0,10000,10000,0.032796382904052734,0.38756728172302246
15,0,10000,10000,0.03339862823486328,0.37857794761657715
16,0,10000,10000,0.033307790756225586,0.3779869079589844
17,0,10000,10000,0.03376173973083496,0.33983588218688965
13,2732,10000,10000,0.07235598564147949,0.34053850173950195
14,0,10000,10000,0.06952595710754395,0.3463168144226074
