k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07488775253295898,0.3123013973236084
13,1934,10000,10000,0.06799030303955078,0.3166964054107666
14,0,10000,10000,0.06994080543518066,0.31526994705200195
15,0,10000,10000,0.032526493072509766,0.36234116554260254
16,0,10000,10000,0.03326106071472168,0.3498508930206299
17,0,10000,10000,0.033756256103515625,0.34463024139404297
13,1934,10000,10000,0.03294539451599121,0.312772274017334
14,0,10000,10000,0.07231903076171875,0.3138580322265625
15,0,10000,10000,0.06858563423156738,0.31430482864379883
16,0,10000,10000,0.07145142555236816,0.3157646656036377
17,0,10000,10000,0.032479047775268555,0.35892653465270996
13,1934,10000,10000,0.033594369888305664,0.346097469329834
14,0,10000,10000,0.03341555595397949,0.3504796028137207
15,0,10000,10000,0.032872676849365234,0.31052088737487793
16,0,10000,10000,0.0745859146118164,0.3137218952178955
17,0,10000,10000,0.0681309700012207,0.311185359954834
13,1934,10000,10000,0.06976318359375,0.3154323101043701
14,0,10000,10000,0.033132314682006836,0.36042237281799316
15,0,10000,10000,0.03326296806335449,0.3476996421813965
16,0,10000,10000,0.033393144607543945,0.34895992279052734
17,0,10000,10000,0.03304719924926758,0.3088107109069824
13,1934,10000,10000,0.07312703132629395,0.31323909759521484
14,0,10000,10000,0.06888675689697266,0.31601905822753906
15,0,10000,10000,0.07111120223999023,0.3162820339202881
16,0,10000,10000,0.032715559005737305,0.3616201877593994
17,0,10000,10000,0.033538103103637695,0.343334436416626
13,1934,10000,10000,0.03371167182922363,0.34820985794067383
14,0,10000,10000,0.03299665451049805,0.3101828098297119
15,0,10000,10000,0.07474517822265625,0.3141326904296875
16,0,10000,10000,0.06907057762145996,0.315720796585083
17,0,10000,10000,0.07074213027954102,0.3143641948699951
13,1934,10000,10000,0.032958269119262695,0.3610100746154785
14,0,10000,10000,0.033156633377075195,0.3502058982849121
15,0,10000,10000,0.03405880928039551,0.34962034225463867
16,0,10000,10000,0.032913923263549805,0.3122076988220215
17,0,10000,10000,0.07471632957458496,0.31084275245666504
13,1934,10000,10000,0.06736612319946289,0.31283140182495117
14,0,10000,10000,0.0696406364440918,0.31762170791625977
15,0,10000,10000,0.03249526023864746,0.36063146591186523
16,0,10000,10000,0.03379464149475098,0.34960317611694336
17,0,10000,10000,0.0335080623626709,0.3471550941467285
13,1934,10000,10000,0.03317880630493164,0.31108880043029785
14,0,10000,10000,0.07274293899536133,0.31763172149658203
15,0,10000,10000,0.06898808479309082,0.3136720657348633
16,0,10000,10000,0.0723104476928711,0.3155171871185303
17,0,10000,10000,0.03289079666137695,0.3600013256072998
13,1934,10000,10000,0.033173561096191406,0.3496246337890625
14,0,10000,10000,0.03352499008178711,0.3504188060760498
15,0,10000,10000,0.03302788734436035,0.31021714210510254
16,0,10000,10000,0.07490372657775879,0.31407690048217773
17,0,10000,10000,0.06869626045227051,0.3131065368652344
13,1934,10000,10000,0.0701301097869873,0.31552886962890625
14,0,10000,10000,0.03265094757080078,0.3600947856903076
15,0,10000,10000,0.033026933670043945,0.3481333255767822
16,0,10000,10000,0.0337214469909668,0.3504343032836914
17,0,10000,10000,0.0332334041595459,0.3092777729034424
13,1934,10000,10000,0.07362914085388184,0.315413236618042
14,0,10000,10000,0.06812214851379395,0.31615161895751953
15,0,10000,10000,0.0713968276977539,0.3181955814361572
16,0,10000,10000,0.032659292221069336,0.36289334297180176
17,0,10000,10000,0.033421993255615234,0.3466613292694092
13,1934,10000,10000,0.034285783767700195,0.34676337242126465
14,0,10000,10000,0.03345680236816406,0.3114964962005615
15,0,10000,10000,0.07475113868713379,0.3166615962982178
16,0,10000,10000,0.06903815269470215,0.3163299560546875
17,0,10000,10000,0.07150697708129883,0.3137505054473877
13,1934,10000,10000,0.0327763557434082,0.360337495803833
14,0,10000,10000,0.033391714096069336,0.3507242202758789
15,0,10000,10000,0.0342717170715332,0.35057520866394043
16,0,10000,10000,0.03308725357055664,0.31246519088745117
17,0,10000,10000,0.07486677169799805,0.3117256164550781
13,1934,10000,10000,0.06740617752075195,0.3148207664489746
14,0,10000,10000,0.0704503059387207,0.31699609756469727
15,0,10000,10000,0.03296375274658203,0.361236572265625
16,0,10000,10000,0.033830881118774414,0.3482847213745117
17,0,10000,10000,0.03345632553100586,0.34873151779174805
13,1934,10000,10000,0.032903432846069336,0.31009793281555176
14,0,10000,10000,0.07277250289916992,0.315582275390625
15,0,10000,10000,0.07087874412536621,0.3159933090209961
16,0,10000,10000,0.0721585750579834,0.31471824645996094
17,0,10000,10000,0.032941579818725586,0.35910940170288086
13,1934,10000,10000,0.033144474029541016,0.34738588333129883
14,0,10000,10000,0.0334019660949707,0.3490614891052246
15,0,10000,10000,0.03311944007873535,0.31060242652893066
16,0,10000,10000,0.07465267181396484,0.31379199028015137
17,0,10000,10000,0.06860852241516113,0.3134276866912842
13,1934,10000,10000,0.07088685035705566,0.31538867950439453
14,0,10000,10000,0.0328068733215332,0.3600432872772217
15,0,10000,10000,0.03350257873535156,0.34836769104003906
16,0,10000,10000,0.03366494178771973,0.3500504493713379
17,0,10000,10000,0.03296184539794922,0.3095428943634033
13,1934,10000,10000,0.07370519638061523,0.31456708908081055
14,0,10000,10000,0.06876921653747559,0.3145284652709961
15,0,10000,10000,0.0732417106628418,0.31850218772888184
16,0,10000,10000,0.032468557357788086,0.36185193061828613
17,0,10000,10000,0.03315424919128418,0.3468022346496582
13,1934,10000,10000,0.03377985954284668,0.34900927543640137
14,0,10000,10000,0.03275609016418457,0.3103477954864502
15,0,10000,10000,0.07457995414733887,0.31687283515930176
16,0,10000,10000,0.07058000564575195,0.3135986328125
17,0,10000,10000,0.07058429718017578,0.314769983291626
13,1934,10000,10000,0.03248095512390137,0.3594956398010254
14,0,10000,10000,0.03288865089416504,0.3486521244049072
15,0,10000,10000,0.034177303314208984,0.3481264114379883
16,0,10000,10000,0.03293633460998535,0.3128960132598877
17,0,10000,10000,0.07448720932006836,0.31047868728637695
13,1934,10000,10000,0.0678703784942627,0.3157060146331787
14,0,10000,10000,0.06993699073791504,0.31664299964904785
15,0,10000,10000,0.03256082534790039,0.3615283966064453
16,0,10000,10000,0.033432722091674805,0.3480854034423828
17,0,10000,10000,0.0335385799407959,0.3450038433074951
13,1934,10000,10000,0.03387951850891113,0.31170082092285156
14,0,10000,10000,0.07297563552856445,0.31395673751831055
15,0,10000,10000,0.06940746307373047,0.31473255157470703
16,0,10000,10000,0.07165026664733887,0.31545114517211914
17,0,10000,10000,0.03265523910522461,0.3591635227203369
13,1934,10000,10000,0.03339862823486328,0.3485567569732666
14,0,10000,10000,0.03373146057128906,0.35134387016296387
15,0,10000,10000,0.033489227294921875,0.31227540969848633
16,0,10000,10000,0.0747220516204834,0.31485986709594727
17,0,10000,10000,0.06826329231262207,0.31409168243408203
13,1934,10000,10000,0.07037472724914551,0.3166847229003906
14,0,10000,10000,0.032892465591430664,0.3619241714477539
15,0,10000,10000,0.03295540809631348,0.34975218772888184
16,0,10000,10000,0.03362870216369629,0.34851741790771484
17,0,10000,10000,0.032886505126953125,0.3092961311340332
13,1934,10000,10000,0.07333707809448242,0.3148355484008789
14,0,10000,10000,0.0678873062133789,0.3163325786590576
15,0,10000,10000,0.0709981918334961,0.3174469470977783
16,0,10000,10000,0.03281807899475098,0.36282920837402344
17,0,10000,10000,0.033284902572631836,0.34598684310913086
13,1934,10000,10000,0.03392791748046875,0.34876203536987305
14,0,10000,10000,0.033167123794555664,0.31105756759643555
15,0,10000,10000,0.07441544532775879,0.315061092376709
16,0,10000,10000,0.06905221939086914,0.315018892288208
17,0,10000,10000,0.07035565376281738,0.3135945796966553
13,1934,10000,10000,0.03281116485595703,0.3591773509979248
14,0,10000,10000,0.03328728675842285,0.3502223491668701
15,0,10000,10000,0.03368186950683594,0.3516120910644531
16,0,10000,10000,0.03322553634643555,0.3103489875793457
17,0,10000,10000,0.07658147811889648,0.31053686141967773
13,1934,10000,10000,0.06789517402648926,0.3145451545715332
14,0,10000,10000,0.07050037384033203,0.31537866592407227
15,0,10000,10000,0.032381534576416016,0.36179399490356445
16,0,10000,10000,0.03332829475402832,0.34999847412109375
17,0,10000,10000,0.033583879470825195,0.3456459045410156
13,1934,10000,10000,0.03293251991271973,0.313523530960083
14,0,10000,10000,0.0730137825012207,0.3155224323272705
15,0,10000,10000,0.06904363632202148,0.31593871116638184
16,0,10000,10000,0.07182025909423828,0.31514978408813477
17,0,10000,10000,0.03294634819030762,0.36068177223205566
13,1934,10000,10000,0.0336301326751709,0.34758663177490234
14,0,10000,10000,0.03341341018676758,0.35330939292907715
15,0,10000,10000,0.03360342979431152,0.31139230728149414
16,0,10000,10000,0.07409906387329102,0.31472325325012207
17,0,10000,10000,0.0697777271270752,0.31191325187683105
13,1934,10000,10000,0.07015109062194824,0.3158302307128906
14,0,10000,10000,0.032624244689941406,0.3577311038970947
15,0,10000,10000,0.0329740047454834,0.34977102279663086
16,0,10000,10000,0.03337240219116211,0.3488795757293701
17,0,10000,10000,0.03298211097717285,0.3080260753631592
13,1934,10000,10000,0.07347607612609863,0.31361842155456543
14,0,10000,10000,0.06861162185668945,0.31520819664001465
15,0,10000,10000,0.07178449630737305,0.31656432151794434
16,0,10000,10000,0.032665252685546875,0.362459659576416
17,0,10000,10000,0.03296780586242676,0.3460509777069092
13,1934,10000,10000,0.03353524208068848,0.34944987297058105
14,0,10000,10000,0.032889604568481445,0.3104701042175293
15,0,10000,10000,0.07597827911376953,0.313701868057251
16,0,10000,10000,0.06875848770141602,0.31302571296691895
17,0,10000,10000,0.06980752944946289,0.31331515312194824
13,1934,10000,10000,0.032761335372924805,0.35956263542175293
14,0,10000,10000,0.033332109451293945,0.349459171295166
15,0,10000,10000,0.03394746780395508,0.3507707118988037
16,0,10000,10000,0.03274703025817871,0.31157660484313965
17,0,10000,10000,0.07415771484375,0.31072354316711426
13,1934,10000,10000,0.06813549995422363,0.31431078910827637
14,0,10000,10000,0.07018041610717773,0.31688737869262695
15,0,10000,10000,0.03247213363647461,0.3630092144012451
16,0,10000,10000,0.03310227394104004,0.34927916526794434
17,0,10000,10000,0.033591270446777344,0.34577345848083496
13,1934,10000,10000,0.032958269119262695,0.3111109733581543
14,0,10000,10000,0.07265758514404297,0.31328320503234863
15,0,10000,10000,0.06835126876831055,0.31435513496398926
16,0,10000,10000,0.07190346717834473,0.3160696029663086
17,0,10000,10000,0.03265023231506348,0.35979771614074707
13,1934,10000,10000,0.03340649604797363,0.34821224212646484
14,0,10000,10000,0.033959388732910156,0.35005760192871094
15,0,10000,10000,0.03301858901977539,0.31019043922424316
16,0,10000,10000,0.07451105117797852,0.31497669219970703
17,0,10000,10000,0.06883025169372559,0.31170082092285156
13,1934,10000,10000,0.07017850875854492,0.3149700164794922
14,0,10000,10000,0.03264760971069336,0.3620779514312744
15,0,10000,10000,0.0330197811126709,0.34908628463745117
16,0,10000,10000,0.03368520736694336,0.35150766372680664
17,0,10000,10000,0.03290891647338867,0.31076502799987793
13,1934,10000,10000,0.07442426681518555,0.31352853775024414
14,0,10000,10000,0.06827950477600098,0.31659436225891113
15,0,10000,10000,0.07113838195800781,0.31723737716674805
16,0,10000,10000,0.03246665000915527,0.36226511001586914
17,0,10000,10000,0.03305983543395996,0.34674549102783203
13,1934,10000,10000,0.033492088317871094,0.3457448482513428
14,0,10000,10000,0.032807350158691406,0.3128528594970703
15,0,10000,10000,0.07386398315429688,0.3159198760986328
16,0,10000,10000,0.06902575492858887,0.31523776054382324
17,0,10000,10000,0.07071256637573242,0.3142662048339844
13,1934,10000,10000,0.03260517120361328,0.3596346378326416
14,0,10000,10000,0.03308558464050293,0.3474555015563965
15,0,10000,10000,0.0337982177734375,0.34826064109802246
16,0,10000,10000,0.0330502986907959,0.31349873542785645
17,0,10000,10000,0.07388806343078613,0.3106865882873535
13,1934,10000,10000,0.0685279369354248,0.31410861015319824
14,0,10000,10000,0.07013916969299316,0.31565213203430176
15,0,10000,10000,0.032485246658325195,0.362119197845459
16,0,10000,10000,0.03334331512451172,0.34741926193237305
17,0,10000,10000,0.03376436233520508,0.3464188575744629
13,1934,10000,10000,0.033025503158569336,0.3130147457122803
14,0,10000,10000,0.07308268547058105,0.3113749027252197
15,0,10000,10000,0.0688626766204834,0.3157179355621338
16,0,10000,10000,0.07157325744628906,0.31647491455078125
17,0,10000,10000,0.03244733810424805,0.35909223556518555
13,1934,10000,10000,0.033464670181274414,0.34655284881591797
14,0,10000,10000,0.033408164978027344,0.3522970676422119
15,0,10000,10000,0.03293752670288086,0.31124162673950195
16,0,10000,10000,0.07364821434020996,0.31444525718688965
17,0,10000,10000,0.0707082748413086,0.312824010848999
13,1934,10000,10000,0.06995105743408203,0.3159210681915283
14,0,10000,10000,0.03262448310852051,0.35944342613220215
15,0,10000,10000,0.03327488899230957,0.35125160217285156
16,0,10000,10000,0.033449411392211914,0.3490424156188965
17,0,10000,10000,0.03277325630187988,0.30838441848754883
13,1934,10000,10000,0.072906494140625,0.3137547969818115
14,0,10000,10000,0.06892108917236328,0.31229448318481445
15,0,10000,10000,0.07194662094116211,0.3155946731567383
16,0,10000,10000,0.03246355056762695,0.36083483695983887
17,0,10000,10000,0.033660888671875,0.3485076427459717
13,1934,10000,10000,0.033864736557006836,0.34885191917419434
14,0,10000,10000,0.03313040733337402,0.3101534843444824
15,0,10000,10000,0.07563495635986328,0.3145456314086914
16,0,10000,10000,0.06919169425964355,0.3143601417541504
17,0,10000,10000,0.07035207748413086,0.3132603168487549
13,1934,10000,10000,0.032656192779541016,0.36127781867980957
14,0,10000,10000,0.03296351432800293,0.3497648239135742
15,0,10000,10000,0.03345155715942383,0.3483452796936035
16,0,10000,10000,0.03301572799682617,0.30927157402038574
17,0,10000,10000,0.07424640655517578,0.3146064281463623
13,1934,10000,10000,0.06840276718139648,0.31455111503601074
14,0,10000,10000,0.07022714614868164,0.3166615962982178
15,0,10000,10000,0.032437801361083984,0.3602790832519531
16,0,10000,10000,0.03329873085021973,0.35003161430358887
17,0,10000,10000,0.03374743461608887,0.3479788303375244
13,1934,10000,10000,0.03319406509399414,0.3110077381134033
14,0,10000,10000,0.07290840148925781,0.3141036033630371
15,0,10000,10000,0.07060861587524414,0.3145608901977539
16,0,10000,10000,0.07191658020019531,0.3167228698730469
17,0,10000,10000,0.03227710723876953,0.3597698211669922
13,1934,10000,10000,0.03353309631347656,0.34730005264282227
14,0,10000,10000,0.03360748291015625,0.3487057685852051
15,0,10000,10000,0.03304147720336914,0.31421780586242676
16,0,10000,10000,0.07416558265686035,0.3147919178009033
17,0,10000,10000,0.06889677047729492,0.3123176097869873
13,1934,10000,10000,0.06996893882751465,0.3150477409362793
14,0,10000,10000,0.0320897102355957,0.361025333404541
15,0,10000,10000,0.03308510780334473,0.3462522029876709
16,0,10000,10000,0.03339529037475586,0.34952402114868164
17,0,10000,10000,0.03299283981323242,0.309309720993042
13,1934,10000,10000,0.07308268547058105,0.3129863739013672
14,0,10000,10000,0.06805944442749023,0.3159644603729248
15,0,10000,10000,0.07121038436889648,0.31681132316589355
16,0,10000,10000,0.03251528739929199,0.3626067638397217
17,0,10000,10000,0.03298020362854004,0.3461601734161377
13,1934,10000,10000,0.03433370590209961,0.3487222194671631
14,0,10000,10000,0.033003807067871094,0.3105132579803467
15,0,10000,10000,0.0738677978515625,0.3137693405151367
16,0,10000,10000,0.06835556030273438,0.31505632400512695
17,0,10000,10000,0.0706169605255127,0.314075231552124
13,1934,10000,10000,0.03255605697631836,0.36017704010009766
14,0,10000,10000,0.03323936462402344,0.3506333827972412
15,0,10000,10000,0.03377175331115723,0.34975576400756836
16,0,10000,10000,0.03333449363708496,0.3107426166534424
17,0,10000,10000,0.07405233383178711,0.3108394145965576
13,1934,10000,10000,0.06615138053894043,0.3129916191101074
14,0,10000,10000,0.06958341598510742,0.31564784049987793
15,0,10000,10000,0.03239035606384277,0.36209607124328613
16,0,10000,10000,0.03312087059020996,0.34932398796081543
17,0,10000,10000,0.03337597846984863,0.3465869426727295
13,1934,10000,10000,0.03287363052368164,0.3118093013763428
14,0,10000,10000,0.07284832000732422,0.31431031227111816
15,0,10000,10000,0.06957387924194336,0.3165862560272217
16,0,10000,10000,0.07165265083312988,0.3166954517364502
17,0,10000,10000,0.03248190879821777,0.35901546478271484
13,1934,10000,10000,0.033057451248168945,0.34431958198547363
14,0,10000,10000,0.03364682197570801,0.34868884086608887
15,0,10000,10000,0.03279852867126465,0.3110625743865967
16,0,10000,10000,0.07384872436523438,0.3147873878479004
