k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03374338150024414,0.3568711280822754
15,0,10000,10000,0.034212589263916016,0.3217587471008301
16,0,10000,10000,0.07428908348083496,0.3242921829223633
17,0,10000,10000,0.07541298866271973,0.32305479049682617
13,0,10000,10000,0.07185983657836914,0.32479310035705566
14,0,10000,10000,0.033461570739746094,0.36398887634277344
15,0,10000,10000,0.0338587760925293,0.3562300205230713
16,0,10000,10000,0.03304481506347656,0.35553431510925293
17,0,10000,10000,0.035332441329956055,0.3159828186035156
13,0,10000,10000,0.07202649116516113,0.32073545455932617
14,0,10000,10000,0.06973981857299805,0.3218376636505127
15,0,10000,10000,0.07279634475708008,0.3220551013946533
16,0,10000,10000,0.03287839889526367,0.3660123348236084
17,0,10000,10000,0.03395485877990723,0.35207557678222656
13,0,10000,10000,0.03325366973876953,0.3527345657348633
14,0,10000,10000,0.03400468826293945,0.3205249309539795
15,0,10000,10000,0.07457876205444336,0.3222167491912842
16,0,10000,10000,0.07257628440856934,0.32214999198913574
17,0,10000,10000,0.07288503646850586,0.322023868560791
13,0,10000,10000,0.03333282470703125,0.36481523513793945
14,0,10000,10000,0.03346538543701172,0.35572218894958496
15,0,10000,10000,0.03293728828430176,0.35573697090148926
16,0,10000,10000,0.033975839614868164,0.3184196949005127
17,0,10000,10000,0.07426285743713379,0.31739187240600586
13,0,10000,10000,0.06798291206359863,0.3232686519622803
14,0,10000,10000,0.07070159912109375,0.3211491107940674
15,0,10000,10000,0.03331398963928223,0.36724209785461426
16,0,10000,10000,0.03366422653198242,0.35729146003723145
17,0,10000,10000,0.032785654067993164,0.3528611660003662
13,0,10000,10000,0.03418326377868652,0.32222771644592285
14,0,10000,10000,0.07074785232543945,0.3194150924682617
15,0,10000,10000,0.07101726531982422,0.32312512397766113
16,0,10000,10000,0.07333803176879883,0.32144904136657715
17,0,10000,10000,0.033525705337524414,0.36319923400878906
13,0,10000,10000,0.03378701210021973,0.35309267044067383
14,0,10000,10000,0.032718658447265625,0.3496284484863281
15,0,10000,10000,0.034824371337890625,0.3170790672302246
16,0,10000,10000,0.07287788391113281,0.3187837600708008
17,0,10000,10000,0.06866836547851562,0.3223562240600586
13,0,10000,10000,0.06952500343322754,0.3201472759246826
14,0,10000,10000,0.03536868095397949,0.36012983322143555
15,0,10000,10000,0.03338313102722168,0.35147690773010254
16,0,10000,10000,0.032645225524902344,0.3538384437561035
17,0,10000,10000,0.03490328788757324,0.31653261184692383
13,0,10000,10000,0.0753011703491211,0.3223741054534912
14,0,10000,10000,0.07439804077148438,0.32152462005615234
15,0,10000,10000,0.07174038887023926,0.32319092750549316
16,0,10000,10000,0.03261828422546387,0.36510396003723145
17,0,10000,10000,0.03382611274719238,0.353229284286499
13,0,10000,10000,0.03316807746887207,0.35280823707580566
14,0,10000,10000,0.034941673278808594,0.3182551860809326
15,0,10000,10000,0.07312202453613281,0.32093048095703125
16,0,10000,10000,0.07022476196289062,0.32320117950439453
17,0,10000,10000,0.0725564956665039,0.32114434242248535
13,0,10000,10000,0.033562421798706055,0.36197710037231445
14,0,10000,10000,0.03419351577758789,0.35262489318847656
15,0,10000,10000,0.032723188400268555,0.35447168350219727
16,0,10000,10000,0.03353548049926758,0.317030668258667
17,0,10000,10000,0.07535386085510254,0.31862878799438477
13,0,10000,10000,0.06812167167663574,0.3241231441497803
14,0,10000,10000,0.07040548324584961,0.3244316577911377
15,0,10000,10000,0.03311514854431152,0.36227893829345703
16,0,10000,10000,0.033151865005493164,0.3540353775024414
17,0,10000,10000,0.03318047523498535,0.35106921195983887
13,0,10000,10000,0.03467845916748047,0.32007503509521484
14,0,10000,10000,0.07144689559936523,0.3191680908203125
15,0,10000,10000,0.06911516189575195,0.3230934143066406
16,0,10000,10000,0.07171845436096191,0.3200111389160156
17,0,10000,10000,0.033322811126708984,0.36070990562438965
13,0,10000,10000,0.03524971008300781,0.3524031639099121
14,0,10000,10000,0.032639503479003906,0.35328006744384766
15,0,10000,10000,0.03193402290344238,0.3064708709716797
16,0,10000,10000,0.06716561317443848,0.313992977142334
17,0,10000,10000,0.0695493221282959,0.3217182159423828
13,0,10000,10000,0.06980347633361816,0.3250391483306885
14,0,10000,10000,0.03260040283203125,0.3675196170806885
15,0,10000,10000,0.03320813179016113,0.3551461696624756
16,0,10000,10000,0.032073259353637695,0.348926305770874
17,0,10000,10000,0.03448057174682617,0.3132038116455078
13,0,10000,10000,0.07127141952514648,0.3203918933868408
14,0,10000,10000,0.06719183921813965,0.3216993808746338
15,0,10000,10000,0.0697944164276123,0.31961584091186523
16,0,10000,10000,0.03362131118774414,0.3581845760345459
17,0,10000,10000,0.03435206413269043,0.3462386131286621
13,0,10000,10000,0.03402400016784668,0.3513166904449463
14,0,10000,10000,0.033746957778930664,0.32063913345336914
15,0,10000,10000,0.07186150550842285,0.3202049732208252
16,0,10000,10000,0.06838631629943848,0.32125306129455566
17,0,10000,10000,0.07074117660522461,0.3171219825744629
13,0,10000,10000,0.032987356185913086,0.36219120025634766
14,0,10000,10000,0.03392434120178223,0.35428690910339355
15,0,10000,10000,0.03242182731628418,0.3521230220794678
16,0,10000,10000,0.0333552360534668,0.3168196678161621
17,0,10000,10000,0.07169866561889648,0.3143172264099121
13,0,10000,10000,0.07407474517822266,0.32177090644836426
14,0,10000,10000,0.07567548751831055,0.3226022720336914
15,0,10000,10000,0.032703399658203125,0.3604390621185303
16,0,10000,10000,0.03518843650817871,0.35749125480651855
17,0,10000,10000,0.03255915641784668,0.3530590534210205
13,0,10000,10000,0.0342104434967041,0.3216087818145752
14,0,10000,10000,0.07025027275085449,0.318678617477417
15,0,10000,10000,0.07052135467529297,0.3235902786254883
16,0,10000,10000,0.07126569747924805,0.32070088386535645
17,0,10000,10000,0.03236842155456543,0.3622779846191406
13,0,10000,10000,0.03426408767700195,0.35938286781311035
14,0,10000,10000,0.03278660774230957,0.357471227645874
15,0,10000,10000,0.0338742733001709,0.32125091552734375
16,0,10000,10000,0.07128238677978516,0.3161342144012451
17,0,10000,10000,0.06717371940612793,0.3246421813964844
13,0,10000,10000,0.07291841506958008,0.32492899894714355
14,0,10000,10000,0.03310656547546387,0.3717327117919922
15,0,10000,10000,0.03436589241027832,0.3575711250305176
16,0,10000,10000,0.03314542770385742,0.35294580459594727
17,0,10000,10000,0.033887624740600586,0.3180224895477295
13,0,10000,10000,0.07272100448608398,0.3194279670715332
14,0,10000,10000,0.06937932968139648,0.3216538429260254
15,0,10000,10000,0.07155323028564453,0.32054615020751953
16,0,10000,10000,0.03246665000915527,0.36191225051879883
17,0,10000,10000,0.035089731216430664,0.3499481678009033
13,0,10000,10000,0.033550262451171875,0.35515666007995605
14,0,10000,10000,0.03400611877441406,0.3190021514892578
15,0,10000,10000,0.07758021354675293,0.31813883781433105
16,0,10000,10000,0.07063102722167969,0.3228724002838135
17,0,10000,10000,0.07057857513427734,0.3232920169830322
13,0,10000,10000,0.03316164016723633,0.367368221282959
14,0,10000,10000,0.03383326530456543,0.35639476776123047
15,0,10000,10000,0.034569740295410156,0.3528323173522949
16,0,10000,10000,0.03378725051879883,0.3184244632720947
17,0,10000,10000,0.07475996017456055,0.3193340301513672
13,0,10000,10000,0.06843280792236328,0.3232545852661133
14,0,10000,10000,0.07272577285766602,0.3194561004638672
15,0,10000,10000,0.03259873390197754,0.36110353469848633
16,0,10000,10000,0.033176422119140625,0.35305190086364746
17,0,10000,10000,0.03287053108215332,0.3495168685913086
13,0,10000,10000,0.036448001861572266,0.31915807723999023
14,0,10000,10000,0.07133841514587402,0.31842517852783203
15,0,10000,10000,0.07021260261535645,0.32106614112854004
16,0,10000,10000,0.07334709167480469,0.32010698318481445
17,0,10000,10000,0.0342555046081543,0.36039161682128906
13,0,10000,10000,0.034104108810424805,0.3519864082336426
14,0,10000,10000,0.033330678939819336,0.3527040481567383
15,0,10000,10000,0.03417515754699707,0.3187839984893799
16,0,10000,10000,0.07440590858459473,0.3195631504058838
17,0,10000,10000,0.06971883773803711,0.321643590927124
13,0,10000,10000,0.0711660385131836,0.32202935218811035
14,0,10000,10000,0.03272604942321777,0.3664419651031494
15,0,10000,10000,0.033286094665527344,0.3590552806854248
16,0,10000,10000,0.03291130065917969,0.3554542064666748
17,0,10000,10000,0.0336761474609375,0.3170042037963867
13,0,10000,10000,0.07798171043395996,0.32082343101501465
14,0,10000,10000,0.0691215991973877,0.321502685546875
15,0,10000,10000,0.0695948600769043,0.3243739604949951
16,0,10000,10000,0.0324711799621582,0.3693277835845947
17,0,10000,10000,0.03336811065673828,0.352541446685791
13,0,10000,10000,0.033396244049072266,0.35176968574523926
14,0,10000,10000,0.03400874137878418,0.31818723678588867
15,0,10000,10000,0.07167458534240723,0.3197150230407715
16,0,10000,10000,0.07055306434631348,0.3212602138519287
17,0,10000,10000,0.07254981994628906,0.32045483589172363
13,0,10000,10000,0.03296995162963867,0.36151719093322754
14,0,10000,10000,0.0346527099609375,0.35549354553222656
15,0,10000,10000,0.032477617263793945,0.352114200592041
16,0,10000,10000,0.03559136390686035,0.3179631233215332
17,0,10000,10000,0.07411384582519531,0.3190438747406006
13,0,10000,10000,0.0702066421508789,0.3226280212402344
14,0,10000,10000,0.07459759712219238,0.3234729766845703
15,0,10000,10000,0.03294801712036133,0.36304283142089844
16,0,10000,10000,0.03296613693237305,0.3535904884338379
17,0,10000,10000,0.0340118408203125,0.34989333152770996
13,0,10000,10000,0.034104347229003906,0.32067227363586426
14,0,10000,10000,0.07165265083312988,0.31849145889282227
15,0,10000,10000,0.06818342208862305,0.3201615810394287
16,0,10000,10000,0.07056403160095215,0.32015466690063477
17,0,10000,10000,0.03275465965270996,0.3604395389556885
13,0,10000,10000,0.03372645378112793,0.35245323181152344
14,0,10000,10000,0.035593509674072266,0.35132360458374023
15,0,10000,10000,0.034389495849609375,0.3181896209716797
16,0,10000,10000,0.07184815406799316,0.31845688819885254
17,0,10000,10000,0.06873893737792969,0.3232142925262451
13,0,10000,10000,0.07233953475952148,0.32322239875793457
14,0,10000,10000,0.034481048583984375,0.36092615127563477
15,0,10000,10000,0.03346753120422363,0.3545808792114258
16,0,10000,10000,0.03244972229003906,0.35888242721557617
17,0,10000,10000,0.03317904472351074,0.31620240211486816
13,0,10000,10000,0.07172918319702148,0.32117414474487305
14,0,10000,10000,0.06906557083129883,0.3213236331939697
15,0,10000,10000,0.07189512252807617,0.3208928108215332
16,0,10000,10000,0.03230762481689453,0.36348509788513184
17,0,10000,10000,0.033051252365112305,0.3518204689025879
13,0,10000,10000,0.0329439640045166,0.3542029857635498
14,0,10000,10000,0.03568458557128906,0.31850695610046387
15,0,10000,10000,0.07263970375061035,0.32086873054504395
16,0,10000,10000,0.06984329223632812,0.3204076290130615
17,0,10000,10000,0.07686138153076172,0.31627964973449707
13,0,10000,10000,0.03308391571044922,0.3627808094024658
14,0,10000,10000,0.03433346748352051,0.35373926162719727
15,0,10000,10000,0.0337367057800293,0.35566234588623047
16,0,10000,10000,0.0329587459564209,0.3173854351043701
17,0,10000,10000,0.07964348793029785,0.3177173137664795
13,0,10000,10000,0.07011055946350098,0.3252389430999756
14,0,10000,10000,0.07040190696716309,0.3225133419036865
15,0,10000,10000,0.03266596794128418,0.3699204921722412
16,0,10000,10000,0.033032894134521484,0.3585381507873535
17,0,10000,10000,0.03286314010620117,0.35489392280578613
13,0,10000,10000,0.0348200798034668,0.3217296600341797
14,0,10000,10000,0.07100415229797363,0.31908345222473145
15,0,10000,10000,0.07405900955200195,0.3230295181274414
16,0,10000,10000,0.06992936134338379,0.3205716609954834
17,0,10000,10000,0.03272867202758789,0.3604888916015625
13,0,10000,10000,0.03450512886047363,0.35694122314453125
14,0,10000,10000,0.0328059196472168,0.35520291328430176
15,0,10000,10000,0.03400850296020508,0.3182852268218994
16,0,10000,10000,0.07316446304321289,0.3211650848388672
17,0,10000,10000,0.07037234306335449,0.32005929946899414
13,0,10000,10000,0.07217884063720703,0.3242025375366211
14,0,10000,10000,0.03324151039123535,0.3633115291595459
15,0,10000,10000,0.03358292579650879,0.35730910301208496
16,0,10000,10000,0.03289794921875,0.35429978370666504
17,0,10000,10000,0.03338217735290527,0.31616687774658203
13,0,10000,10000,0.07311701774597168,0.3235647678375244
14,0,10000,10000,0.06997227668762207,0.3233067989349365
15,0,10000,10000,0.07341957092285156,0.3216073513031006
16,0,10000,10000,0.03261518478393555,0.3644711971282959
17,0,10000,10000,0.03297734260559082,0.3557560443878174
13,0,10000,10000,0.03314614295959473,0.35639238357543945
14,0,10000,10000,0.034685373306274414,0.3218410015106201
15,0,10000,10000,0.07361793518066406,0.3198270797729492
16,0,10000,10000,0.06961250305175781,0.32314610481262207
17,0,10000,10000,0.07344865798950195,0.3186948299407959
13,0,10000,10000,0.033158302307128906,0.3661501407623291
14,0,10000,10000,0.033821821212768555,0.35764336585998535
15,0,10000,10000,0.0329890251159668,0.354947566986084
16,0,10000,10000,0.033598899841308594,0.3202989101409912
17,0,10000,10000,0.07107710838317871,0.31735920906066895
13,0,10000,10000,0.07021808624267578,0.3236384391784668
14,0,10000,10000,0.07131695747375488,0.3227725028991699
15,0,10000,10000,0.03309512138366699,0.36687564849853516
16,0,10000,10000,0.033336639404296875,0.3565409183502197
17,0,10000,10000,0.032742977142333984,0.3496706485748291
13,0,10000,10000,0.03491568565368652,0.3218576908111572
14,0,10000,10000,0.07330489158630371,0.32208967208862305
15,0,10000,10000,0.07081246376037598,0.3234553337097168
16,0,10000,10000,0.07211136817932129,0.32231807708740234
17,0,10000,10000,0.03378939628601074,0.3605496883392334
13,0,10000,10000,0.0345306396484375,0.3579270839691162
14,0,10000,10000,0.033483266830444336,0.3581581115722656
15,0,10000,10000,0.03421282768249512,0.3199188709259033
16,0,10000,10000,0.07433342933654785,0.32260751724243164
17,0,10000,10000,0.06862545013427734,0.32256531715393066
13,0,10000,10000,0.07091569900512695,0.32673096656799316
14,0,10000,10000,0.0335385799407959,0.36387181282043457
15,0,10000,10000,0.03358817100524902,0.35768914222717285
16,0,10000,10000,0.032907724380493164,0.35663628578186035
17,0,10000,10000,0.03430676460266113,0.3181583881378174
13,0,10000,10000,0.07236933708190918,0.3235306739807129
14,0,10000,10000,0.07039737701416016,0.32395148277282715
15,0,10000,10000,0.07352423667907715,0.32388830184936523
16,0,10000,10000,0.03295135498046875,0.3661019802093506
17,0,10000,10000,0.03355717658996582,0.35110902786254883
13,0,10000,10000,0.03289437294006348,0.3539390563964844
14,0,10000,10000,0.033452749252319336,0.3211178779602051
15,0,10000,10000,0.07361698150634766,0.3207831382751465
16,0,10000,10000,0.07068967819213867,0.3239476680755615
17,0,10000,10000,0.07181787490844727,0.3221404552459717
13,0,10000,10000,0.032927513122558594,0.3633229732513428
14,0,10000,10000,0.03382396697998047,0.3555777072906494
15,0,10000,10000,0.03310275077819824,0.3550236225128174
16,0,10000,10000,0.033887624740600586,0.3200843334197998
17,0,10000,10000,0.0740807056427002,0.3206057548522949
13,0,10000,10000,0.06821918487548828,0.3237028121948242
14,0,10000,10000,0.0701289176940918,0.32311224937438965
15,0,10000,10000,0.033159732818603516,0.36393117904663086
16,0,10000,10000,0.03377509117126465,0.3557560443878174
17,0,10000,10000,0.03381538391113281,0.3514440059661865
13,0,10000,10000,0.03378558158874512,0.32046079635620117
14,0,10000,10000,0.0708625316619873,0.3181285858154297
15,0,10000,10000,0.07093954086303711,0.3214714527130127
16,0,10000,10000,0.07263326644897461,0.32271409034729004
17,0,10000,10000,0.03335118293762207,0.36300063133239746
13,0,10000,10000,0.03381085395812988,0.35419631004333496
14,0,10000,10000,0.03384995460510254,0.3549954891204834
15,0,10000,10000,0.0344693660736084,0.3164360523223877
16,0,10000,10000,0.07442688941955566,0.3223295211791992
17,0,10000,10000,0.07056570053100586,0.3231377601623535
13,0,10000,10000,0.07128095626831055,0.32487010955810547
14,0,10000,10000,0.032648324966430664,0.36047959327697754
15,0,10000,10000,0.0339198112487793,0.35260915756225586
16,0,10000,10000,0.03316044807434082,0.3544282913208008
17,0,10000,10000,0.03411579132080078,0.31522607803344727
13,0,10000,10000,0.07153201103210449,0.32059431076049805
14,0,10000,10000,0.06873774528503418,0.31960344314575195
15,0,10000,10000,0.07091999053955078,0.3214874267578125
16,0,10000,10000,0.03254437446594238,0.36170387268066406
17,0,10000,10000,0.03374123573303223,0.3505265712738037
13,0,10000,10000,0.03276801109313965,0.35387444496154785
14,0,10000,10000,0.03389120101928711,0.3177158832550049
15,0,10000,10000,0.07776594161987305,0.321580171585083
16,0,10000,10000,0.07583451271057129,0.3202645778656006
17,0,10000,10000,0.0732123851776123,0.321026086807251
