k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.0343012809753418,0.3690922260284424
16,0,10000,10000,0.0346372127532959,0.3347127437591553
17,0,10000,10000,0.07605528831481934,0.33196377754211426
13,0,10000,10000,0.07172274589538574,0.33786535263061523
14,0,10000,10000,0.0754079818725586,0.3345024585723877
15,0,10000,10000,0.03686213493347168,0.38172388076782227
16,0,10000,10000,0.03379344940185547,0.36933469772338867
17,0,10000,10000,0.03335928916931152,0.36475229263305664
13,0,10000,10000,0.03396940231323242,0.3360421657562256
14,0,10000,10000,0.07655620574951172,0.33586716651916504
15,0,10000,10000,0.07417058944702148,0.3337392807006836
16,0,10000,10000,0.07892823219299316,0.334244966506958
17,0,10000,10000,0.03632712364196777,0.3799445629119873
13,0,10000,10000,0.034677982330322266,0.3701283931732178
14,0,10000,10000,0.03352475166320801,0.36948728561401367
15,0,10000,10000,0.0334935188293457,0.33507871627807617
16,0,10000,10000,0.07625818252563477,0.33252906799316406
17,0,10000,10000,0.06995534896850586,0.33055734634399414
13,0,10000,10000,0.07525348663330078,0.3368372917175293
14,0,10000,10000,0.034711599349975586,0.3817429542541504
15,0,10000,10000,0.03501081466674805,0.3671383857727051
16,0,10000,10000,0.033975839614868164,0.3675403594970703
17,0,10000,10000,0.03325653076171875,0.3301849365234375
13,0,10000,10000,0.07821059226989746,0.33585262298583984
14,0,10000,10000,0.07202363014221191,0.3365437984466553
15,0,10000,10000,0.07329273223876953,0.33370065689086914
16,0,10000,10000,0.03386211395263672,0.3813660144805908
17,0,10000,10000,0.0336456298828125,0.36586689949035645
13,0,10000,10000,0.03439950942993164,0.3694474697113037
14,0,10000,10000,0.034603118896484375,0.3349180221557617
15,0,10000,10000,0.08572196960449219,0.3313779830932617
16,0,10000,10000,0.07748007774353027,0.3308250904083252
17,0,10000,10000,0.07380080223083496,0.33019065856933594
13,0,10000,10000,0.035404205322265625,0.3818957805633545
14,0,10000,10000,0.034012794494628906,0.37067556381225586
15,0,10000,10000,0.03444027900695801,0.3682694435119629
16,0,10000,10000,0.033077239990234375,0.334639310836792
17,0,10000,10000,0.07843160629272461,0.33077335357666016
13,0,10000,10000,0.07155370712280273,0.33861422538757324
14,0,10000,10000,0.0740818977355957,0.33411502838134766
15,0,10000,10000,0.03439831733703613,0.3844161033630371
16,0,10000,10000,0.03375840187072754,0.37264180183410645
17,0,10000,10000,0.03335976600646973,0.3642416000366211
13,0,10000,10000,0.03371834754943848,0.33666086196899414
14,0,10000,10000,0.0751197338104248,0.33470892906188965
15,0,10000,10000,0.07213068008422852,0.3348052501678467
16,0,10000,10000,0.07650923728942871,0.334705114364624
17,0,10000,10000,0.03431081771850586,0.38941311836242676
13,0,10000,10000,0.03448963165283203,0.3679194450378418
14,0,10000,10000,0.03355073928833008,0.36753177642822266
15,0,10000,10000,0.03339886665344238,0.33137965202331543
16,0,10000,10000,0.07706475257873535,0.33129191398620605
17,0,10000,10000,0.07219815254211426,0.331310510635376
13,0,10000,10000,0.07445096969604492,0.3341517448425293
14,0,10000,10000,0.03455519676208496,0.38142895698547363
15,0,10000,10000,0.0340723991394043,0.3683485984802246
16,0,10000,10000,0.03277897834777832,0.3721296787261963
17,0,10000,10000,0.032837867736816406,0.32950472831726074
13,0,10000,10000,0.07639145851135254,0.3338134288787842
14,0,10000,10000,0.07082748413085938,0.33286547660827637
15,0,10000,10000,0.07553696632385254,0.3339974880218506
16,0,10000,10000,0.03405189514160156,0.3777899742126465
17,0,10000,10000,0.03381705284118652,0.3652632236480713
13,0,10000,10000,0.03402400016784668,0.3698115348815918
14,0,10000,10000,0.03294968605041504,0.33523058891296387
15,0,10000,10000,0.07721304893493652,0.3357841968536377
16,0,10000,10000,0.0698847770690918,0.33366942405700684
17,0,10000,10000,0.07239365577697754,0.33444881439208984
13,0,10000,10000,0.03508591651916504,0.379641056060791
14,0,10000,10000,0.03564643859863281,0.3682868480682373
15,0,10000,10000,0.03617048263549805,0.36838817596435547
16,0,10000,10000,0.034802913665771484,0.3308992385864258
17,0,10000,10000,0.07790827751159668,0.3338308334350586
13,0,10000,10000,0.07099294662475586,0.33617115020751953
14,0,10000,10000,0.07479548454284668,0.33446645736694336
15,0,10000,10000,0.03483700752258301,0.38402438163757324
16,0,10000,10000,0.03343009948730469,0.36870288848876953
17,0,10000,10000,0.03414034843444824,0.36666440963745117
13,0,10000,10000,0.03356218338012695,0.33521270751953125
14,0,10000,10000,0.07640314102172852,0.3336522579193115
15,0,10000,10000,0.0720527172088623,0.33629751205444336
16,0,10000,10000,0.07438850402832031,0.33730220794677734
17,0,10000,10000,0.034700632095336914,0.37921905517578125
13,0,10000,10000,0.03451418876647949,0.3697214126586914
14,0,10000,10000,0.033591508865356445,0.3699791431427002
15,0,10000,10000,0.03342723846435547,0.33660316467285156
16,0,10000,10000,0.07525944709777832,0.33438563346862793
17,0,10000,10000,0.07130908966064453,0.3329474925994873
13,0,10000,10000,0.07398438453674316,0.3329808712005615
14,0,10000,10000,0.03579092025756836,0.3811013698577881
15,0,10000,10000,0.03641247749328613,0.36794233322143555
16,0,10000,10000,0.03348731994628906,0.3691520690917969
17,0,10000,10000,0.033252716064453125,0.3315560817718506
13,0,10000,10000,0.0782766342163086,0.3350858688354492
14,0,10000,10000,0.07025313377380371,0.33527207374572754
15,0,10000,10000,0.0753777027130127,0.3371899127960205
16,0,10000,10000,0.03641319274902344,0.3802454471588135
17,0,10000,10000,0.03393054008483887,0.36696434020996094
13,0,10000,10000,0.034301042556762695,0.36870336532592773
14,0,10000,10000,0.03301191329956055,0.33504748344421387
15,0,10000,10000,0.07811832427978516,0.3336143493652344
16,0,10000,10000,0.0762472152709961,0.33326172828674316
17,0,10000,10000,0.07792329788208008,0.33252763748168945
13,0,10000,10000,0.0349881649017334,0.38727378845214844
14,0,10000,10000,0.033931732177734375,0.3687098026275635
15,0,10000,10000,0.03417396545410156,0.370434045791626
16,0,10000,10000,0.03354167938232422,0.3355703353881836
17,0,10000,10000,0.07660031318664551,0.33133578300476074
13,0,10000,10000,0.06989002227783203,0.3370702266693115
14,0,10000,10000,0.07852435111999512,0.33455634117126465
15,0,10000,10000,0.03550839424133301,0.38343143463134766
16,0,10000,10000,0.034186601638793945,0.3737640380859375
17,0,10000,10000,0.033834218978881836,0.3682396411895752
13,0,10000,10000,0.03348541259765625,0.33539605140686035
14,0,10000,10000,0.07599115371704102,0.3336515426635742
15,0,10000,10000,0.07328176498413086,0.3358333110809326
16,0,10000,10000,0.07648801803588867,0.33636903762817383
17,0,10000,10000,0.034784555435180664,0.38492679595947266
13,0,10000,10000,0.03443288803100586,0.37050819396972656
14,0,10000,10000,0.03371262550354004,0.36913561820983887
15,0,10000,10000,0.03368639945983887,0.3368964195251465
16,0,10000,10000,0.07853150367736816,0.33347368240356445
17,0,10000,10000,0.07078051567077637,0.3325161933898926
13,0,10000,10000,0.07428884506225586,0.3353841304779053
14,0,10000,10000,0.034673452377319336,0.3827474117279053
15,0,10000,10000,0.034662485122680664,0.3714640140533447
16,0,10000,10000,0.0334622859954834,0.3696269989013672
17,0,10000,10000,0.03352689743041992,0.32993602752685547
13,0,10000,10000,0.07634902000427246,0.3328580856323242
14,0,10000,10000,0.07027506828308105,0.3349785804748535
15,0,10000,10000,0.07612371444702148,0.3370175361633301
16,0,10000,10000,0.034407615661621094,0.3827824592590332
17,0,10000,10000,0.03450584411621094,0.3653390407562256
13,0,10000,10000,0.03408074378967285,0.3705565929412842
14,0,10000,10000,0.03341817855834961,0.33693504333496094
15,0,10000,10000,0.07853317260742188,0.33707141876220703
16,0,10000,10000,0.07286381721496582,0.3361477851867676
17,0,10000,10000,0.07652020454406738,0.33437180519104004
13,0,10000,10000,0.03491377830505371,0.38128161430358887
14,0,10000,10000,0.034499168395996094,0.3714940547943115
15,0,10000,10000,0.03440737724304199,0.37069058418273926
16,0,10000,10000,0.03344154357910156,0.3369021415710449
17,0,10000,10000,0.0800325870513916,0.33264946937561035
13,0,10000,10000,0.07102727890014648,0.3373100757598877
14,0,10000,10000,0.07576847076416016,0.33379483222961426
15,0,10000,10000,0.03511500358581543,0.38448524475097656
16,0,10000,10000,0.03438258171081543,0.3735220432281494
17,0,10000,10000,0.03514838218688965,0.3646531105041504
13,0,10000,10000,0.03336691856384277,0.33550071716308594
14,0,10000,10000,0.07613301277160645,0.3333864212036133
15,0,10000,10000,0.07222962379455566,0.33651041984558105
16,0,10000,10000,0.07600998878479004,0.3373696804046631
17,0,10000,10000,0.03454446792602539,0.3800029754638672
13,0,10000,10000,0.0345301628112793,0.37098169326782227
14,0,10000,10000,0.03383898735046387,0.37076377868652344
15,0,10000,10000,0.03370809555053711,0.33737921714782715
16,0,10000,10000,0.07852458953857422,0.3360288143157959
17,0,10000,10000,0.0713813304901123,0.33147740364074707
13,0,10000,10000,0.07536625862121582,0.33617424964904785
14,0,10000,10000,0.03554725646972656,0.38346266746520996
15,0,10000,10000,0.03470277786254883,0.3705861568450928
16,0,10000,10000,0.03386998176574707,0.37087249755859375
17,0,10000,10000,0.03325080871582031,0.3316056728363037
13,0,10000,10000,0.07776641845703125,0.33648204803466797
14,0,10000,10000,0.07214832305908203,0.33585047721862793
15,0,10000,10000,0.07632064819335938,0.33739542961120605
16,0,10000,10000,0.03463149070739746,0.38571643829345703
17,0,10000,10000,0.03478693962097168,0.36437129974365234
13,0,10000,10000,0.0340118408203125,0.3693966865539551
14,0,10000,10000,0.033643484115600586,0.3357088565826416
15,0,10000,10000,0.0779423713684082,0.33522510528564453
16,0,10000,10000,0.07253789901733398,0.3360743522644043
17,0,10000,10000,0.07668805122375488,0.3314647674560547
13,0,10000,10000,0.035095930099487305,0.3820788860321045
14,0,10000,10000,0.034102678298950195,0.3705313205718994
15,0,10000,10000,0.0346074104309082,0.37148165702819824
16,0,10000,10000,0.0332341194152832,0.3360750675201416
17,0,10000,10000,0.0779123306274414,0.3317255973815918
13,0,10000,10000,0.0717306137084961,0.33794450759887695
14,0,10000,10000,0.07540774345397949,0.3361961841583252
15,0,10000,10000,0.03473806381225586,0.38352441787719727
16,0,10000,10000,0.034240007400512695,0.3743002414703369
17,0,10000,10000,0.03426694869995117,0.3661081790924072
13,0,10000,10000,0.03365445137023926,0.33724308013916016
14,0,10000,10000,0.07648134231567383,0.3334314823150635
15,0,10000,10000,0.07267165184020996,0.3371765613555908
16,0,10000,10000,0.07611441612243652,0.3371412754058838
17,0,10000,10000,0.034813880920410156,0.38059210777282715
13,0,10000,10000,0.03456306457519531,0.37212538719177246
14,0,10000,10000,0.03388190269470215,0.3704524040222168
15,0,10000,10000,0.033942461013793945,0.3368868827819824
16,0,10000,10000,0.07819676399230957,0.3338477611541748
17,0,10000,10000,0.0719149112701416,0.3318781852722168
13,0,10000,10000,0.0750875473022461,0.3360109329223633
14,0,10000,10000,0.03486227989196777,0.38169288635253906
15,0,10000,10000,0.03455018997192383,0.36985182762145996
16,0,10000,10000,0.03358149528503418,0.3709132671356201
17,0,10000,10000,0.03359794616699219,0.33340930938720703
13,0,10000,10000,0.07811498641967773,0.33587002754211426
14,0,10000,10000,0.07215237617492676,0.3356318473815918
15,0,10000,10000,0.07613492012023926,0.3355588912963867
16,0,10000,10000,0.0345151424407959,0.3844749927520752
17,0,10000,10000,0.03427600860595703,0.3675191402435303
13,0,10000,10000,0.03399229049682617,0.37133336067199707
14,0,10000,10000,0.03342127799987793,0.3377084732055664
15,0,10000,10000,0.07808709144592285,0.33585667610168457
16,0,10000,10000,0.07237410545349121,0.33381009101867676
17,0,10000,10000,0.07487034797668457,0.33504724502563477
13,0,10000,10000,0.03521990776062012,0.38411903381347656
14,0,10000,10000,0.03429365158081055,0.37051987648010254
15,0,10000,10000,0.03474688529968262,0.37126708030700684
16,0,10000,10000,0.033603668212890625,0.336392879486084
17,0,10000,10000,0.07800555229187012,0.33268141746520996
13,0,10000,10000,0.07193732261657715,0.3385441303253174
14,0,10000,10000,0.07536435127258301,0.33758068084716797
15,0,10000,10000,0.03483080863952637,0.383267879486084
16,0,10000,10000,0.03424382209777832,0.373671293258667
17,0,10000,10000,0.03412580490112305,0.36961913108825684
13,0,10000,10000,0.03362250328063965,0.3367321491241455
14,0,10000,10000,0.07710886001586914,0.33416271209716797
15,0,10000,10000,0.07254219055175781,0.3349618911743164
16,0,10000,10000,0.07750797271728516,0.33849358558654785
17,0,10000,10000,0.03492546081542969,0.38133811950683594
13,0,10000,10000,0.03459787368774414,0.3711411952972412
14,0,10000,10000,0.033779144287109375,0.37052488327026367
15,0,10000,10000,0.03374123573303223,0.33593201637268066
16,0,10000,10000,0.07839202880859375,0.3352077007293701
17,0,10000,10000,0.07183623313903809,0.3321037292480469
13,0,10000,10000,0.0756521224975586,0.3352668285369873
14,0,10000,10000,0.03469347953796387,0.3835716247558594
15,0,10000,10000,0.03441286087036133,0.37188720703125
16,0,10000,10000,0.033591270446777344,0.3712332248687744
17,0,10000,10000,0.03338003158569336,0.3312504291534424
13,0,10000,10000,0.07794952392578125,0.33681607246398926
14,0,10000,10000,0.07216429710388184,0.33665013313293457
15,0,10000,10000,0.07612299919128418,0.33664369583129883
16,0,10000,10000,0.03458046913146973,0.3852519989013672
17,0,10000,10000,0.03454780578613281,0.36755990982055664
13,0,10000,10000,0.034013986587524414,0.3705735206604004
14,0,10000,10000,0.033249855041503906,0.3356502056121826
15,0,10000,10000,0.07885575294494629,0.3372206687927246
16,0,10000,10000,0.07259416580200195,0.3350257873535156
17,0,10000,10000,0.07518458366394043,0.33528828620910645
13,0,10000,10000,0.035079240798950195,0.38271594047546387
14,0,10000,10000,0.03417253494262695,0.37131643295288086
15,0,10000,10000,0.034548044204711914,0.3716578483581543
16,0,10000,10000,0.03341841697692871,0.3365452289581299
17,0,10000,10000,0.07867813110351562,0.3325650691986084
13,0,10000,10000,0.07187891006469727,0.3386709690093994
14,0,10000,10000,0.07551217079162598,0.3348274230957031
15,0,10000,10000,0.03491473197937012,0.38310956954956055
16,0,10000,10000,0.03449273109436035,0.3724689483642578
17,0,10000,10000,0.03417062759399414,0.3678715229034424
13,0,10000,10000,0.03362774848937988,0.33685779571533203
14,0,10000,10000,0.07649731636047363,0.33516955375671387
15,0,10000,10000,0.07270622253417969,0.3366565704345703
16,0,10000,10000,0.07645511627197266,0.3368356227874756
17,0,10000,10000,0.03497815132141113,0.3815732002258301
13,0,10000,10000,0.03472089767456055,0.369905948638916
14,0,10000,10000,0.033704280853271484,0.36986422538757324
15,0,10000,10000,0.0337374210357666,0.3368093967437744
16,0,10000,10000,0.07860755920410156,0.33372926712036133
17,0,10000,10000,0.07166337966918945,0.33316802978515625
13,0,10000,10000,0.07501006126403809,0.3366217613220215
14,0,10000,10000,0.03578996658325195,0.3816390037536621
15,0,10000,10000,0.03521156311035156,0.37004899978637695
16,0,10000,10000,0.03351950645446777,0.37141966819763184
17,0,10000,10000,0.03339648246765137,0.33184027671813965
13,0,10000,10000,0.07820796966552734,0.33607029914855957
14,0,10000,10000,0.07183265686035156,0.33477044105529785
15,0,10000,10000,0.07691097259521484,0.33513927459716797
16,0,10000,10000,0.034839630126953125,0.382354736328125
17,0,10000,10000,0.0342104434967041,0.3660707473754883
13,0,10000,10000,0.03435111045837402,0.3719656467437744
14,0,10000,10000,0.03323769569396973,0.33635783195495605
15,0,10000,10000,0.08146023750305176,0.33660387992858887
16,0,10000,10000,0.07264471054077148,0.3351006507873535
17,0,10000,10000,0.07544159889221191,0.3347513675689697
13,0,10000,10000,0.03517627716064453,0.3852224349975586
14,0,10000,10000,0.03426098823547363,0.37009763717651367
15,0,10000,10000,0.03489828109741211,0.37097954750061035
16,0,10000,10000,0.033365726470947266,0.3360722064971924
17,0,10000,10000,0.07835888862609863,0.3330364227294922
13,0,10000,10000,0.07213830947875977,0.3382229804992676
14,0,10000,10000,0.07529211044311523,0.3355379104614258
